[11 10 16 ... 19 17 14]
96.5292453	6	1
90.4390811	6	2
63.0776882	6	9
150.694131	6	3
171.085357	6	4
185.206651	6	5
107.239484	6	11
161.377906	6	12
238.263607	6	7
257.663249	6	6
231.925487	6	8
208.295106	6	10
187.707662	6	16
336.506366	6	13
331.796169	6	14
195.877313	6	26
340.777635	6	18
358.452081	6	17
337.971448	6	22
310.561656	6	24
367.050647	6	20
405.142307	6	19
350.300312	6	25
504.114866	6	15
395.701169	6	23
242.666721	6	38
392.261505	6	30
524.808883	6	21
467.050552	6	27
248.873472	6	43
333.429574	6	39
323.396444	6	40
239.434242	6	46
474.832773	6	33
495.627880	6	32
560.525417	6	29
454.854488	6	37
273.180961	6	50
603.351116	6	28
569.436073	6	31
446.963548	6	41
404.221773	6	44
440.074682	6	42
283.138275	6	53
398.748636	6	45
543.490409	6	35
358.375310	6	48
358.478069	6	51
575.853347	6	36
345.663785	6	57
356.364727	6	58
417.711257	6	54
455.306053	6	52
534.749269	6	47
391.921281	6	59
556.742668	6	49
394.023418	6	62
380.256891	6	65
356.827974	6	67
833.152770	6	34
426.138401	6	63
460.054397	6	64
505.330324	6	61
425.552368	6	70
576.619863	6	60
337.767124	6	77
675.644636	6	55
414.849519	6	76
519.893407	6	69
390.140771	6	78
564.064025	6	71
516.534805	6	75
486.624717	6	79
368.482112	6	92
751.384973	6	66
603.124380	6	80
424.048185	6	93
722.542285	6	73
274.995803	6	104
530.771017	6	87
752.996921	6	72
643.006086	6	81
538.229942	6	91
803.427219	6	74
474.380493	6	97
1072.45182	6	56
495.212554	6	96
681.600570	6	84
447.580814	6	101
483.111143	6	100
728.196144	6	83
247.707366	6	117
469.056844	6	102
548.794269	6	98
737.376213	6	85
783.866882	6	82
568.022727	6	99
461.517333	6	107
536.945819	6	109
422.984361	6	118
782.763957	6	94
894.678592	6	88
1239.89796	6	68
866.911411	6	95
620.944023	6	112
473.138093	6	122
744.101047	6	106
648.788213	6	114
486.829280	6	126
468.887329	6	129
672.478675	6	116
840.784311	6	105
575.813293	6	124
889.326810	6	103
715.361118	6	115
1115.73052	6	89
601.942062	6	125
821.987390	6	111
599.922418	6	128
826.648950	6	113
1224.45702	6	86
616.091012	6	130
784.319162	6	120
762.828826	6	123
599.188089	6	137
683.609724	6	132
613.514184	6	139
738.436937	6	136
617.177963	6	144
995.733022	6	121
1448.85778	6	90
702.988386	6	143
767.720222	6	140
1209.17010	6	110
1080.98912	6	119
694.181680	6	145
817.817926	6	138
297.534465	6	177
625.735521	6	157
291.641235	6	179
637.248039	6	158
1032.94301	6	134
896.752357	6	146
1182.60216	6	127
884.763479	6	147
801.825523	6	153
720.281362	6	159
1184.91935	6	133
777.882337	6	165
1276.86882	6	135
1680.26232	6	108
672.266483	6	176
551.764965	6	185
708.217620	6	175
538.946628	6	188
744.323492	6	178
1172.30224	6	150
997.123241	6	162
1201.56621	6	152
930.254220	6	170
1199.39780	6	154
894.037008	6	174
995.901346	6	173
1358.29091	6	151
809.512376	6	192
900.377035	6	187
1615.58771	6	141
972.334623	6	183
1185.37974	6	171
1178.02977	6	172
673.723936	6	205
1454.18691	6	155
1604.89869	6	148
932.862043	6	193
1111.70148	6	182
1617.59686	6	149
1410.68768	6	163
1192.63243	6	180
1407.57989	6	166
939.164161	6	200
1465.97337	6	167
1462.48817	6	168
2031.83197	6	131
1869.05980	6	142
718.347549	6	218
1075.93154	6	196
1616.12772	6	161
1327.81767	6	181
1248.07786	6	186
1006.54864	6	204
920.077562	6	212
1416.92757	6	184
875.220537	6	219
1407.70268	6	189
1248.73018	6	203
1919.35038	6	160
1205.44099	6	207
1104.91108	6	215
875.267267	6	232
1033.96439	6	223
1938.31825	6	169
942.473173	6	233
990.357160	6	230
2150.19154	6	156
819.836854	6	242
1171.33927	6	221
1477.04982	6	202
1302.06394	6	214
1178.31921	6	222
1519.96064	6	201
1307.46316	6	216
1190.18411	6	225
1105.67569	6	231
1196.50220	6	226
1522.30000	6	206
1059.96894	6	235
1179.92067	6	229
1077.12054	6	236
1296.98443	6	224
1822.10540	6	194
1777.72617	6	199
1091.74966	6	248
1008.89301	6	253
669.734239	6	274
1243.53718	6	240
1442.71135	6	228
1970.19648	6	195
1300.80175	6	238
2468.59025	6	164
1089.42246	6	260
1938.08531	6	213
2314.42093	6	190
1850.08406	6	220
2021.76094	6	211
1707.42797	6	234
1117.10429	6	271
1382.86948	6	256
768.383979	6	294
1421.51260	6	254
1261.49892	6	265
1314.00609	6	262
1921.58722	6	227
1627.42543	6	245
2393.10908	6	198
2240.11874	6	208
819.736719	6	295
1276.37743	6	268
1128.26442	6	277
1833.96911	6	237
1713.11092	6	244
1161.66710	6	278
2575.23250	6	191
1563.81201	6	257
1852.86402	6	241
1902.41265	6	239
1533.50996	6	261
1128.25489	6	288
1259.82618	6	280
1400.88510	6	272
1333.70161	6	276
1728.91950	6	255
1834.78426	6	251
1648.87714	6	263
1836.98844	6	252
1412.11080	6	279
1664.14952	6	264
1908.63871	6	250
1792.34361	6	258
1269.42229	6	291
1394.75250	6	284
1191.83111	6	297
1324.74708	6	290
1458.18114	6	285
1770.40839	6	269
1520.77794	6	286
1968.69778	6	259
1523.55909	6	287
3054.66604	6	197
2212.84961	6	249
1738.08598	6	281
2296.98324	6	247
785.456180	6	336
1224.86162	6	314
2939.87298	6	210
1318.75729	6	309
1567.35444	6	296
1293.77865	6	313
1513.55314	6	301
2498.00801	6	243
1777.96196	6	292
2066.73669	6	275
2202.86512	6	267
1577.78763	6	306
2562.66236	6	246
2268.35632	6	266
1551.32269	6	310
2220.49498	6	270
3248.98862	6	209
1795.30382	6	300
1453.12023	6	321
2117.12217	6	283
1505.04779	6	320
1043.16639	6	349
1596.82202	6	319
1230.26514	6	340
1143.52250	6	346
2099.00999	6	293
1269.54340	6	341
1960.34836	6	307
1705.31582	6	322
1928.55906	6	312
1846.86112	6	318
1616.10651	6	331
2200.99759	6	298
949.699878	6	369
1918.05815	6	317
1728.43933	6	329
2073.21262	6	311
541.495084	6	397
1449.10335	6	347
3649.18065	6	217
2263.73100	6	302
1057.75046	6	370
1541.94664	6	345
1614.41135	6	342
1478.55544	6	350
2681.01787	6	282
720.565319	6	396
2042.55366	6	324
2666.12339	6	289
976.163864	6	385
1247.03502	6	371
1737.91074	6	344
1648.33068	6	351
1973.42586	6	333
1023.48947	6	389
1559.35454	6	364
2016.81637	6	339
2262.49313	6	327
2228.34491	6	330
2392.75741	6	323
2707.30829	6	305
1503.29542	6	374
1745.09716	6	360
1981.53948	6	348
2762.99238	6	304
2694.79131	6	308
2404.00147	6	326
1250.72336	6	390
1052.58226	6	401
2363.56496	6	332
1324.37825	6	391
1968.58835	6	356
2696.51436	6	316
1887.35032	6	361
1752.38752	6	373
1263.74244	6	400
1752.28667	6	375
3527.68278	6	273
1358.87742	6	398
1942.84844	6	367
2386.07549	6	343
1414.15405	6	399
2079.76150	6	362
1526.05915	6	394
1709.57350	6	384
2767.16661	6	328
2005.84554	6	372
2242.10762	6	358
3334.40589	6	299
2889.86873	6	325
1484.95721	6	404
1682.10029	6	393
1098.34909	6	427
2384.72270	6	355
2458.19711	6	354
883.114576	6	444
1167.40679	6	428
2557.77859	6	352
1663.52534	6	402
2810.94884	6	338
3471.29440	6	303
1089.61415	6	437
2189.36061	6	379
2442.64841	6	365
1393.12577	6	424
1294.68822	6	430
1613.05594	6	412
1725.79765	6	406
2079.14805	6	387
2691.34020	6	353
3025.58159	6	334
1306.58721	6	431
1660.41159	6	411
2639.80627	6	357
1787.54878	6	405
2467.34380	6	368
1533.99729	6	422
783.357858	6	464
3465.55781	6	315
2375.82993	6	377
1595.17860	6	421
1209.78140	6	445
2092.46253	6	395
2661.91530	6	363
3159.99460	6	335
1951.01666	6	403
1563.86041	6	425
1306.25700	6	442
2215.08264	6	392
1614.54105	6	426
1499.08447	6	433
1677.12950	6	423
1410.91632	6	440
2604.81071	6	376
2574.36919	6	378
2060.77575	6	407
1927.88076	6	415
2942.53039	6	359
1101.53555	6	463
1877.92563	6	420
