[19 22 22 ... 22 22 26]
93.7149524	6	1
88.9585018	6	2
144.592046	6	3
161.178350	6	4
59.2818260	6	9
172.036409	6	5
192.405939	6	6
97.9318618	6	11
191.031217	6	7
148.664474	6	10
212.770938	6	8
145.056962	6	12
194.149971	6	13
201.845884	6	14
174.337148	6	16
167.377471	6	18
259.225606	6	15
214.956521	6	17
202.413320	6	19
115.467071	6	24
208.637952	6	20
165.747165	6	22
209.830999	6	21
124.620437	6	25
124.262571	6	26
193.253755	6	23
182.489395	6	27
203.270673	6	28
159.737348	6	30
191.776275	6	29
168.082714	6	31
147.142410	6	32
177.440166	6	33
157.089471	6	35
113.734722	6	38
142.296552	6	37
171.709299	6	36
112.836360	6	39
100.332260	6	40
276.636838	6	34
119.209289	6	41
75.2425193	6	43
116.291761	6	42
72.6630687	6	46
120.853900	6	44
100.621223	6	45
106.774330	6	48
80.0096988	6	50
155.704259	6	47
84.0604305	6	51
146.091938	6	49
75.7527351	6	53
114.024639	6	52
93.2478904	6	54
95.5104827	6	57
102.098464	6	58
199.449777	6	55
118.617296	6	59
145.918369	6	60
247.088670	6	56
117.348432	6	62
148.976087	6	61
116.924047	6	63
97.9099273	6	65
125.217914	6	64
101.498126	6	67
189.635038	6	66
145.291328	6	69
136.380910	6	70
133.021354	6	71
254.470109	6	68
165.879726	6	72
121.875047	6	75
92.1454429	6	77
186.518669	6	73
128.153800	6	76
93.1215286	6	78
197.468996	6	74
145.944595	6	79
143.001556	6	80
158.940792	6	81
181.851387	6	82
176.002025	6	83
159.967422	6	84
157.546997	6	85
142.821311	6	87
78.4859657	6	92
105.350971	6	91
184.092760	6	88
76.1632919	6	93
253.088474	6	86
258.465528	6	89
104.548931	6	96
256.276607	6	90
99.5833873	6	97
182.539939	6	94
173.024892	6	95
120.678186	6	98
113.141775	6	99
80.5861949	6	101
109.947919	6	100
92.4131870	6	102
50.7717132	6	104
143.260002	6	103
126.444578	6	105
87.4917507	6	107
123.371839	6	106
98.6778736	6	109
130.237340	6	111
114.484786	6	112
123.072385	6	113
209.954738	6	110
50.7197380	6	117
126.027107	6	114
264.842271	6	108
147.283077	6	115
77.9147148	6	118
129.951477	6	116
142.411708	6	120
118.510484	6	122
190.719604	6	119
118.464469	6	123
102.779388	6	124
180.225849	6	121
86.9810581	6	125
84.2323303	6	126
105.713129	6	128
88.8550281	6	129
92.1602249	6	130
182.058095	6	127
132.842302	6	132
199.962139	6	133
137.418270	6	136
115.120410	6	137
192.158460	6	134
273.677825	6	131
131.801128	6	138
128.386259	6	139
124.629735	6	140
246.033906	6	135
112.486124	6	143
101.528882	6	144
95.3824520	6	145
241.870880	6	141
128.491401	6	146
128.032445	6	147
257.021903	6	142
158.006191	6	150
228.753566	6	148
228.951930	6	149
188.974857	6	151
145.417451	6	153
197.338819	6	152
91.5498733	6	158
117.006063	6	157
210.770845	6	154
128.032445	6	159
223.649263	6	155
128.038883	6	162
274.775743	6	156
208.927631	6	161
124.524831	6	165
276.880741	6	160
232.810735	6	163
173.716306	6	166
139.359712	6	170
214.050054	6	167
291.171550	6	164
213.206768	6	168
153.068780	6	171
220.665931	6	169
93.6439037	6	175
50.7526397	6	177
177.543163	6	172
89.6725654	6	176
141.359567	6	174
176.321744	6	173
48.8686561	6	179
91.0949707	6	178
146.278858	6	180
141.622781	6	181
126.897335	6	182
70.0864791	6	185
139.871597	6	183
147.169589	6	184
78.0076980	6	188
112.956047	6	187
139.603376	6	186
140.245199	6	189
92.1113491	6	192
136.928796	6	193
101.691007	6	196
246.167421	6	190
256.369352	6	191
214.209318	6	194
219.347953	6	195
139.775991	6	200
208.904027	6	199
90.1792049	6	205
113.284349	6	204
183.939933	6	201
278.220176	6	197
187.072753	6	202
283.372879	6	198
176.645278	6	203
169.583320	6	206
147.451162	6	207
120.022773	6	212
125.656843	6	214
194.838762	6	211
146.614789	6	215
309.777021	6	208
297.869682	6	209
96.1785316	6	218
146.564245	6	216
229.022264	6	213
300.813674	6	210
100.372552	6	219
137.228012	6	221
139.076471	6	222
202.799320	6	220
136.770963	6	223
123.846530	6	224
308.254241	6	217
125.184297	6	226
157.799005	6	225
105.591773	6	229
107.438564	6	230
106.793165	6	231
204.775810	6	227
184.048891	6	228
99.0087985	6	232
99.2517471	6	233
110.515594	6	235
142.353296	6	234
105.331897	6	236
133.921146	6	237
135.609388	6	238
134.337902	6	240
102.811336	6	242
171.603679	6	239
168.624162	6	241
152.305364	6	244
172.097206	6	245
229.132890	6	243
158.504724	6	248
236.845970	6	246
234.811067	6	247
191.109418	6	249
184.326171	6	250
117.397308	6	253
172.944784	6	251
187.494277	6	252
147.699832	6	254
145.770311	6	256
125.188350	6	257
184.355497	6	255
119.147539	6	260
180.207014	6	258
178.163051	6	259
138.379573	6	261
137.296676	6	262
150.021791	6	263
130.852937	6	265
156.379699	6	264
142.387866	6	268
139.404058	6	269
97.1186161	6	271
217.701196	6	266
231.245756	6	267
76.5767097	6	274
134.705066	6	272
180.719614	6	270
93.7738418	6	277
146.540403	6	276
109.067201	6	278
184.646844	6	275
117.151737	6	279
116.725921	6	280
293.159246	6	273
154.594898	6	281
133.016824	6	284
173.209905	6	283
146.443605	6	285
128.976583	6	286
229.688405	6	282
124.109029	6	288
148.681879	6	287
101.361036	6	290
104.009151	6	291
78.3703327	6	294
77.5272846	6	295
161.614179	6	292
247.578859	6	289
160.583734	6	293
94.9804782	6	297
166.175127	6	296
119.417905	6	301
194.848060	6	298
152.939796	6	300
248.180150	6	299
187.863588	6	302
160.659313	6	306
105.534076	6	309
258.964538	6	303
238.336563	6	305
264.292716	6	304
132.984638	6	310
213.174343	6	307
104.772329	6	313
176.264524	6	311
254.533290	6	308
165.655374	6	312
140.172958	6	314
146.207809	6	317
112.237930	6	319
158.621072	6	318
138.279199	6	320
130.866289	6	321
271.054029	6	315
256.963729	6	316
140.037298	6	322
178.840637	6	323
179.082393	6	324
237.019777	6	325
221.156835	6	326
167.925834	6	329
215.945005	6	327
144.848108	6	331
177.044630	6	330
238.056182	6	328
142.124891	6	333
91.6283130	6	336
195.356845	6	332
133.518934	6	339
248.486280	6	335
133.619546	6	340
118.256330	6	341
294.137477	6	334
123.774528	6	342
231.487035	6	338
176.419258	6	343
134.697914	6	345
121.212244	6	346
170.086383	6	344
343.826293	6	337
150.264263	6	347
117.539167	6	349
152.300834	6	348
114.249706	6	350
127.559661	6	351
168.937683	6	352
199.632883	6	353
174.844980	6	355
204.099893	6	354
175.217866	6	356
208.270549	6	358
232.811689	6	357
175.677061	6	360
172.534227	6	361
232.153892	6	359
164.386034	6	362
135.123491	6	364
180.405855	6	363
192.656278	6	365
105.173826	6	369
86.6839885	6	370
174.478530	6	367
100.054264	6	371
227.235317	6	366
183.877706	6	368
132.733821	6	372
129.602193	6	373
115.315914	6	374
113.738775	6	375
206.456184	6	376
138.468027	6	379
201.662540	6	377
206.407546	6	378
90.6102657	6	385
268.093347	6	380
180.911540	6	384
236.011505	6	382
275.587320	6	381
98.4902381	6	389
235.241413	6	383
169.924974	6	387
200.344562	6	386
109.592914	6	390
125.574827	6	391
59.9312782	6	396
250.287294	6	388
160.674810	6	392
121.543407	6	394
147.639513	6	393
59.4635009	6	397
135.036945	6	395
78.5760879	6	399
106.874942	6	398
78.8707733	6	401
104.238510	6	400
122.618198	6	402
114.623308	6	403
142.323493	6	404
130.447626	6	405
109.419107	6	406
162.037372	6	407
150.826692	6	409
175.980806	6	408
113.318920	6	411
108.450412	6	412
208.232402	6	410
147.810459	6	415
210.764884	6	413
209.224462	6	414
166.961669	6	416
167.035579	6	417
148.746967	6	418
136.223793	6	420
129.252195	6	421
