[13 16 18 ... 12 20 13]
96.0903167	6	1
92.7033424	6	2
145.020246	6	3
60.4288578	6	9
165.284156	6	4
182.026386	6	5
104.376554	6	11
208.780288	6	6
202.038288	6	7
161.721706	6	10
152.943134	6	12
222.629785	6	8
206.063985	6	13
216.073989	6	14
218.654394	6	16
275.532960	6	15
140.425205	6	24
242.018938	6	18
124.899387	6	26
201.626539	6	22
249.732971	6	19
229.687690	6	21
301.315546	6	17
223.969221	6	25
336.284160	6	20
327.180862	6	23
217.224836	6	30
327.130079	6	28
189.239501	6	37
288.593530	6	31
320.533275	6	29
129.675865	6	43
315.310001	6	32
246.524095	6	38
423.249244	6	27
221.891641	6	40
248.927831	6	39
167.567014	6	45
221.040725	6	42
237.534761	6	41
162.021398	6	46
375.236988	6	33
388.391494	6	35
245.205879	6	44
182.272434	6	48
136.597156	6	51
157.272815	6	50
385.497093	6	36
140.826940	6	53
164.911985	6	52
214.319944	6	49
275.007724	6	47
130.173206	6	57
127.063035	6	58
128.991842	6	59
572.703599	6	34
256.475687	6	54
176.092863	6	60
268.225669	6	55
161.795854	6	62
156.195878	6	63
142.030715	6	64
130.333900	6	65
210.286378	6	61
309.092998	6	56
141.029596	6	67
163.737058	6	70
179.898262	6	69
163.320302	6	71
272.552490	6	66
144.856691	6	75
131.998777	6	76
198.608636	6	73
136.607170	6	78
214.323520	6	74
250.088930	6	72
170.053482	6	77
332.364559	6	68
175.266265	6	79
203.575849	6	80
210.278511	6	83
235.952138	6	82
162.888288	6	87
194.859027	6	85
264.538049	6	81
226.886987	6	84
134.063005	6	92
159.242868	6	91
179.786443	6	93
299.191713	6	86
197.359561	6	95
283.500909	6	90
141.224622	6	99
232.061147	6	94
185.284614	6	97
211.741209	6	96
348.771810	6	88
144.254922	6	101
99.1516113	6	104
212.460756	6	98
182.674169	6	100
178.960084	6	102
403.181076	6	89
117.234230	6	107
156.523704	6	106
179.092168	6	105
213.948249	6	103
171.375751	6	109
147.460699	6	111
57.0523738	6	117
141.759395	6	112
144.262075	6	113
135.128021	6	114
102.127075	6	118
229.889154	6	110
135.665178	6	116
164.971590	6	115
315.335988	6	108
128.042697	6	122
162.610292	6	120
90.5792713	6	125
110.721349	6	124
130.130290	6	123
90.6612873	6	126
222.416400	6	119
195.107936	6	121
116.976261	6	128
110.697746	6	129
98.3068943	6	130
198.720455	6	127
141.967535	6	132
119.377136	6	137
144.228219	6	136
200.795173	6	134
218.623161	6	133
137.239694	6	139
130.726337	6	140
172.420740	6	138
300.139904	6	131
264.662981	6	135
121.175050	6	144
148.229598	6	143
130.876541	6	145
142.240762	6	146
150.677919	6	147
264.670848	6	141
333.529472	6	142
168.410062	6	153
240.110397	6	150
256.649494	6	149
224.615097	6	151
226.164579	6	152
233.924865	6	154
190.822124	6	157
341.356515	6	148
191.491365	6	158
183.248043	6	159
294.706106	6	155
205.865144	6	165
301.837682	6	162
441.722631	6	156
116.021871	6	177
305.713653	6	166
180.200815	6	175
121.205806	6	179
297.431945	6	168
283.883571	6	171
270.682334	6	173
228.062868	6	176
341.316938	6	170
230.355739	6	178
503.479957	6	161
311.460733	6	174
347.189188	6	172
544.273138	6	160
163.755178	6	185
153.197288	6	188
557.269811	6	163
495.039224	6	167
273.466587	6	182
338.764190	6	183
564.390420	6	169
315.561532	6	186
419.439077	6	180
223.129034	6	192
679.405689	6	164
403.017997	6	184
455.708742	6	181
382.391691	6	187
250.958204	6	196
323.579311	6	193
396.187782	6	189
204.876899	6	205
267.227888	6	204
339.769124	6	200
477.009534	6	194
558.020591	6	190
437.960386	6	199
574.042558	6	191
322.216510	6	207
442.025899	6	201
246.726274	6	214
575.143098	6	195
452.556848	6	203
352.725267	6	212
542.986631	6	202
627.809762	6	197
491.352558	6	206
360.343933	6	218
366.729736	6	219
729.968547	6	198
299.526691	6	224
445.715904	6	216
484.409332	6	215
313.852787	6	229
620.386600	6	211
427.483558	6	223
479.582071	6	221
476.251363	6	222
437.700510	6	226
338.797807	6	233
393.897294	6	230
407.534837	6	231
404.190063	6	232
747.070074	6	213
399.371385	6	236
429.705142	6	235
612.724542	6	225
697.966337	6	220
449.256896	6	238
635.379314	6	227
422.503948	6	242
486.851930	6	240
598.168849	6	234
589.742422	6	237
758.826255	6	228
1123.74544	6	208
1156.60834	6	209
1181.08654	6	210
708.229780	6	239
659.712791	6	244
534.953832	6	253
682.395219	6	245
593.722343	6	251
764.060497	6	241
552.798271	6	254
562.986135	6	256
713.873386	6	248
1246.39558	6	217
308.776378	6	274
637.626886	6	257
597.957849	6	260
583.796739	6	261
801.627635	6	250
457.900285	6	271
806.153059	6	252
856.445550	6	249
777.768373	6	255
634.864807	6	265
1024.97577	6	243
701.249599	6	263
698.673725	6	264
752.341270	6	262
831.486701	6	258
697.805643	6	268
628.275632	6	272
548.218011	6	277
1083.92477	6	246
555.908203	6	278
754.997253	6	269
928.239345	6	259
335.154294	6	294
643.321514	6	276
600.168704	6	279
1143.58067	6	247
648.360252	6	280
821.395874	6	270
638.016939	6	284
543.974161	6	290
479.614019	6	295
634.153604	6	286
473.520278	6	297
1026.90529	6	266
597.723245	6	291
656.769990	6	288
824.075698	6	281
801.995992	6	285
769.540071	6	287
1026.25322	6	275
949.593544	6	283
664.397239	6	301
797.810554	6	296
512.556076	6	313
620.440721	6	309
681.888818	6	306
917.392253	6	293
801.675796	6	300
973.563194	6	292
1440.09923	6	267
648.776531	6	314
749.151706	6	310
1240.32115	6	282
659.185647	6	319
1447.17192	6	273
991.044998	6	302
729.533433	6	321
897.878646	6	312
1137.49527	6	298
816.042184	6	320
877.049207	6	317
1388.64970	6	289
1034.73138	6	311
851.217985	6	322
626.998901	6	336
987.330436	6	318
1298.77066	6	305
889.628410	6	331
1380.57565	6	304
744.706153	6	342
762.483835	6	341
1064.26334	6	324
1499.59349	6	299
832.010507	6	340
964.811325	6	333
1415.27199	6	307
749.389171	6	349
1070.59121	6	330
1456.41398	6	308
1106.22644	6	329
787.458896	6	350
894.897222	6	344
1278.77187	6	323
1027.65846	6	339
944.149494	6	345
1182.73115	6	332
874.763965	6	351
973.135232	6	346
956.110000	6	348
1726.24421	6	303
581.161975	6	370
1385.01763	6	326
616.071462	6	371
1615.68641	6	316
804.580211	6	364
716.811180	6	369
1483.12568	6	325
1136.40046	6	347
1503.56292	6	327
1574.13029	6	328
424.020290	6	397
666.267156	6	385
469.572544	6	396
1265.34795	6	352
1919.07405	6	315
897.908687	6	375
970.518112	6	372
1284.98673	6	355
1203.88817	6	360
1303.64155	6	356
706.867218	6	390
995.884656	6	374
743.284940	6	389
1246.43087	6	361
1558.30430	6	343
1246.51503	6	362
1722.04732	6	335
608.764886	6	399
595.821619	6	401
1267.11750	6	365
854.587316	6	391
1179.37612	6	373
1076.46489	6	379
1289.78896	6	368
1856.94289	6	338
1372.25985	6	367
903.123855	6	395
1691.37358	6	353
1617.90752	6	358
1644.30952	6	357
1549.71837	6	363
1190.82808	6	384
