[32 45 36 34 38 36 47 35 39 47 45 43 31 40 39 48 40 36 35 55 37 46 38 29
 38 37 47 36 40 30 41 38 39 37 37 36 31 36 46 36 38 39 45 36 41 31 25 25
 46 40 50 45 37 36 39 33 41 39 42 35 30 45 27 48 46 38 37 33 44 42 56 36
 45 51 41 36 30 39 40 36 37 49 39 50 36 32 41 43 39 38 40 38 37 42 46 33
 30 31 33 39 54 38 47 39 46 39 45 35 41 31 31 47 44 36 45 35 39 40 43 44
 46 41 45 45 46 43 41 41 40 37 33 49 39 38 43 35 42 41 39 42 37 34 34 44
 46 41 37 46 30 48 42 34 34 37 38 44 44 36 33 44 39 38 41 39 43 31 44 33
 35 43 45 31 34 43 60 44 40 24 42 29 56 37 42 44 44 40 36 41 36 36 51 44
 47 21 48 45 44 50 50 42 31 43 44 32 39 41 44 34 53 41 38 44 53 43 36 40
 39 42 40 44 44 42 32 43 38 37 45 42 57 29 49 37 48 36 40 46 37 55 37 39
 39 52 67 41 52 42 32 39 42 43 32 47 47 27 41 39 49 45 40 42 47 50 34 36
 38 41 41 48 37 51 41 38 41 43 40 40 31 46 44 34 32 35 41 44 33 41 51 44
 44 63 40 36 52 45 25 39 34 55 43 45 28 35 39 37 38 38 38 33 39 32 34 33
 31 43 40 51 37 30 40 35 55 37 40 46 39 44 46 42 30 33 39 42 41 49 32 40
 46 39 47 37 42 52 38 41 36 37 48 35 39 38 44 47 38 47 39 40 37 37 34 25
 42 38 31 34 42 39 31 37 42 50 40 32 36 47 38 41 35 40 27 41 35 31 40 45
 40 50 41 45 40 42 36 37 42 37 30 48 39 35 28 41 41 39 37 29 37 35 39 35
 39 46 48 35 35 41 35 25 51 39 43 35 42 40 43 38 39 45 27 45 43 38 38 28
 37 42 49 40 37 45 45 36 42 44 49 39 44 38 41 34 40 44 41 47 50 39 40 50
 33 37 40 36 37 31 37 41 30 47 45 44 49 44 33 44 32 47 35 39 42 40 36 42
 40 45 36 42 50 34 35 44 39 39 37 39 38 37 44 38 52 44 45 40 37 49 36 40
 50 38 48 33 37 42 49 26 31 42 49 42 50 42 45 35 44 34 31 37 47 37 27 43
 38 50 37 36 41 44 42 46 41 34 38 42 38 30 44 36 42 35 39 36 41 45 47 48
 47 34 39 31 46 39 34 43 30 39 33 40 37 43 30 43 32 42 36 36 45 38 47 38
 50 39 39 37 52 35 41 35 35 49 37 43 45 37 44 39 39 50 39 29 37 44 49 33
 44 35 34 33 41 45 36 40 44 34 35 46 36 45 34 31 46 30 37 44 36 38 40 38
 46 36 41 43 34 25 47 39 41 37 43 42 31 35 35 51 29 44 37 44 45 41 43 35
 55 47 45 23 35 35 36 54 43 37 37 33 44 41 41 48 40 49 34 30 43 44 45 37
 38 34 30 31 48 36 34 46 32 44 40 57 43 41 37 40 43 52 42 45 50 46 36 41
 44 33 27 48 43 36 33 41 34 38 40 52 47 49 45 42 44 40 29 29 42 43 40 38
 33 47 33 34 41 54 35 49 34 44 39 36 38 29 39 31 38 51 49 39 26 37 40 44
 40 49 38 46 40 38]
100.944757	6	1
84.8374366	6	2
136.036872	6	3
150.454998	6	4
161.779165	6	5
57.8792095	6	9
183.378458	6	6
172.739267	6	7
189.736604	6	8
87.1634483	6	11
140.902996	6	10
125.893354	6	12
166.290760	6	13
200.300931	6	14
164.376974	6	16
233.208417	6	15
152.057647	6	18
193.713903	6	17
185.814857	6	19
185.536384	6	20
181.478261	6	21
148.262739	6	22
102.648496	6	24
170.674562	6	23
114.556312	6	25
122.147321	6	26
153.466224	6	27
180.442094	6	28
175.903558	6	29
147.365093	6	30
150.177240	6	31
132.411241	6	32
157.207965	6	33
141.671419	6	35
153.018236	6	36
243.938446	6	34
131.865978	6	37
111.074686	6	38
102.636814	6	39
86.1322879	6	40
102.101802	6	41
110.683441	6	42
66.8506622	6	43
120.195150	6	44
91.7716026	6	45
72.5944042	6	46
99.7183322	6	48
141.092300	6	47
85.4370594	6	50
152.013301	6	49
75.2615928	6	51
102.708578	6	52
66.2922859	6	53
92.0891761	6	54
178.271055	6	55
97.0218181	6	57
95.7074165	6	58
223.177194	6	56
107.018947	6	59
128.805637	6	60
129.992961	6	61
103.832483	6	62
109.512329	6	63
108.603477	6	64
119.860172	6	65
94.1615104	6	67
175.939559	6	66
132.887840	6	69
125.931978	6	70
234.568357	6	68
123.703479	6	71
146.454811	6	72
163.052797	6	73
116.744041	6	75
176.165103	6	74
122.699022	6	76
82.7257633	6	77
82.3690891	6	78
125.571489	6	79
125.034570	6	80
141.620635	6	81
161.954164	6	82
161.301374	6	83
144.888639	6	84
137.867212	6	85
128.931999	6	87
231.002569	6	86
165.693759	6	88
99.3540287	6	91
75.0727653	6	92
68.1865215	6	93
244.751691	6	89
227.374792	6	90
147.403001	6	94
99.1871356	6	96
162.109136	6	95
122.158288	6	97
121.039628	6	98
111.619949	6	99
103.017330	6	100
72.2677707	6	101
101.152658	6	102
50.6715774	6	104
131.308078	6	103
120.038747	6	105
110.807418	6	106
84.0616226	6	107
84.2683315	6	109
128.057003	6	111
256.022214	6	108
192.406654	6	110
123.238563	6	112
115.618467	6	113
110.838651	6	114
133.520603	6	115
113.728761	6	116
59.9982738	6	117
80.4982185	6	118
130.757808	6	120
173.890829	6	119
108.849525	6	122
163.724184	6	121
114.814758	6	123
97.6014137	6	124
88.8466835	6	125
72.3707675	6	126
99.2910861	6	128
161.196231	6	127
107.455730	6	129
89.1964435	6	130
123.611211	6	132
239.251613	6	131
198.023319	6	133
175.156354	6	134
131.202936	6	136
102.371215	6	137
229.723930	6	135
121.572971	6	138
121.382236	6	139
120.538949	6	140
102.873086	6	143
220.748424	6	141
97.4652767	6	144
94.2533016	6	145
244.005441	6	142
113.559246	6	146
106.579065	6	147
199.631452	6	148
144.958257	6	150
197.124004	6	149
170.857191	6	151
133.414030	6	153
176.978111	6	152
183.628320	6	154
106.491327	6	157
197.353363	6	155
82.9443931	6	158
112.150907	6	159
243.933439	6	156
118.752956	6	162
185.970067	6	161
243.769645	6	160
109.310626	6	165
216.403007	6	163
156.834840	6	166
261.243343	6	164
