[17 16 22 ... 16 22 26]
92.8816795	6	1
89.9307727	6	2
153.450965	6	3
165.587902	6	4
63.7485980	6	9
175.193309	6	5
197.628259	6	6
189.690351	6	7
100.161552	6	11
152.174234	6	10
217.596292	6	8
146.988153	6	12
193.557024	6	13
202.365636	6	14
176.857233	6	16
172.017574	6	18
258.459091	6	15
223.989486	6	17
212.608814	6	19
119.732618	6	24
172.402143	6	22
216.571092	6	20
127.387523	6	25
217.958927	6	21
126.014471	6	26
208.204746	6	23
187.795877	6	27
162.505149	6	30
212.685346	6	28
199.328184	6	29
150.589704	6	32
175.663471	6	31
180.335760	6	33
164.921522	6	35
111.844539	6	38
148.571491	6	37
114.938974	6	39
178.068637	6	36
101.381778	6	40
77.8555870	6	43
123.526096	6	41
275.110244	6	34
119.448423	6	42
76.5905380	6	46
100.801467	6	45
124.656438	6	44
110.577821	6	48
76.4880180	6	50
157.135725	6	47
83.1737518	6	51
145.086288	6	49
75.1650333	6	53
123.821496	6	52
96.0054397	6	54
101.967334	6	57
99.6606349	6	58
197.441101	6	55
122.062921	6	59
144.389629	6	60
251.131057	6	56
124.962091	6	62
149.554014	6	61
117.901325	6	63
103.673696	6	65
127.860069	6	64
105.102062	6	67
193.744659	6	66
148.827552	6	69
135.366916	6	70
136.344432	6	71
161.275863	6	72
264.100551	6	68
132.678508	6	75
96.0540771	6	77
126.417160	6	76
189.117431	6	73
94.6321487	6	78
203.576564	6	74
149.130344	6	79
142.944812	6	80
161.116361	6	81
187.201023	6	82
178.538084	6	83
168.018102	6	84
167.329311	6	85
141.016960	6	87
80.7080268	6	92
109.033346	6	91
75.6237506	6	93
191.479921	6	88
253.964424	6	86
104.692935	6	96
258.110284	6	89
98.0823040	6	97
259.666919	6	90
183.351993	6	94
176.212310	6	95
124.984979	6	98
115.211963	6	99
84.0811729	6	101
115.413665	6	100
97.3618030	6	102
59.2784881	6	104
143.315315	6	103
122.960567	6	105
94.1810607	6	107
122.342586	6	106
100.330114	6	109
132.941246	6	111
116.209983	6	112
122.005701	6	113
54.3315410	6	117
124.910116	6	114
213.793277	6	110
272.486925	6	108
84.0582847	6	118
133.291482	6	116
155.759572	6	115
143.291950	6	120
123.386144	6	122
197.716712	6	119
121.566534	6	123
102.966308	6	124
179.300546	6	121
88.6185169	6	125
84.1853618	6	126
91.2408828	6	129
115.758895	6	128
90.7073020	6	130
190.689563	6	127
133.755445	6	132
115.007162	6	137
143.140316	6	136
208.494663	6	133
189.934492	6	134
274.296998	6	131
139.463663	6	138
125.655174	6	139
128.951549	6	140
250.859737	6	135
115.317821	6	143
100.987672	6	144
101.045846	6	145
131.198406	6	146
248.095273	6	141
126.570463	6	147
271.642684	6	142
162.013053	6	150
233.103036	6	148
144.926071	6	153
230.310201	6	149
193.845272	6	151
204.204559	6	152
88.8755321	6	158
124.363660	6	157
211.344242	6	154
125.912904	6	159
227.847337	6	155
134.765625	6	162
280.670642	6	156
124.441623	6	165
215.518474	6	161
279.666185	6	160
180.982828	6	166
245.880365	6	163
140.747785	6	170
217.960357	6	167
297.895431	6	164
153.042078	6	171
225.783109	6	168
95.8743095	6	175
56.4134120	6	177
227.461099	6	169
184.222936	6	172
103.144407	6	176
51.1312484	6	179
158.766508	6	174
185.575246	6	173
103.592157	6	178
155.671119	6	180
138.481616	6	181
128.557682	6	182
74.5820999	6	185
148.064374	6	183
150.829315	6	184
79.3662071	6	188
116.195201	6	187
146.744966	6	186
146.594047	6	189
97.5592136	6	192
140.418529	6	193
99.9064445	6	196
252.940654	6	190
263.170480	6	191
217.681407	6	194
224.908828	6	195
138.213396	6	200
217.533826	6	199
90.0137424	6	205
116.169214	6	204
195.622920	6	201
286.237716	6	197
188.153028	6	202
180.014610	6	203
295.221567	6	198
151.491641	6	207
176.721334	6	206
119.301557	6	212
128.770351	6	214
199.276685	6	211
94.7861671	6	218
157.140493	6	215
147.247314	6	216
313.378095	6	209
335.655212	6	208
231.400251	6	213
114.298820	6	219
312.794446	6	210
151.907920	6	221
153.821468	6	222
137.974739	6	223
118.951559	6	224
221.940279	6	220
130.095958	6	226
319.483995	6	217
159.307718	6	225
110.501766	6	229
106.039762	6	230
108.440399	6	231
102.706670	6	232
209.793567	6	227
191.528081	6	228
103.829860	6	233
118.392467	6	235
152.901172	6	234
111.592769	6	236
145.761966	6	237
143.177509	6	238
136.585474	6	240
103.532791	6	242
173.719167	6	239
171.969890	6	241
156.301021	6	244
173.574686	6	245
229.938030	6	243
155.812263	6	248
246.260166	6	246
191.800117	6	249
240.666627	6	247
184.067964	6	250
122.808933	6	253
180.392265	6	251
147.827625	6	254
190.128326	6	252
147.342681	6	256
135.792970	6	257
194.187402	6	255
119.586944	6	260
185.820817	6	258
179.279088	6	259
144.978284	6	261
141.031503	6	262
158.534526	6	263
130.936384	6	265
162.545680	6	264
146.775484	6	268
138.342857	6	269
101.183176	6	271
220.792293	6	266
79.2298316	6	274
237.628459	6	267
136.370420	6	272
184.755086	6	270
93.5246944	6	277
152.466535	6	276
112.303256	6	278
191.695928	6	275
118.542432	6	279
128.963708	6	280
297.007322	6	273
159.865617	6	281
134.147167	6	284
179.268360	6	283
153.794527	6	285
137.485027	6	286
234.813690	6	282
129.369020	6	288
157.006740	6	287
110.651493	6	290
107.606410	6	291
81.1631679	6	294
89.0870094	6	295
163.633823	6	292
162.742614	6	293
250.521421	6	289
95.3469276	6	297
176.986932	6	296
120.673179	6	301
152.117252	6	300
200.941324	6	298
257.470607	6	299
194.291591	6	302
163.195371	6	306
108.321189	6	309
262.330293	6	303
244.894266	6	305
268.615484	6	304
142.253398	6	310
211.669921	6	307
119.587182	6	313
180.273294	6	311
253.660202	6	308
171.395540	6	312
141.934394	6	314
149.291753	6	317
114.262580	6	319
161.062002	6	318
141.346931	6	320
129.245519	6	321
276.050329	6	315
268.878221	6	316
142.813682	6	322
182.786941	6	323
189.625024	6	324
221.227169	6	326
247.113704	6	325
171.260595	6	329
228.695154	6	327
148.066282	6	331
182.240486	6	330
248.741865	6	328
148.530244	6	333
109.958648	6	336
196.489810	6	332
135.568380	6	339
137.536764	6	340
120.847225	6	341
122.890233	6	342
277.580976	6	335
299.622774	6	334
230.573415	6	338
182.373046	6	343
143.277168	6	345
130.542755	6	346
177.339076	6	344
353.480339	6	337
155.402421	6	347
118.571281	6	349
164.561271	6	348
121.869087	6	350
136.889696	6	351
178.450822	6	352
199.362039	6	353
200.300931	6	354
173.810958	6	355
175.323724	6	356
231.045722	6	357
203.167200	6	358
173.441648	6	360
169.243097	6	361
227.276563	6	359
169.997215	6	362
138.976335	6	364
183.697462	6	363
107.637405	6	369
86.4508152	6	370
193.939685	6	365
178.155183	6	367
104.892015	6	371
188.636541	6	368
232.068777	6	366
136.276006	6	372
134.019851	6	373
118.104696	6	374
124.090671	6	375
136.539697	6	379
210.225582	6	376
207.454442	6	377
208.722114	6	378
98.5696315	6	385
180.833578	6	384
270.017862	6	380
234.210014	6	382
102.869272	6	389
280.117988	6	381
240.921020	6	383
108.458042	6	390
172.958374	6	387
210.365295	6	386
137.417316	6	391
58.4475994	6	396
121.261596	6	394
148.480653	6	393
65.0510787	6	397
179.051399	6	392
268.307924	6	388
143.333911	6	395
82.1428298	6	399
109.005212	6	398
82.1590423	6	401
105.019569	6	400
124.379396	6	402
115.393161	6	403
146.591186	6	404
112.030267	6	406
133.089303	6	405
165.319442	6	407
151.989221	6	409
176.385164	6	408
116.354465	6	411
109.621763	6	412
210.112810	6	410
150.082826	6	415
211.685657	6	413
208.939790	6	414
175.662517	6	416
147.344827	6	418
172.798156	6	417
143.886566	6	420
132.847070	6	421
179.662704	6	419
126.528263	6	422
111.667394	6	423
133.986234	6	424
78.1316757	6	427
115.308046	6	426
137.325763	6	425
93.1568145	6	428
86.5004062	6	430
91.2704467	6	431
140.310049	6	429
127.718210	6	432
124.993801	6	433
74.2468833	6	437
135.038137	6	436
102.080345	6	440
238.923311	6	434
153.634786	6	438
249.018907	6	435
105.714082	6	442
95.4966545	6	444
104.227781	6	445
101.954221	6	446
258.464574	6	439
187.858819	6	443
135.607957	6	447
296.143770	6	441
218.807935	6	449
229.547023	6	450
189.348697	6	453
231.252670	6	451
216.695070	6	452
124.134302	6	457
168.324470	6	456
225.616693	6	454
144.061565	6	459
376.360654	6	448
167.661190	6	458
238.301038	6	455
124.348640	6	461
83.7881565	6	463
153.595924	6	460
96.0156917	6	464
140.799045	6	462
99.8394489	6	465
129.433870	6	467
151.385068	6	466
115.707874	6	468
127.588987	6	469
106.182813	6	470
101.876258	6	472
147.713184	6	471
82.2091102	6	475
82.4918746	6	476
157.972574	6	473
92.3261642	6	477
82.1423530	6	479
104.484081	6	478
88.6423587	6	480
271.980524	6	474
105.835437	6	482
141.657829	6	481
113.520383	6	483
120.108604	6	484
101.394176	6	485
80.9845924	6	486
93.7058925	6	488
152.725219	6	487
196.812391	6	489
130.465269	6	493
217.529535	6	490
112.893342	6	495
204.426050	6	491
142.202138	6	494
116.128683	6	496
220.656394	6	492
113.156318	6	497
113.003730	6	498
60.8160495	6	501
53.5001754	6	502
174.705982	6	500
227.883815	6	499
145.941495	6	504
145.421981	6	505
191.318750	6	503
152.998685	6	506
137.423038	6	507
142.863035	6	508
124.928712	6	511
194.323062	6	509
195.531129	6	510
92.5278663	6	516
89.6053314	6	517
215.622901	6	512
184.269189	6	514
215.583801	6	513
86.5602493	6	519
173.250436	6	515
145.804643	6	518
121.898651	6	520
189.452648	6	521
169.087648	6	522
106.349706	6	526
183.745384	6	523
180.105447	6	524
167.136192	6	525
138.828992	6	527
141.006469	6	528
197.291851	6	529
127.044677	6	534
116.409540	6	536
117.654800	6	537
277.375221	6	530
129.923582	6	538
261.361360	6	532
287.767887	6	531
261.074304	6	533
230.214118	6	535
131.027698	6	540
136.390447	6	541
212.008237	6	539
153.081655	6	543
174.787759	6	542
95.2088832	6	546
119.273185	6	547
225.744485	6	544
143.849611	6	548
213.657140	6	545
100.204944	6	552
165.894031	6	549
155.509948	6	550
135.611057	6	551
96.5480804	6	556
