[19 11 20 ... 13 16 10]
1662.39404	6	714
2225.41761	6	683
2953.16672	6	644
1471.52614	6	725
1246.79327	6	738
1086.44413	6	748
2039.69311	6	695
1705.69539	6	716
2186.14649	6	690
3135.91837	6	639
1618.14475	6	722
2436.20181	6	680
2154.33120	6	696
1683.72273	6	723
2398.96154	6	686
1858.23798	6	717
1523.43440	6	736
1361.07182	6	747
2227.19287	6	699
1342.29516	6	749
1558.25161	6	737
1712.43977	6	729
2571.83551	6	682
2407.86552	6	692
1689.58044	6	735
2374.05443	6	697
851.897001	6	782
1540.06314	6	746
3070.06144	6	663
1485.91566	6	751
1457.38029	6	753
2136.15369	6	719
1928.10535	6	731
1769.26088	6	741
1590.79957	6	754
1557.40714	6	756
1232.59019	6	773
750.591993	6	801
2356.53901	6	715
1517.62557	6	762
1901.94010	6	742
1656.39615	6	757
1976.85790	6	740
2669.79360	6	702
2116.48845	6	733
1407.56082	6	772
3186.36608	6	676
1650.63953	6	761
1063.62676	6	793
2931.86879	6	693
1023.11611	6	797
2923.62952	6	694
2831.98189	6	701
2157.74297	6	739
696.044445	6	817
2823.02784	6	704
2774.86467	6	707
1138.46373	6	796
1923.05350	6	755
3084.81240	6	691
723.065853	6	818
905.704021	6	809
2471.88234	6	727
1562.02411	6	776
2362.70284	6	734
1315.85001	6	794
1534.64317	6	785
1971.41957	6	764
2098.35886	6	759
1783.07652	6	777
1960.68310	6	768
1209.33508	6	808
1625.14114	6	788
870.767831	6	827
1201.87997	6	810
3732.90538	6	675
1807.16657	6	780
2852.30159	6	724
706.067800	6	838
1190.53816	6	812
1816.20001	6	781
1688.79127	6	789
2284.56068	6	758
1537.97411	6	798
1213.14406	6	814
1269.46473	6	813
1705.28244	6	792
1596.55833	6	799
3217.12851	6	712
3728.25312	6	685
617.861509	6	852
2528.55014	6	752
2263.25011	6	766
966.484785	6	834
2041.16582	6	779
2287.90903	6	767
1529.95967	6	807
1914.13474	6	787
1762.75014	6	795
1195.24097	6	824
1625.70333	6	803
3339.19262	6	711
1898.59938	6	790
3141.12758	6	726
725.312948	6	854
898.333072	6	845
2425.93693	6	765
2237.45656	6	775
1789.64591	6	802
2148.77724	6	783
2092.66257	6	786
2581.83169	6	760
2003.55792	6	791
2146.40283	6	784
1376.44767	6	825
1510.58244	6	819
1515.41781	6	820
1600.86536	6	816
1821.47574	6	806
1863.97528	6	805
1308.74657	6	835
1902.85825	6	804
1118.66426	6	846
952.030420	6	856
1436.98453	6	831
1035.98666	6	853
1656.14700	6	821
972.671508	6	858
3363.84844	6	732
1539.15762	6	829
760.141134	6	871
880.301952	6	866
1069.84114	6	857
1300.57001	6	848
2921.20933	6	763
2713.34886	6	774
1730.51047	6	826
2841.51411	6	769
2827.37541	6	770
3653.53035	6	728
762.441158	6	882
1017.14372	6	870
1805.83333	6	828
2915.81535	6	771
1261.47365	6	859
1496.82545	6	847
1440.13428	6	851
1841.68338	6	833
2920.21107	6	778
1552.99544	6	850
1857.20825	6	836
956.734657	6	884
1389.70541	6	863
1222.54991	6	874
2024.42646	6	832
1935.42599	6	837
1417.70696	6	865
1500.14400	6	861
1888.78321	6	841
1395.96676	6	867
1376.08385	6	868
1971.96865	6	840
979.370832	6	893
1206.60352	6	883
2530.43437	6	815
1665.74954	6	862
2449.04923	6	823
1690.52195	6	864
1137.86983	6	896
1819.60320	6	860
2537.45317	6	822
2446.66147	6	830
964.694023	6	909
1559.56101	6	879
1093.66416	6	906
1324.99647	6	894
932.825088	6	916
1713.72985	6	875
5032.43875	6	700
2152.37307	6	855
1411.91196	6	895
1260.44535	6	904
3250.84567	6	800
1943.61519	6	869
1156.31604	6	913
1773.32878	6	880
1692.66247	6	886
1639.45126	6	889
1008.84413	6	925
2003.17454	6	873
1964.47086	6	877
823.395729	6	940
1122.38430	6	924
2511.87539	6	849
3243.46089	6	811
990.408420	6	933
1582.26132	6	900
1628.21865	6	899
1701.67422	6	897
1441.91837	6	912
1170.47405	6	928
1613.12603	6	903
2133.51249	6	876
1321.36964	6	922
1313.87329	6	923
2800.75931	6	843
1628.44991	6	908
1969.37060	6	891
1126.80530	6	939
1474.93767	6	921
916.202306	6	952
2093.42432	6	887
2060.73951	6	890
1422.95074	6	926
1929.49795	6	898
1017.03691	6	949
1886.02209	6	905
3083.17160	6	844
1538.26093	6	927
3191.99895	6	839
2020.68042	6	902
2379.68611	6	885
1461.69686	6	936
1870.49722	6	915
1248.51822	6	951
952.584028	6	970
2611.84597	6	881
1370.82028	6	958
1575.96206	6	948
3534.05189	6	842
1358.61968	6	960
1014.49036	6	981
1536.29350	6	953
2630.97643	6	892
1078.19533	6	978
1387.41087	6	962
1269.74868	6	969
2971.75955	6	878
731.747388	6	1000
1829.75983	6	942
1506.38079	6	963
1021.83699	6	989
2085.45351	6	932
2119.03905	6	931
1993.52240	6	938
2367.50555	6	918
1203.11999	6	983
1665.96651	6	959
1919.34132	6	946
1556.66661	6	967
3310.83989	6	872
2645.74122	6	910
1824.02968	6	957
1181.51664	6	992
2025.68078	6	947
2132.92336	6	943
2748.82149	6	911
1375.89240	6	987
1094.49648	6	1003
2372.67208	6	934
2015.54393	6	954
1996.21272	6	956
1779.45947	6	968
2236.62209	6	944
1020.40147	6	1011
1048.55012	6	1010
2300.37021	6	945
581.834793	6	1038
3100.47388	6	901
993.231058	6	1018
1624.04108	6	984
1382.39836	6	998
2631.57057	6	930
1382.86423	6	1001
2907.44304	6	919
1124.55511	6	1016
2054.25333	6	966
3117.56730	6	907
1674.50046	6	988
1546.20265	6	996
1613.89470	6	994
1189.39924	6	1017
2236.09542	6	961
1472.32484	6	1002
1413.38372	6	1006
2832.37719	6	929
2358.53505	6	955
2741.31202	6	935
1327.04639	6	1013
1591.28141	6	999
1718.47176	6	993
901.244163	6	1037
2567.89064	6	950
2162.74690	6	972
3190.26851	6	917
1412.59980	6	1014
3280.76839	6	914
2413.06662	6	964
3788.91658	6	888
912.518978	6	1045
768.998384	6	1053
2323.97413	6	971
2061.21373	6	985
2440.28878	6	965
2281.25786	6	977
1448.99535	6	1023
2347.44882	6	976
1809.27252	6	1005
1434.04293	6	1025
2394.12569	6	974
1015.02466	6	1051
2148.99682	6	991
1788.76829	6	1012
1970.62349	6	1004
1443.03679	6	1033
1477.32377	6	1032
3215.81125	6	941
1356.80246	6	1041
2226.23157	6	995
1155.12299	6	1052
1079.46491	6	1056
1489.27783	6	1035
1674.35622	6	1026
1774.57547	6	1024
1363.72160	6	1046
1563.25435	6	1036
1878.91006	6	1020
2623.72088	6	980
1848.81687	6	1022
2077.44073	6	1015
2200.16884	6	1009
2735.00895	6	982
1473.53649	6	1050
2604.89392	6	990
3900.25329	6	920
1531.50844	6	1048
2872.70069	6	979
1953.66668	6	1029
1217.94342	6	1068
2581.28070	6	997
1970.81899	6	1031
2398.31638	6	1008
3116.38236	6	973
1870.21327	6	1040
969.753265	6	1089
1435.72139	6	1066
1404.44850	6	1071
1862.46967	6	1049
1727.93531	6	1058
2441.27988	6	1021
1645.95389	6	1063
1051.70774	6	1095
598.092317	6	1118
1271.56853	6	1084
1457.60083	6	1074
2072.24607	6	1044
980.021238	6	1103
4112.29038	6	937
1595.28541	6	1072
1781.87012	6	1065
1668.48850	6	1076
1139.40262	6	1104
2002.25734	6	1059
1207.65280	6	1101
1351.62401	6	1094
1653.41448	6	1078
3390.40160	6	986
3613.68823	6	975
1439.53275	6	1091
1042.00911	6	1111
2292.62375	6	1047
1876.13987	6	1070
1586.11583	6	1086
2047.26910	6	1062
2431.48469	6	1042
1205.85107	6	1107
1434.09061	6	1096
2446.40016	6	1043
1161.69381	6	1110
1563.07411	6	1090
1730.01384	6	1083
1702.74686	6	1085
1666.93139	6	1087
1266.58535	6	1108
1900.99287	6	1079
3280.34329	6	1007
1416.82648	6	1106
2806.91123	6	1034
1160.18414	6	1120
2945.74475	6	1028
919.872045	6	1135
2205.71208	6	1069
1651.29613	6	1099
1633.90326	6	1102
2038.73276	6	1082
2080.42955	6	1081
2338.65380	6	1067
737.210988	6	1159
3239.50719	6	1030
1558.19487	6	1119
3122.56217	6	1039
1717.22722	6	1112
1868.14546	6	1105
981.176853	6	1152
3391.31617	6	1027
957.664012	6	1155
3583.85396	6	1019
2827.25620	6	1060
1135.94746	6	1148
2829.62179	6	1061
1792.54913	6	1115
2265.50960	6	1092
1165.12179	6	1149
2975.11696	6	1055
942.235469	6	1162
2622.76577	6	1075
1544.97599	6	1134
1570.85633	6	1133
1801.52201	6	1121
1057.40594	6	1160
1291.03446	6	1151
1558.29453	6	1139
1413.62547	6	1147
1385.58840	6	1150
1335.82639	6	1154
1628.21745	6	1141
2160.54010	6	1113
2150.08211	6	1114
1848.72674	6	1131
1147.96066	6	1166
3315.58680	6	1057
1279.10971	6	1163
3390.29479	6	1054
2608.54315	6	1097
1662.25457	6	1146
2710.45088	6	1093
2049.33905	6	1127
1260.15543	6	1167
1142.06719	6	1174
2119.35567	6	1125
2161.67235	6	1123
1433.97665	6	1161
1245.53656	6	1171
3326.80273	6	1064
3040.21000	6	1080
997.248172	6	1187
1383.23807	6	1168
2938.03691	6	1088
2176.26857	6	1128
1073.18186	6	1186
1991.93811	6	1140
2343.18256	6	1122
3215.10362	6	1077
1225.88872	6	1179
1311.61022	6	1176
2194.31734	6	1132
1403.27978	6	1172
2015.23137	6	1142
2503.18455	6	1116
1716.09616	6	1157
1801.95474	6	1153
869.112014	6	1202
912.082672	6	1201
2291.76545	6	1130
3387.11333	6	1073
2045.52674	6	1144
1568.32170	6	1170
1801.83911	6	1158
820.197343	6	1210
2268.80764	6	1136
2458.04619	6	1126
2096.81487	6	1145
2254.23765	6	1138
542.767286	6	1226
1421.48256	6	1180
2461.45081	6	1129
1089.57576	6	1200
855.315923	6	1213
3042.70601	6	1100
1036.10634	6	1206
1433.34960	6	1185
1548.55537	6	1184
2100.28314	6	1156
1171.48900	6	1205
1075.13952	6	1211
2883.19683	6	1117
1889.77479	6	1169
2804.57925	6	1124
1210.85238	6	1209
1906.71610	6	1173
1287.94026	6	1207
2118.59464	6	1164
1922.30606	6	1175
1196.17819	6	1216
981.029748	6	1227
1911.44204	6	1178
1854.15005	6	1181
842.119932	6	1235
1703.45664	6	1190
898.911237	6	1234
3318.62711	6	1109
1766.10207	6	1189
1245.03302	6	1218
1823.57549	6	1188
1461.14516	6	1208
2852.47325	6	1137
1729.08806	6	1194
1954.34165	6	1182
1340.24620	6	1215
1250.05054	6	1220
1564.34154	6	1204
1177.27828	6	1224
1243.20912	6	1222
1303.90191	6	1221
1782.83929	6	1196
1083.54115	6	1233
2830.17253	6	1143
1895.21574	6	1192
1278.31315	6	1225
1548.42352	6	1212
1157.65070	6	1232
1517.30251	6	1214
2123.25811	6	1183
1373.78501	6	1223
973.757982	6	1246
1110.34941	6	1239
2040.25173	6	1191
1190.97113	6	1238
1351.04990	6	1231
2069.47922	6	1193
1921.22554	6	1203
1450.19292	6	1229
3988.02542	6	1098
1438.18116	6	1230
748.814582	6	1267
984.453201	6	1254
1034.91854	6	1252
1017.72761	6	1253
1096.11797	6	1249
2738.66128	6	1165
1222.70488	6	1245
496.545553	6	1286
1230.09276	6	1247
1382.71021	6	1241
1468.75810	6	1237
551.220655	6	1288
1027.50539	6	1266
2395.11966	6	1195
674.634933	6	1287
577.721118	6	1294
1207.81946	6	1262
1366.01901	6	1256
1542.22655	6	1248
1344.40159	6	1260
1085.66570	6	1274
983.694791	6	1280
889.319419	6	1285
1687.00242	6	1242
1448.93217	6	1255
912.919521	6	1290
1343.22452	6	1268
2716.16554	6	1197
861.011028	6	1297
1133.05258	6	1284
2032.89008	6	1236
1778.66601	6	1250
898.103475	6	1301
1486.65189	6	1270
2275.46453	6	1228
665.184259	6	1314
1467.62752	6	1271
1276.35884	6	1282
2500.00596	6	1219
2930.64236	6	1199
2138.23294	6	1240
3345.25728	6	1177
2108.80327	6	1243
1025.03466	6	1302
1899.94168	6	1259
1029.41918	6	1305
1220.61133	6	1296
1614.98165	6	1275
1550.06551	6	1279
1917.98114	6	1261
1371.89984	6	1291
960.479021	6	1313
1333.48131	6	1293
3149.47867	6	1198
1579.51045	6	1283
2834.73634	6	1217
2298.17962	6	1244
1487.06984	6	1289
1670.15886	6	1281
1494.57049	6	1292
2178.71403	6	1257
1480.17096	6	1295
2084.46264	6	1264
924.328327	6	1328
2140.75350	6	1263
1915.96341	6	1277
1131.21509	6	1321
844.431400	6	1341
1631.75153	6	1298
1200.05369	6	1323
1480.72314	6	1309
1077.84724	6	1333
1203.17149	6	1327
1004.99010	6	1339
2223.32763	6	1272
971.080780	6	1342
1087.47267	6	1338
2232.28812	6	1276
2597.66006	6	1258
2229.88915	6	1278
1641.07441	6	1310
1293.72477	6	1332
1678.43484	6	1312
1478.91879	6	1324
1477.05125	6	1325
1648.14233	6	1316
1408.95938	6	1330
1150.39944	6	1345
1329.62846	6	1335
1373.49724	6	1334
1365.52095	6	1340
2573.72736	6	1273
1814.80431	6	1315
1315.00959	6	1344
3025.79522	6	1251
2724.36046	6	1269
2811.59281	6	1265
1824.12385	6	1320
1454.47373	6	1343
1315.10043	6	1351
2173.65622	6	1303
1583.40072	6	1337
2249.73011	6	1300
760.281801	6	1383
1217.54932	6	1362
2161.97967	6	1311
1973.41513	6	1322
1815.91725	6	1331
2236.85956	6	1308
1263.16976	6	1363
1392.89379	6	1357
1577.82530	6	1349
1510.17022	6	1353
1628.93867	6	1347
1709.71584	6	1346
1097.83029	6	1380
1233.85787	6	1378
1454.63752	6	1366
1097.71680	6	1386
789.531946	6	1403
1620.67246	6	1358
2634.87577	6	1304
1401.18002	6	1374
1516.84236	6	1369
1510.43820	6	1370
1655.22933	6	1365
1374.08638	6	1381
934.912919	6	1404
1267.59052	6	1387
1745.48935	6	1361
1955.13892	6	1350
1577.57902	6	1371
1894.55342	6	1354
1821.15268	6	1360
2371.05274	6	1329
2919.29984	6	1299
1090.75856	6	1400
2598.55699	6	1317
2794.90303	6	1307
2091.58873	6	1348
1655.84897	6	1372
1571.13957	6	1377
1216.51864	6	1397
2866.98579	6	1306
1812.49523	6	1367
1088.60754	6	1406
2391.19052	6	1336
1426.49102	6	1389
1446.42519	6	1388
1725.28457	6	1373
1255.62119	6	1399
2004.45151	6	1359
1492.24567	6	1395
1680.80544	6	1385
2010.01071	6	1368
2310.38260	6	1352
2119.30632	6	1364
1624.58634	6	1393
1609.77315	6	1394
1337.34750	6	1410
1205.48009	6	1418
1723.72007	6	1390
