[11 23 27 ... 20 23 15]
77.6419639	6	274
230.194330	6	266
136.288166	6	272
238.248825	6	267
183.820724	6	270
95.3335762	6	277
117.884874	6	278
155.382156	6	276
119.526147	6	279
200.011968	6	275
119.387626	6	280
297.988891	6	273
162.449359	6	281
143.804311	6	284
180.505514	6	283
152.996778	6	285
134.854078	6	286
242.038011	6	282
131.838321	6	288
154.736280	6	287
109.116554	6	290
110.983610	6	291
81.3653469	6	294
78.5720348	6	295
166.441202	6	292
165.860891	6	293
96.2975025	6	297
252.187728	6	289
169.621706	6	296
121.857643	6	301
161.983251	6	300
208.467960	6	298
196.905374	6	302
261.404991	6	299
105.982065	6	309
177.004575	6	306
260.011911	6	303
138.350248	6	310
269.458770	6	304
251.050233	6	305
217.758893	6	307
141.175746	6	313
258.966922	6	308
157.872915	6	314
218.238353	6	311
212.870121	6	312
120.791673	6	319
161.466836	6	317
172.756433	6	318
154.776096	6	320
146.653175	6	321
149.117231	6	322
287.990570	6	316
319.857358	6	315
186.222076	6	323
195.582389	6	324
178.031206	6	329
239.326000	6	326
224.929332	6	327
180.759191	6	330
285.500526	6	325
175.926446	6	331
142.788171	6	333
254.375696	6	328
129.481554	6	336
215.421676	6	332
154.353141	6	339
137.061119	6	340
121.298551	6	341
126.048564	6	342
271.738767	6	335
327.826023	6	334
259.432315	6	338
181.267976	6	343
150.209903	6	346
189.316749	6	344
172.169685	6	345
163.365125	6	347
128.437042	6	349
175.130605	6	348
139.006853	6	350
144.799709	6	351
467.967510	6	337
192.272424	6	352
180.611133	6	355
226.309537	6	353
212.569713	6	354
181.706666	6	356
208.213567	6	358
213.085651	6	360
195.692777	6	361
234.021663	6	359
158.488988	6	364
209.513425	6	362
204.741239	6	363
318.765163	6	357
216.682434	6	365
126.096010	6	370
111.306428	6	371
151.498556	6	369
239.752769	6	366
222.614288	6	367
151.166200	6	372
142.285108	6	373
125.656604	6	374
243.076324	6	368
137.721061	6	375
139.104604	6	379
231.934309	6	376
214.366674	6	377
217.683076	6	378
101.963996	6	385
279.277563	6	380
213.942527	6	384
121.252059	6	389
275.420188	6	381
235.825777	6	383
261.669635	6	382
113.456010	6	390
189.011812	6	387
221.994876	6	386
58.9201450	6	396
168.442964	6	391
64.7881031	6	397
135.132551	6	394
190.770149	6	392
175.510168	6	393
152.081012	6	395
291.031599	6	388
91.0439491	6	399
114.877700	6	398
87.5833034	6	401
109.654664	6	400
125.090122	6	402
111.363649	6	403
144.545316	6	404
111.062049	6	406
137.550354	6	405
165.157318	6	407
149.987936	6	409
179.337024	6	408
122.494697	6	411
105.373859	6	412
214.891672	6	410
156.165599	6	415
219.257116	6	413
173.020839	6	416
212.648391	6	414
173.278331	6	417
151.429414	6	418
144.972085	6	420
131.855010	6	421
179.224967	6	419
113.682985	6	423
135.544061	6	422
81.4573764	6	427
143.126726	6	424
112.368583	6	426
139.968395	6	425
95.0527191	6	428
90.3224945	6	430
89.0371799	6	431
138.038873	6	429
123.974561	6	432
128.275394	6	433
74.9499797	6	437
134.317159	6	436
105.161905	6	440
153.867006	6	438
100.099563	6	442
255.931615	6	434
259.735822	6	435
97.7928638	6	444
106.517553	6	445
104.180574	6	446
261.369466	6	439
188.600778	6	443
133.916378	6	447
301.932573	6	441
229.530811	6	450
184.012889	6	453
259.729623	6	449
236.275672	6	451
223.228454	6	452
203.102111	6	455
171.335935	6	457
241.756439	6	454
175.831794	6	458
219.724893	6	456
128.291130	6	461
100.392103	6	463
176.306247	6	459
411.218166	6	448
119.817972	6	464
197.614431	6	460
177.027940	6	462
128.558158	6	465
140.708684	6	467
177.673816	6	466
146.250247	6	468
108.805418	6	470
134.985685	6	469
107.488393	6	472
148.778915	6	471
82.2234153	6	475
79.4572830	6	476
90.3465747	6	477
170.305490	6	473
82.5569629	6	479
107.100486	6	478
84.6724510	6	480
104.740142	6	482
275.066852	6	474
146.182537	6	481
115.984201	6	483
111.562728	6	484
103.679180	6	485
88.3631706	6	486
98.6559391	6	488
162.344932	6	487
194.330453	6	489
135.691404	6	493
111.168146	6	495
138.919115	6	494
220.151185	6	490
199.373722	6	491
115.076780	6	496
115.724325	6	497
223.773241	6	492
60.9281063	6	501
119.027614	6	498
54.0113449	6	502
171.459913	6	500
233.536481	6	499
143.865346	6	504
145.025491	6	505
194.908142	6	503
155.958414	6	506
138.809680	6	507
136.953830	6	508
127.291440	6	511
205.430269	6	509
200.248241	6	510
90.2070999	6	516
96.6057777	6	517
213.561296	6	512
180.998325	6	514
90.2948379	6	519
172.130823	6	515
223.178863	6	513
150.961637	6	518
117.576837	6	520
192.697525	6	521
178.362846	6	522
111.251354	6	526
189.939022	6	523
164.008855	6	525
184.901237	6	524
138.961315	6	527
144.978046	6	528
202.615261	6	529
126.885414	6	534
112.602472	6	536
118.566274	6	537
127.266645	6	538
287.808418	6	530
217.921257	6	535
293.338537	6	531
274.785518	6	532
269.730091	6	533
147.076368	6	540
167.278051	6	541
230.081319	6	539
105.201721	6	546
186.007261	6	542
180.064439	6	543
125.933885	6	547
147.724866	6	548
245.814561	6	544
101.406097	6	552
242.500305	6	545
134.418487	6	551
173.238039	6	549
160.546302	6	550
97.0571041	6	556
171.032667	6	553
189.296483	6	554
193.495035	6	555
177.146673	6	557
181.695699	6	558
129.626035	6	562
89.8931026	6	564
125.053167	6	563
170.584201	6	561
132.778644	6	566
117.150783	6	567
78.0758857	6	570
311.176300	6	559
123.135328	6	569
307.219982	6	560
85.1557254	6	572
100.864887	6	573
154.494285	6	571
268.620491	6	565
103.560209	6	574
119.144439	6	576
150.447130	6	575
297.637462	6	568
99.1201400	6	579
147.568225	6	577
70.0030326	6	583
168.730735	6	578
91.8841361	6	582
84.2692852	6	584
70.7690715	6	586
188.928842	6	581
213.836669	6	580
139.097452	6	585
125.967025	6	587
133.637189	6	589
157.748699	6	588
142.099618	6	590
119.427919	6	592
182.816743	6	591
175.676822	6	594
221.184492	6	593
238.936901	6	595
248.734474	6	597
234.604358	6	598
294.107437	6	596
182.137012	6	602
244.119405	6	599
222.896575	6	601
254.328966	6	600
199.789285	6	603
203.933477	6	604
153.764963	6	609
208.798646	6	608
178.804397	6	610
243.216514	6	607
270.644187	6	606
176.771163	6	611
297.463655	6	605
174.668073	6	613
206.677913	6	612
199.534177	6	615
162.616491	6	617
160.233259	6	618
143.431663	6	619
239.353656	6	614
157.349824	6	620
120.457410	6	622
122.749805	6	623
122.112274	6	624
275.768041	6	616
252.456426	6	621
132.799386	6	628
151.832580	6	629
188.901662	6	627
209.254741	6	626
232.827901	6	625
111.239910	6	632
161.595344	6	631
156.420946	6	633
225.128889	6	630
153.155326	6	634
136.730670	6	635
206.039667	6	636
116.358280	6	641
193.963766	6	637
137.015104	6	642
257.677078	6	639
287.986278	6	638
201.197862	6	643
128.963470	6	647
267.329931	6	640
129.557371	6	648
171.811103	6	646
79.8621177	6	653
232.146978	6	645
81.3312530	6	654
80.8014869	6	655
171.308040	6	651
155.470609	6	652
310.745239	6	644
88.8533592	6	656
246.778726	6	649
110.910654	6	657
264.562606	6	650
126.043796	6	658
180.174827	6	659
144.950389	6	662
186.217069	6	660
167.602777	6	661
136.713504	6	664
151.557683	6	665
145.208358	6	666
132.463693	6	667
129.468202	6	669
247.090816	6	663
135.300874	6	670
88.4125232	6	673
133.501052	6	672
153.203248	6	671
215.836763	6	668
87.6910686	6	678
107.905387	6	677
186.698913	6	674
70.8117485	6	681
112.882852	6	679
208.727359	6	680
305.619001	6	675
146.008014	6	684
302.367448	6	676
176.995754	6	683
134.149312	6	688
247.789859	6	682
193.828582	6	687
225.939512	6	686
220.638990	6	689
322.388887	6	685
217.458486	6	692
259.719610	6	690
214.957475	6	695
302.062034	6	691
281.078338	6	693
231.445074	6	696
223.361968	6	697
274.278640	6	698
206.041336	6	703
287.950038	6	699
182.539463	6	705
217.129468	6	706
443.908929	6	694
158.519029	6	710
276.304483	6	704
240.371704	6	708
175.373077	6	713
423.397541	6	702
174.043655	6	717
334.715843	6	709
268.320322	6	714
525.512695	6	701
202.296972	6	719
279.596567	6	715
435.954570	6	707
238.673210	6	718
223.937511	6	720
298.841238	6	716
656.109094	6	700
249.421596	6	722
212.043762	6	725
125.361919	6	730
334.571123	6	721
296.549320	6	723
523.109436	6	711
318.790674	6	724
235.169887	6	729
559.899806	6	712
168.849468	6	735
206.654787	6	734
149.588584	6	738
84.4149589	6	744
342.255592	6	731
405.215740	6	728
87.5716209	6	745
329.089879	6	733
149.167299	6	743
454.968214	6	727
272.285699	6	737
305.533647	6	736
501.640081	6	726
412.649631	6	732
257.056951	6	741
300.223350	6	739
148.419618	6	748
110.711574	6	750
174.438476	6	747
279.160976	6	742
148.742437	6	749
326.735019	6	740
131.769895	6	751
239.581346	6	746
137.523174	6	753
130.789756	6	754
143.872022	6	755
148.706436	6	756
148.655891	6	757
268.259763	6	752
164.572477	6	759
211.038827	6	758
159.762144	6	761
163.363695	6	762
205.380916	6	760
147.257089	6	764
251.296758	6	763
205.109119	6	766
167.862653	6	768
230.387687	6	765
106.205224	6	772
107.353210	6	773
229.309558	6	767
248.039960	6	770
281.589508	6	769
175.623416	6	775
267.397403	6	771
168.246984	6	777
123.200178	6	780
199.826002	6	776
157.108545	6	779
103.995800	6	782
286.673069	6	774
158.754587	6	784
216.054916	6	781
189.265966	6	783
159.290075	6	785
294.294595	6	778
154.921293	6	788
141.718626	6	789
199.977636	6	786
91.2742614	6	793
205.560445	6	787
161.762237	6	790
132.639646	6	792
172.545194	6	791
123.662233	6	794
103.662014	6	796
92.5147533	6	797
132.407188	6	795
126.001834	6	798
75.1197338	6	801
124.359607	6	799
149.086713	6	802
141.945123	6	803
149.041414	6	804
73.0929374	6	809
161.292791	6	805
260.090589	6	800
114.403724	6	808
152.409076	6	806
96.2243080	6	810
74.7432708	6	812
169.598102	6	807
87.0478153	6	813
115.760803	6	814
75.1905441	6	817
73.5270977	6	818
131.353616	6	816
259.783029	6	811
121.054887	6	819
206.693172	6	815
129.548549	6	820
85.8502388	6	824
170.664548	6	821
113.419532	6	825
93.0109024	6	827
229.586839	6	822
224.351882	6	823
168.344497	6	826
121.680736	6	829
149.644374	6	828
123.565912	6	831
113.420486	6	834
96.1418151	6	835
202.062129	6	830
177.703142	6	832
163.307189	6	833
75.3905773	6	838
167.746067	6	836
172.698259	6	837
75.1342773	6	845
172.187089	6	840
172.169208	6	841
107.608795	6	846
278.930187	6	839
110.515832	6	848
56.1690330	6	852
118.589401	6	850
176.049470	6	847
93.1906700	6	853
304.758787	6	842
288.634538	6	843
139.102458	6	851
87.5043869	6	854
276.724576	6	844
90.9988880	6	856
90.6100273	6	857
242.712020	6	849
93.0550098	6	858
97.9444980	6	859
178.606271	6	855
132.761955	6	861
162.441253	6	860
140.750885	6	862
132.934570	6	863
112.452507	6	865
95.6027507	6	866
144.079923	6	864
125.226259	6	867
72.4272727	6	870
125.132799	6	868
68.6697959	6	871
174.727439	6	869
127.762794	6	874
183.592319	6	873
151.273250	6	875
75.0017166	6	882
181.780815	6	877
156.848907	6	879
299.309968	6	872
228.290557	6	876
170.801877	6	880
109.367609	6	884
135.604858	6	883
238.728761	6	881
211.420059	6	886
195.767402	6	887
238.028287	6	885
372.048616	6	878
168.388605	6	889
141.498565	6	893
181.918859	6	891
220.632791	6	890
141.599655	6	896
185.018301	6	894
167.958021	6	895
241.783857	6	892
333.629846	6	888
170.245409	6	897
170.243263	6	899
169.536352	6	900
212.564706	6	898
114.290237	6	904
122.318267	6	906
141.839265	6	905
215.982198	6	902
201.651573	6	903
102.505683	6	909
275.172948	6	901
146.797895	6	908
112.972021	6	913
132.386445	6	912
92.1525955	6	916
290.485143	6	907
244.630098	6	910
232.968330	6	911
185.461759	6	915
265.077590	6	914
156.940221	6	921
103.876113	6	924
122.442007	6	923
146.665811	6	922
109.328985	6	925
243.303537	6	919
297.596693	6	917
154.874324	6	926
124.806642	6	928
313.585758	6	918
160.354852	6	927
89.8272991	6	933
365.679979	6	920
184.677600	6	931
178.028821	6	932
238.898277	6	930
143.475770	6	936
281.525850	6	929
193.811416	6	934
104.125738	6	940
131.679296	6	939
282.665967	6	935
252.017974	6	938
193.297624	6	942
180.567979	6	944
116.512537	6	949
172.840118	6	946
208.931684	6	945
286.343812	6	941
186.852931	6	947
265.230894	6	943
116.504907	6	951
179.389715	6	948
136.154651	6	952
464.178800	6	937
168.865442	6	953
154.190301	6	954
287.748575	6	950
152.880907	6	958
190.982341	6	956
136.123418	6	959
138.303995	6	960
236.885786	6	955
116.472721	6	962
210.973501	6	957
146.071672	6	963
192.831993	6	961
141.722917	6	967
93.8725471	6	970
170.443058	6	966
142.339944	6	968
218.534708	6	964
126.101732	6	969
230.242252	6	965
188.627243	6	971
182.655334	6	972
149.864196	6	978
98.3285903	6	981
246.610164	6	974
215.053558	6	976
202.834844	6	977
316.696166	6	973
223.716735	6	979
158.778190	6	983
158.489942	6	984
244.839191	6	980
378.412008	6	975
153.775215	6	987
193.570613	6	985
119.684219	6	989
179.789781	6	988
293.073892	6	982
124.248266	6	992
125.654935	6	994
192.182540	6	991
194.895267	6	993
332.164049	6	986
70.8105564	6	1000
261.512517	6	990
149.180173	6	996
102.673292	6	999
208.762645	6	995
117.219448	6	1001
97.4090099	6	1003
129.835128	6	1002
205.234050	6	998
226.651191	6	997
116.782426	6	1006
157.250165	6	1004
70.8608627	6	1010
170.044422	6	1005
83.1160545	6	1011
162.869691	6	1009
193.748235	6	1008
93.3108329	6	1014
149.201393	6	1012
133.754491	6	1013
263.982534	6	1007
108.128547	6	1016
101.295948	6	1017
191.246032	6	1015
137.860059	6	1018
151.010036	6	1020
123.885154	6	1023
152.199029	6	1022
194.772481	6	1021
144.309520	6	1024
140.919923	6	1025
129.198551	6	1026
303.873777	6	1019
154.345035	6	1029
132.866621	6	1032
141.718626	6	1033
185.331821	6	1031
81.7496776	6	1037
281.547546	6	1027
88.8500213	6	1038
154.305458	6	1035
290.373086	6	1028
266.641855	6	1030
167.020559	6	1036
237.179517	6	1034
111.320972	6	1041
162.424564	6	1040
85.2959156	6	1045
192.930698	6	1042
168.067216	6	1044
130.631208	6	1046
297.772169	6	1039
223.885774	6	1043
143.900632	6	1048
88.3007049	6	1051
125.845670	6	1050
186.874628	6	1047
98.5281467	6	1052
158.986091	6	1049
85.9124660	6	1053
111.379861	6	1056
147.672414	6	1058
161.931514	6	1059
249.093055	6	1057
311.894655	6	1054
300.105571	6	1055
174.815654	6	1063
244.351625	6	1060
218.696832	6	1062
157.315969	6	1066
255.075216	6	1061
149.336814	6	1068
244.301795	6	1065
286.209583	6	1064
146.305561	6	1072
239.971876	6	1067
192.871093	6	1070
176.529169	6	1071
222.131252	6	1069
168.033361	6	1074
205.497264	6	1076
171.600818	6	1078
152.928829	6	1079
300.382852	6	1073
185.704231	6	1081
147.157907	6	1084
170.840740	6	1083
198.163986	6	1082
350.584506	6	1075
151.565074	6	1086
327.329158	6	1077
283.183813	6	1080
125.172615	6	1089
207.669496	6	1085
174.226760	6	1087
148.773193	6	1090
166.813135	6	1091
121.958017	6	1094
104.758501	6	1095
145.065069	6	1096
226.395606	6	1092
217.750310	6	1093
332.858085	6	1088
137.579441	6	1099
105.200290	6	1101
205.772638	6	1097
104.155063	6	1103
93.3804512	6	1104
136.835575	6	1102
92.7839279	6	1107
121.369600	6	1106
165.485382	6	1105
280.977725	6	1100
127.947807	6	1108
98.5457897	6	1110
94.5305824	6	1111
362.600326	6	1098
148.291587	6	1112
59.9834918	6	1118
158.490419	6	1113
268.362998	6	1109
179.507732	6	1114
95.5903530	6	1120
205.212116	6	1115
198.450088	6	1116
163.819074	6	1119
214.281320	6	1117
158.788442	6	1121
207.961797	6	1122
206.861972	6	1123
187.363862	6	1125
167.830705	6	1127
219.299793	6	1126
271.420955	6	1124
214.676618	6	1128
176.330804	6	1131
223.878383	6	1129
150.090456	6	1133
143.416643	6	1134
139.406442	6	1135
237.068176	6	1130
208.431005	6	1132
211.391210	6	1136
154.460668	6	1141
194.294452	6	1139
216.296195	6	1138
179.713726	6	1140
249.905109	6	1137
167.877435	6	1144
128.759384	6	1147
221.645832	6	1142
107.907056	6	1149
185.730695	6	1145
137.649536	6	1148
185.696601	6	1146
124.513864	6	1150
95.3297615	6	1152
123.759984	6	1151
280.691623	6	1143
74.9475955	6	1155
104.668617	6	1154
141.577959	6	1153
106.080770	6	1157
84.2990875	6	1159
161.191701	6	1156
84.1572284	6	1160
153.213500	6	1158
79.9221992	6	1162
122.186660	6	1161
97.6667404	6	1163
97.1062183	6	1166
97.3901748	6	1167
117.529869	6	1168
207.601070	6	1164
146.874666	6	1169
127.084016	6	1171
151.634931	6	1170
254.663467	6	1165
119.877815	6	1172
104.261636	6	1174
130.056142	6	1173
115.989446	6	1176
199.657678	6	1175
154.593706	6	1178
137.912034	6	1179
133.072376	6	1180
171.214103	6	1181
266.645908	6	1177
95.7088470	6	1186
135.844469	6	1184
92.8502082	6	1187
135.863780	6	1185
196.039438	6	1182
205.028295	6	1183
157.592296	6	1188
151.911258	6	1189
158.905029	6	1190
186.746358	6	1191
158.616304	6	1193
179.080009	6	1192
160.890102	6	1194
148.980140	6	1196
81.2048912	6	1201
112.834453	6	1200
78.1645774	6	1202
193.882703	6	1197
270.536184	6	1195
116.075277	6	1205
100.986242	6	1206
268.288612	6	1198
181.764125	6	1203
263.960838	6	1199
126.034736	6	1207
181.792974	6	1204
121.257543	6	1208
83.8086605	6	1210
118.673324	6	1209
55.3832054	6	1213
103.203296	6	1211
150.652885	6	1212
126.374006	6	1214
89.8566246	6	1216
126.709461	6	1215
104.580879	6	1218
133.882522	6	1220
121.426105	6	1221
125.240087	6	1222
55.6395053	6	1226
127.030849	6	1223
220.265150	6	1219
272.841930	6	1217
85.6466293	6	1227
151.981830	6	1224
137.164831	6	1225
147.755384	6	1229
119.220018	6	1231
97.8176593	6	1233
123.250722	6	1232
89.1551971	6	1234
205.136299	6	1228
182.787179	6	1230
90.1780128	6	1235
114.269495	6	1237
95.3299999	6	1238
93.7089920	6	1239
191.741943	6	1236
134.669065	6	1241
111.069679	6	1246
148.943185	6	1245
214.825153	6	1242
194.425344	6	1243
266.906976	6	1240
144.608259	6	1247
128.528594	6	1248
135.568618	6	1249
256.492137	6	1244
99.5628833	6	1253
128.263473	6	1252
102.672100	6	1254
132.800340	6	1255
131.134748	6	1256
246.839523	6	1250
284.750699	6	1251
168.167591	6	1259
236.097574	6	1257
187.626838	6	1260
154.739618	6	1262
239.233493	6	1258
206.262826	6	1261
118.627071	6	1266
106.721162	6	1267
212.913751	6	1263
154.512882	6	1268
246.594905	6	1264
135.803937	6	1271
300.412654	6	1265
137.016773	6	1274
222.027540	6	1270
297.951459	6	1269
245.889663	6	1272
198.036432	6	1275
167.760372	6	1279
293.720483	6	1273
219.823122	6	1277
175.120592	6	1280
108.436107	6	1284
72.6768970	6	1286
281.228065	6	1276
190.688133	6	1281
62.4523162	6	1288
120.918512	6	1285
264.578104	6	1278
169.937849	6	1283
122.796058	6	1287
253.199815	6	1282
73.8699436	6	1294
130.661725	6	1291
149.773120	6	1290
175.050020	6	1289
148.080825	6	1292
153.474092	6	1293
84.5837593	6	1297
122.248172	6	1296
148.199081	6	1295
143.774747	6	1298
97.6305007	6	1301
142.525672	6	1302
106.040239	6	1305
262.500047	6	1299
263.679504	6	1300
217.797040	6	1303
226.447105	6	1304
152.275323	6	1309
97.1117019	6	1314
125.608921	6	1313
186.404705	6	1310
226.400375	6	1308
190.632581	6	1311
293.447017	6	1306
285.367488	6	1307
195.883512	6	1312
169.128179	6	1316
214.485645	6	1315
124.919176	6	1321
131.159543	6	1323
211.878061	6	1320
150.735378	6	1324
147.631168	6	1325
120.844602	6	1328
237.151384	6	1322
162.957429	6	1327
343.689441	6	1318
364.093065	6	1317
339.273691	6	1319
175.771474	6	1330
161.551237	6	1332
147.153615	6	1333
196.173429	6	1331
246.731281	6	1329
322.325706	6	1326
153.325080	6	1335
187.695264	6	1334
132.350683	6	1338
128.530502	6	1339
121.337413	6	1340
112.405776	6	1341
198.576211	6	1337
218.922615	6	1336
108.391761	6	1342
120.952129	6	1344
110.473155	6	1345
149.880647	6	1343
139.329433	6	1346
135.313510	6	1347
137.037515	6	1349
105.957269	6	1351
175.296306	6	1348
163.840532	6	1350
157.611370	6	1353
180.903434	6	1354
229.516506	6	1352
161.122798	6	1357
255.446672	6	1355
127.189874	6	1362
202.612400	6	1358
244.884014	6	1356
192.219972	6	1359
179.488420	6	1360
199.682712	6	1361
162.685155	6	1363
158.047437	6	1365
162.675857	6	1366
209.270477	6	1364
123.875617	6	1369
197.746038	6	1367
146.258115	6	1370
200.023412	6	1368
151.262044	6	1371
156.255006	6	1372
132.220983	6	1374
161.882400	6	1373
151.572942	6	1377
96.6074466	6	1380
143.221378	6	1378
77.7111053	6	1383
231.658220	6	1375
144.695520	6	1381
241.418600	6	1376
192.638874	6	1379
96.9450473	6	1386
113.084077	6	1387
151.408433	6	1385
122.626781	6	1388
202.737331	6	1384
119.173765	6	1389
162.068128	6	1390
314.380168	6	1382
131.374597	6	1393
181.042671	6	1392
134.667396	6	1395
154.662132	6	1394
239.994287	6	1391
129.345417	6	1397
155.949831	6	1396
111.679315	6	1399
105.334520	6	1400
80.6589126	6	1403
79.8990726	6	1404
171.894073	6	1401
170.768260	6	1402
93.6422348	6	1406
261.397123	6	1398
175.797224	6	1405
126.305341	6	1410
159.284114	6	1409
203.028440	6	1407
192.145586	6	1411
266.360044	6	1408
107.835292	6	1418
164.258480	6	1415
261.376857	6	1413
248.427867	6	1414
288.389444	6	1412
220.890522	6	1416
169.358491	6	1419
131.811618	6	1422
175.073623	6	1421
256.619215	6	1417
154.580116	6	1423
232.897996	6	1420
120.004177	6	1428
162.548303	6	1426
176.110982	6	1427
146.576404	6	1429
133.855819	6	1430
144.585371	6	1431
318.950891	6	1424
302.749633	6	1425
190.988063	6	1432
190.461158	6	1433
180.160760	6	1438
259.486436	6	1434
243.782043	6	1435
157.790660	6	1440
186.778545	6	1439
146.393060	6	1442
263.557434	6	1436
201.151609	6	1441
284.296989	6	1437
138.417005	6	1445
131.124734	6	1450
150.300979	6	1449
171.545267	6	1448
130.133867	6	1451
299.289226	6	1443
252.311706	6	1447
320.643901	6	1444
171.056747	6	1453
190.685510	6	1452
172.471046	6	1454
169.735670	6	1455
167.515277	6	1456
136.203289	6	1458
375.389575	6	1446
169.451475	6	1457
148.277997	6	1459
142.285585	6	1460
204.067468	6	1461
215.659141	6	1462
180.956840	6	1464
211.996078	6	1463
192.432641	6	1465
202.079534	6	1467
238.837003	6	1466
185.934066	6	1469
175.380945	6	1470
142.068147	6	1473
180.514097	6	1471
243.050813	6	1468
94.7947502	6	1479
227.613925	6	1472
122.421979	6	1478
198.494195	6	1474
110.201358	6	1480
220.179319	6	1476
241.479158	6	1475
204.330205	6	1477
