[33 39 41 33 42 26 35 38 32 35 30 36 40 37 32 35 26 25 29 37 39 39 26 44
 35 38 29 36 26 30 30 31 25 29 33 31 37 34 32 37 29 36 33 31 41 37 24 46
 37 37 29 34 33 28 32 39 31 30 31 39 36 32 25 30 45 25 43 27 27 40 38 32
 38 42 32 40 29 30 33 35 40 33 23 24 31 30 26 37 31 32 35 22 36 23 33 20
 36 30 36 26 47 38 42 28 36 32 39 20 33 27 29 24 36 31 39 33 21 29 39 33
 33 33 24 32 39 29 26 30 40 38 31 35 32 28 33 30 25 36 35 29 49 23 33 34
 35 30 32 31 44 30 31 34 41 31 33 16 34 34 42 38 40 30 28 44 39 32 31 32
 42 34 31 34 38 34 23 40 24 34 33 33 28 38 32 38 30 38 31 29 36 24 34 36
 30 38 36 39 26 29 29 33 30 41 25 39 40 33 26 26 26 39 47 41 28 34 26 31
 20 35 32 25 32 24 27 27 28 26 42 27 35 28 42 28 32 36 38 35 33 36 38 39
 33 44 31 36 40 34 40 29 48 33 34 38 34 30 30 28 32 31 26 38 29 37 26 30
 30 31 25 32 36 44 38 39 28 36 35 41 32 27 36 28 35 36 30 39 33 30 36 28
 25 32 36 34 35 39 29 32 30 29 39 29 32 23 44 40 24 31 31 42 36 30 43 20
 36 27 39 38 27 23 30 30 20 26 35 33 34 42 35 44 26 42 40 25 30 27 38 22
 38 29 27 34 31 33 32 20 35 17 39 28 41 32 39 29 30 33 31 28 31 35 36 39
 34 26 40 35 31 30 30 43 37 25 30 28 32 30 37 34 42 32 36 30 30 28 40 27
 47 31 49 30 40 24 46 22 36 45 36 33 36 35 35 32 33 24 35 38 48 37 38 37
 38 34 30 28 33 20 43 23 27 27 39 35 29 36 40 27 42 37 31 32 32 33 32 40
 34 39 31 23 27 39 27 29 25 30 50 46 37 31 30 28 32 39 32 30 30 32 23 38
 26 30 39 24 40 34 39 25 36 34 29 32 31 36 30 33 34 32 40 32 36 27 28 36
 34 42 34 41 33 28 30 42 38 29 38 34 28 36 32 31 38 44 40 29 31 35 26 33
 40 40 34 32 32 35 35 24 28 30 27 39 34 22 42 28 34 35 33 24 26 34 36 41
 29 32 26 39 32 35 33 23 31 37 46 38 28 35 35 24 30 25 31 33 21 33 30 26
 36 35 40 42 31 40 26 39 39 29 38 37 39 31 30 28 34 42 28 35 33 32 34 34
 38 29 35 38 29 27 28 40 34 34 30 44 39 39 35 37 36 25 33 39 29 35 17 29
 35 40 32 42 41 45 29 21 27 29 34 27 23 26 35 30 34 24 22 38 22 32 35 31
 40 32 45 35 30 47 37 31 31 28 41 33 31 44 45 46 34 33 28 40 25 40 31 37
 31 42 37 35 39 29 33 41 24 31 32 21 40 29 31 37 29 32 32 29 34 36 26 31
 33 35 36 32 27 37 33 36 35 35 37 35 30 36 37 31 41 25 30 31 24 37 37 31
 30 35 37 26 51 36 34 44 35 16 34 34 24 32 34 28 25 31 28 41 40 31 29 29
 35 34 33 31 21 47 27 41 27 27 38 28 29 30 38 36 39 27 24 28 24 33 34 39
 36 44 23 35 37 28 38 35 32 41 33 37 26 36 35 34 32 35 28 23 38 34 42 22
 41 44 25 39 30 33 41 24 43 24 35 26 35 34 38 38 39 29 43 23 27 37 28 44
 30 28 40 23 37 32 32 29 25 26 36 31 37 30 26 32 25 29 32 32 41 36 31 28
 36 27 35 22 36 33 35 25 36 28 31 44 29 39 23 38 43 40 47 30 31 27 40 38
 40 29 30 37 32 34 39 30 23 35 32 44 23 19 39 39 29 38 26 32 30 31 31 36
 29 34 29 34 30 39 39 26 19 35 36 44 26 31 36 41 27 37 35 27 37 23 28 36
 33 32 28 24 33 33 27 43 34 25 35 20]
92.9789543	6	1
85.9408378	6	2
138.947725	6	3
161.019325	6	4
185.382843	6	5
57.0716857	6	9
192.143440	6	6
182.783842	6	7
90.2154445	6	11
199.937105	6	8
143.546342	6	10
133.353471	6	12
175.784587	6	13
178.008317	6	14
162.073373	6	16
238.576650	6	15
157.510519	6	18
206.312417	6	17
195.623636	6	19
191.674947	6	20
152.870655	6	22
193.474292	6	21
109.484910	6	24
178.388833	6	23
110.260963	6	25
105.650901	6	26
162.116765	6	27
188.154935	6	28
176.114082	6	29
156.774759	6	30
157.624959	6	31
136.308431	6	32
165.416240	6	33
143.752336	6	35
160.566091	6	36
135.643720	6	37
103.991031	6	38
252.708196	6	34
105.979442	6	39
91.6247367	6	40
104.741811	6	41
103.372335	6	42
67.3754215	6	43
112.275362	6	44
88.7100696	6	45
69.7882175	6	46
98.1624126	6	48
146.557807	6	47
71.7322826	6	50
135.551929	6	49
78.0422687	6	51
114.696979	6	52
71.2015628	6	53
95.9279537	6	54
95.9215164	6	57
181.470155	6	55
99.9102592	6	58
110.224962	6	59
234.812259	6	56
136.834621	6	60
136.982202	6	61
111.911535	6	62
106.910705	6	63
111.877202	6	64
102.296352	6	65
95.5498218	6	67
171.811580	6	66
139.717102	6	69
123.770236	6	70
124.989986	6	71
247.312068	6	68
152.557849	6	72
170.123100	6	73
118.595361	6	75
181.380748	6	74
117.662191	6	76
97.1066951	6	77
86.9569778	6	78
122.905731	6	79
124.308586	6	80
142.114639	6	81
163.789987	6	83
203.170537	6	82
149.892568	6	84
148.015499	6	85
136.655569	6	87
236.309051	6	86
175.270318	6	88
103.180408	6	91
79.4410705	6	92
67.7292346	6	93
234.444618	6	89
234.340667	6	90
165.004253	6	94
98.4208583	6	96
156.711339	6	95
101.891279	6	97
106.158971	6	98
101.394891	6	99
68.0775642	6	101
135.613679	6	100
113.382339	6	102
68.5212612	6	104
145.361661	6	103
116.116285	6	105
96.0781574	6	107
135.496616	6	106
88.5846614	6	109
236.029148	6	108
129.378318	6	111
194.201946	6	110
116.592407	6	112
115.312337	6	113
109.948158	6	114
49.6647357	6	117
135.633707	6	115
125.661849	6	116
72.9823112	6	118
133.612394	6	120
172.947168	6	119
113.583803	6	122
170.708894	6	121
114.966869	6	123
102.061748	6	124
82.6530456	6	125
84.0334892	6	126
98.8149642	6	128
85.8545303	6	129
169.319391	6	127
102.013826	6	130
127.292156	6	132
246.598243	6	131
196.206808	6	133
179.860115	6	134
137.437582	6	136
107.473134	6	137
121.219396	6	138
232.202053	6	135
118.252277	6	139
115.223169	6	140
113.235712	6	143
94.8228836	6	144
228.568553	6	141
96.6920852	6	145
236.562013	6	142
118.694305	6	146
117.910385	6	147
203.979730	6	148
150.767326	6	150
209.581136	6	149
172.153234	6	151
136.439323	6	153
186.560630	6	152
197.110652	6	154
109.806776	6	157
84.8190784	6	158
201.946496	6	155
122.357606	6	159
250.593662	6	156
124.580144	6	162
195.595741	6	161
257.112741	6	160
118.841409	6	165
223.317861	6	163
157.892465	6	166
267.037868	6	164
196.502208	6	167
126.305103	6	170
205.340385	6	168
197.866916	6	169
144.247531	6	171
158.007621	6	172
82.3268890	6	175
160.886764	6	173
136.769294	6	174
84.2609405	6	176
57.4417114	6	177
42.8795814	6	179
83.9583873	6	178
142.092227	6	180
133.019685	6	181
118.390083	6	182
60.8398914	6	185
134.738206	6	183
142.426252	6	184
133.357763	6	186
75.4530429	6	188
137.448310	6	187
124.879598	6	189
96.9259738	6	192
228.560209	6	190
136.399269	6	193
241.411685	6	191
93.8961505	6	196
204.214334	6	194
207.747459	6	195
127.134084	6	200
255.776166	6	197
199.132204	6	199
257.907629	6	198
169.701576	6	201
103.016614	6	204
170.899868	6	202
85.2241516	6	205
171.357870	6	203
149.884939	6	206
129.988908	6	207
116.018772	6	212
282.861471	6	208
188.611268	6	211
280.480623	6	209
124.737024	6	214
288.161039	6	210
135.223388	6	215
212.382078	6	213
128.635168	6	216
82.4570655	6	218
82.2744369	6	219
120.848417	6	221
272.293567	6	217
183.875322	6	220
131.734371	6	222
129.629373	6	223
115.394353	6	224
109.225273	6	226
144.351959	6	225
103.168249	6	229
185.470104	6	227
100.655555	6	230
172.269582	6	228
103.939056	6	231
101.845502	6	232
102.282762	6	233
132.994651	6	234
101.265668	6	235
109.853506	6	236
126.825332	6	237
132.020235	6	238
162.812948	6	239
130.949020	6	240
95.5293178	6	242
163.039922	6	241
145.438194	6	244
207.771539	6	243
162.722349	6	245
148.432254	6	248
230.812788	6	246
222.893238	6	247
186.008214	6	249
173.047065	6	250
161.376953	6	251
109.443187	6	253
165.366172	6	252
131.556987	6	254
134.853124	6	256
170.869350	6	255
115.930795	6	257
161.365270	6	258
112.471342	6	260
163.949012	6	259
130.194902	6	261
130.224943	6	262
