192.664861	6	133
160.835027	6	134
124.442577	6	136
101.413488	6	137
231.749057	6	135
114.480257	6	138
99.5922088	6	139
103.806972	6	140
103.360176	6	143
205.164670	6	141
100.993633	6	144
235.407829	6	142
87.6255035	6	145
104.759216	6	146
103.915452	6	147
191.192626	6	148
192.645549	6	149
148.027181	6	150
160.785198	6	151
169.854640	6	152
123.420953	6	153
171.161651	6	154
187.388181	6	155
105.611324	6	157
82.8173160	6	158
237.410306	6	156
108.658790	6	159
128.352880	6	162
185.514211	6	161
240.941286	6	160
204.082489	6	163
106.118679	6	165
250.591993	6	164
151.250362	6	166
171.623229	6	167
199.355840	6	168
123.117208	6	170
202.187061	6	169
131.242990	6	171
151.338815	6	172
151.358127	6	173
126.244544	6	174
76.0500431	6	175
78.4776210	6	176
43.4765815	6	177
88.8400077	6	178
41.5129661	6	179
148.393392	6	180
147.223949	6	181
114.623785	6	182
132.059812	6	183
61.6934299	6	185
129.294395	6	184
117.722034	6	186
100.571393	6	187
87.8117084	6	188
144.835710	6	189
90.2314186	6	192
221.691370	6	190
124.929666	6	193
244.350194	6	191
183.474779	6	194
100.484609	6	196
187.191009	6	195
238.479852	6	197
124.314069	6	200
240.323781	6	198
201.112747	6	199
161.160469	6	201
157.001972	6	202
145.325899	6	203
96.1451530	6	204
79.2076587	6	205
135.230064	6	206
136.926412	6	207
263.993263	6	208
262.029409	6	209
113.890647	6	212
177.115917	6	211
303.227424	6	210
113.625288	6	214
201.171398	6	213
121.660947	6	215
115.786075	6	216
74.7263431	6	218
95.7164764	6	219
248.893260	6	217
170.047998	6	220
139.899015	6	221
151.964426	6	222
116.999626	6	223
97.7566242	6	224
134.457588	6	225
102.720975	6	226
173.413038	6	227
101.359605	6	229
165.510177	6	228
97.5420475	6	230
90.5926227	6	231
81.6140174	6	232
87.4700546	6	233
125.184535	6	234
101.743221	6	235
96.1182117	6	236
121.430635	6	237
115.038394	6	238
146.829843	6	239
126.337766	6	240
85.7272148	6	242
153.032541	6	241
136.319160	6	244
202.211141	6	243
165.007114	6	245
208.055973	6	246
137.861013	6	248
216.209888	6	247
166.017770	6	249
156.148910	6	250
148.745059	6	251
163.940191	6	252
113.324403	6	253
143.887042	6	254
165.601253	6	255
119.764566	6	256
108.304262	6	257
152.572870	6	258
153.561353	6	259
108.015775	6	260
146.217823	6	261
131.969690	6	262
132.236719	6	263
127.956151	6	264
107.103586	6	265
184.547901	6	266
131.020069	6	268
213.142633	6	267
123.455286	6	269
86.7979526	6	271
151.665210	6	270
123.934507	6	272
58.9447021	6	274
241.875410	6	273
166.597366	6	275
135.901451	6	276
87.7776145	6	277
94.8586463	6	278
105.889320	6	279
102.037191	6	280
153.451442	6	281
189.524412	6	282
152.246475	6	283
120.969772	6	284
151.406526	6	285
123.926639	6	286
141.569375	6	287
104.703426	6	288
91.3369655	6	290
208.067178	6	289
103.608131	6	291
144.400835	6	292
79.0138244	6	294
151.109457	6	293
88.7489318	6	295
80.1441669	6	297
149.167776	6	296
170.347213	6	298
140.884876	6	300
112.142324	6	301
227.677345	6	299
161.505222	6	302
213.540554	6	303
241.057872	6	304
144.827365	6	306
205.617666	6	305
184.854030	6	307
102.082967	6	309
211.111307	6	308
147.379159	6	310
151.407718	6	311
151.329278	6	312
100.507497	6	313
117.838382	6	314
227.338075	6	315
138.964891	6	317
225.315570	6	316
151.259660	6	318
101.834297	6	319
119.258880	6	320
108.058452	6	321
126.784324	6	322
148.451566	6	323
160.805463	6	324
211.874485	6	325
186.168909	6	326
186.838865	6	327
143.639326	6	329
209.754228	6	328
155.817508	6	330
134.002685	6	331
114.984989	6	333
165.593385	6	332
79.5059204	6	336
239.429950	6	334
207.881689	6	335
130.203008	6	339
194.791793	6	338
122.569084	6	340
302.009105	6	337
117.213249	6	341
100.805997	6	342
151.113748	6	343
151.265859	6	344
151.129007	6	345
105.371236	6	346
123.354911	6	347
132.006645	6	348
102.376461	6	349
104.852437	6	350
121.500968	6	351
145.741701	6	352
171.287536	6	353
156.506299	6	355
210.707187	6	354
153.884410	6	356
199.918031	6	357
173.110485	6	358
196.167707	6	359
151.634693	6	360
146.467447	6	361
151.398658	6	362
154.939889	6	363
151.172399	6	364
155.302524	6	365
195.438861	6	366
153.073787	6	367
101.009845	6	369
161.835908	6	368
78.8373947	6	370
84.5222473	6	371
114.382505	6	372
111.855030	6	373
100.471973	6	374
97.7618694	6	375
181.423664	6	376
183.525562	6	377
119.150638	6	379
203.817605	6	378
228.860855	6	380
233.121633	6	381
206.693887	6	382
85.5920314	6	385
202.420234	6	383
159.819126	6	384
168.065071	6	386
145.093202	6	387
105.878591	6	389
100.577831	6	390
209.806919	6	388
92.4110412	6	391
134.436130	6	392
123.146295	6	393
105.041980	6	394
53.7083148	6	396
122.021198	6	395
62.5457763	6	397
91.2630558	6	398
72.8242397	6	399
99.9274253	6	400
97.4409580	6	401
123.400926	6	402
96.9760417	6	403
150.913715	6	404
120.382785	6	405
100.937604	6	406
151.603460	6	407
152.457475	6	408
150.679826	6	409
103.246927	6	411
93.3227539	6	412
193.861484	6	410
175.437450	6	413
171.861410	6	414
153.449058	6	415
149.217605	6	416
153.896808	6	417
127.556085	6	418
149.778604	6	419
144.516944	6	420
109.551668	6	421
107.994079	6	422
100.409030	6	423
115.313291	6	424
111.548423	6	425
108.225822	6	426
81.4681053	6	427
87.8272056	6	428
125.138998	6	429
82.8194618	6	430
84.9165916	6	431
115.864276	6	432
115.839958	6	433
205.003499	6	434
64.4576549	6	437
120.002746	6	436
216.014385	6	435
147.091627	6	438
106.527566	6	440
231.177091	6	439
83.0514430	6	442
244.817495	6	441
160.909175	6	443
95.9823131	6	444
96.5721607	6	445
106.426477	6	446
124.364614	6	447
193.606853	6	449
195.901632	6	450
316.810607	6	448
205.011367	6	451
188.860177	6	452
160.952091	6	453
194.571971	6	454
168.725728	6	455
100.556612	6	457
151.628494	6	456
100.733995	6	458
112.380504	6	459
109.966993	6	460
101.988077	6	461
69.8015689	6	463
120.019435	6	462
100.527048	6	464
100.545406	6	465
139.943361	6	466
121.121168	6	467
111.868858	6	468
117.117166	6	469
90.9802913	6	470
131.236076	6	471
99.8344421	6	472
138.636827	6	473
74.7256278	6	475
79.9467563	6	476
237.506151	6	474
79.1666507	6	477
100.519418	6	478
84.7024917	6	479
71.0535049	6	480
133.190631	6	481
91.2549495	6	482
99.8556613	6	483
95.0326919	6	484
96.6610908	6	485
74.6366977	6	486
138.500928	6	487
88.3424282	6	488
172.019004	6	489
185.447216	6	490
171.732902	6	491
115.500450	6	493
205.134630	6	492
115.002393	6	494
96.3251590	6	495
101.951837	6	496
91.6323661	6	497
94.4938659	6	498
70.6751346	6	501
198.364734	6	499
49.1917133	6	502
150.062799	6	500
171.874761	6	503
121.707201	6	504
132.215499	6	505
129.783868	6	506
135.459423	6	507
115.709781	6	508
166.262388	6	509
107.429504	6	511
170.168876	6	510
179.248571	6	512
189.053535	6	513
154.500484	6	514
99.4322299	6	516
150.411844	6	515
79.4627666	6	517
121.891736	6	518
83.984375	6	519
99.5578765	6	520
162.116050	6	521
162.146329	6	522
154.530048	6	523
157.385110	6	524
141.540527	6	525
101.164817	6	526
126.286029	6	527
135.853052	6	528
160.145998	6	529
238.157033	6	530
257.389307	6	531
121.650457	6	534
229.772567	6	532
230.717897	6	533
100.908756	6	536
97.0849990	6	537
199.466466	6	535
100.382804	6	538
109.382390	6	540
167.787075	6	539
115.949630	6	541
150.964021	6	542
149.694919	6	543
85.9525203	6	546
209.445714	6	544
187.594890	6	545
103.175163	6	547
147.783279	6	548
137.552976	6	549
131.865978	6	550
110.514879	6	551
91.8998718	6	552
134.774446	6	553
159.810781	6	554
100.522279	6	556
159.974098	6	555
151.375770	6	557
151.701927	6	558
144.905567	6	561
263.321161	6	559
115.428447	6	562
258.051156	6	560
127.602815	6	563
86.9021415	6	564
105.966091	6	566
97.4147319	6	567
226.447105	6	565
111.202001	6	569
71.6705322	6	570
239.202260	6	568
123.132228	6	571
84.6242904	6	572
100.485801	6	573
100.553274	6	574
117.807388	6	575
100.669145	6	576
132.505655	6	577
91.8858051	6	579
142.343997	6	578
80.0213813	6	582
190.394639	6	580
159.764528	6	581
62.9007816	6	583
71.2234973	6	584
121.361017	6	585
71.2425708	6	586
108.850717	6	587
130.524158	6	588
116.309881	6	589
150.800704	6	590
152.331352	6	591
115.367889	6	592
181.089878	6	593
151.399135	6	594
202.479362	6	595
206.920146	6	596
203.837633	6	597
202.753782	6	598
193.927526	6	599
158.535242	6	600
avg:  138.50897391637167
std:  46.68424858109152
p95:  230.74085712432858
p99:  258.09093952178955
com:  18.96538525450955
thg:  948.2692627254775
FCT:  31.63658380508423
que:  96.9960077603658
los:  0.0
600 0
**********************
