[23 29 33 ... 30 30 22]
89.0748500	6	1
85.0050449	6	2
142.346620	6	3
159.570455	6	4
54.2480945	6	9
171.973228	6	5
197.299480	6	6
187.333822	6	7
97.6150035	6	11
149.967193	6	10
206.762075	6	8
140.307903	6	12
188.216924	6	13
193.572282	6	14
170.862197	6	16
166.430234	6	18
248.388528	6	15
214.359045	6	17
204.404592	6	19
204.228639	6	20
163.200378	6	22
116.838455	6	24
204.709529	6	21
118.775367	6	25
186.375617	6	23
118.091583	6	26
171.312808	6	27
201.661109	6	28
158.992528	6	30
189.139604	6	29
164.914369	6	31
145.879030	6	32
174.352407	6	33
153.118371	6	35
107.634067	6	38
140.294313	6	37
166.276454	6	36
111.081123	6	39
100.004673	6	40
266.439676	6	34
114.938735	6	41
71.4271068	6	43
110.848903	6	42
120.976686	6	44
96.1687564	6	45
76.7123699	6	46
107.419490	6	48
76.6847133	6	50
158.499479	6	47
82.9334259	6	51
138.910531	6	49
76.4002799	6	53
113.211154	6	52
92.4115180	6	54
95.6048965	6	57
103.965282	6	58
190.735816	6	55
118.138551	6	59
241.739988	6	56
144.159078	6	60
116.145133	6	62
145.343780	6	61
114.905834	6	63
122.136592	6	64
97.6867675	6	65
104.334592	6	67
183.268070	6	66
143.927812	6	69
132.290840	6	70
131.062746	6	71
254.750251	6	68
158.381223	6	72
122.730493	6	75
183.381557	6	73
94.0678119	6	77
122.833013	6	76
195.716619	6	74
93.0480957	6	78
137.974739	6	79
139.612913	6	80
151.877164	6	81
179.247140	6	82
172.796964	6	83
158.352851	6	84
155.680418	6	85
141.399621	6	87
101.563692	6	91
184.966087	6	88
84.7337245	6	92
246.181964	6	86
76.4613151	6	93
245.655059	6	89
243.509531	6	90
102.804422	6	96
97.0542430	6	97
175.742864	6	94
161.613464	6	95
116.896867	6	98
111.017942	6	99
76.3282775	6	101
105.164766	6	100
96.5580940	6	102
53.3540248	6	104
138.064861	6	103
122.927904	6	105
92.2131538	6	107
119.604587	6	106
95.3953266	6	109
126.662492	6	111
118.916273	6	112
116.649150	6	113
200.915575	6	110
261.369228	6	108
122.684478	6	114
50.0974655	6	117
145.076036	6	115
119.289636	6	116
77.2106647	6	118
139.888763	6	120
187.223196	6	119
121.352672	6	122
118.437528	6	123
176.530838	6	121
102.559089	6	124
84.8672389	6	125
79.6427726	6	126
104.688882	6	128
86.6560935	6	129
93.0500030	6	130
174.458980	6	127
131.638288	6	132
196.931838	6	133
261.106014	6	131
187.726736	6	134
138.988971	6	136
119.355678	6	137
131.397724	6	138
125.575304	6	139
249.509334	6	135
122.277259	6	140
111.267805	6	143
94.9664115	6	144
94.7110652	6	145
231.015920	6	141
126.710414	6	146
126.476049	6	147
255.136251	6	142
154.400587	6	150
219.561338	6	148
220.163583	6	149
184.674501	6	151
146.013736	6	153
189.077615	6	152
84.2096805	6	158
112.205982	6	157
207.118511	6	154
216.085672	6	155
126.047849	6	159
260.774850	6	156
129.832029	6	162
207.131147	6	161
121.525287	6	165
268.608570	6	160
232.846260	6	163
171.176910	6	166
199.835300	6	167
284.265041	6	164
132.185220	6	170
212.590456	6	168
147.130727	6	171
213.164806	6	169
87.4950885	6	175
166.147470	6	172
49.5789051	6	177
89.2577171	6	176
142.610549	6	174
178.964853	6	173
50.9755611	6	179
102.037906	6	178
142.747879	6	180
138.147115	6	181
126.676082	6	182
73.6403465	6	185
141.617059	6	183
145.179033	6	184
80.3661346	6	188
133.740425	6	186
108.237266	6	187
133.304834	6	189
96.5642929	6	192
133.482217	6	193
238.321304	6	190
104.420900	6	196
249.209642	6	191
207.219123	6	194
212.623357	6	195
136.462211	6	200
210.883378	6	199
271.989107	6	197
179.183959	6	201
112.006664	6	204
93.7600135	6	205
278.741598	6	198
183.610677	6	202
171.263694	6	203
162.715435	6	206
142.003774	6	207
119.411468	6	212
193.990707	6	211
128.777265	6	214
295.840740	6	208
292.602539	6	209
146.512746	6	215
295.027256	6	210
141.362428	6	216
220.873594	6	213
93.5175418	6	218
88.5136127	6	219
127.285003	6	221
134.575128	6	222
192.875623	6	220
133.096218	6	223
294.295549	6	217
122.834682	6	224
121.568202	6	226
153.069972	6	225
101.451873	6	229
106.017827	6	230
198.018312	6	227
99.8196601	6	231
177.543163	6	228
97.7461338	6	232
95.5002307	6	233
104.849338	6	235
141.075849	6	234
105.372905	6	236
134.265422	6	237
133.502483	6	238
130.488634	6	240
167.081594	6	239
