[14 24 11 ... 18 22 12]
98.3002185	6	1
89.3549919	6	2
149.282217	6	3
62.0899200	6	9
164.733171	6	4
178.211212	6	5
102.380514	6	11
204.772949	6	6
196.724176	6	7
159.415245	6	10
155.899524	6	12
226.448774	6	8
205.646276	6	13
216.279745	6	14
184.253931	6	16
183.720111	6	18
233.735799	6	17
277.797222	6	15
212.090730	6	19
174.525976	6	22
161.056280	6	24
135.898351	6	26
240.725278	6	21
281.749486	6	20
241.175889	6	23
214.681625	6	25
225.978851	6	27
230.449438	6	29
214.320421	6	31
242.283582	6	30
284.292936	6	28
200.037717	6	33
186.511993	6	35
159.936666	6	37
128.343582	6	40
147.948980	6	39
284.926414	6	32
94.0458774	6	43
147.069931	6	41
201.111793	6	38
83.3444595	6	46
181.054830	6	42
147.691488	6	44
286.108255	6	36
142.111539	6	45
84.3775272	6	50
123.243331	6	48
370.609521	6	34
86.3497257	6	51
82.3254585	6	53
195.145845	6	47
164.521217	6	49
129.399538	6	52
117.005825	6	54
106.747865	6	57
102.213621	6	58
120.794773	6	59
206.738233	6	55
146.567821	6	60
125.483989	6	62
152.796030	6	61
120.971202	6	63
261.224031	6	56
105.764389	6	65
137.052059	6	64
109.258651	6	67
153.720140	6	69
137.647628	6	70
207.608222	6	66
138.669967	6	71
168.708324	6	72
134.070634	6	75
110.423088	6	77
95.7362651	6	78
134.023904	6	76
278.020381	6	68
194.512844	6	73
213.027000	6	74
152.297735	6	79
154.197216	6	80
177.870273	6	81
166.174173	6	84
208.201408	6	82
166.069507	6	85
206.253051	6	83
151.609897	6	87
116.096973	6	91
84.9096775	6	93
108.335256	6	92
196.317434	6	88
270.543098	6	86
111.578702	6	96
112.732410	6	97
269.918680	6	89
179.545402	6	95
128.498315	6	98
202.130317	6	94
273.567199	6	90
119.930505	6	99
92.0898914	6	101
121.345281	6	100
63.7404918	6	104
109.303474	6	102
158.257484	6	103
93.1403636	6	107
133.301496	6	105
125.331401	6	106
101.828336	6	109
115.164756	6	112
139.603614	6	111
121.997594	6	113
58.1839084	6	117
127.645015	6	114
220.631361	6	110
84.1822624	6	118
134.780883	6	116
152.593851	6	115
279.738187	6	108
151.297092	6	120
123.365640	6	122
99.2910861	6	124
121.273040	6	123
88.3898735	6	125
208.683490	6	119
88.7229442	6	126
187.774181	6	121
93.0945873	6	129
118.336439	6	128
96.3261127	6	130
195.148468	6	127
141.866207	6	132
116.400241	6	137
142.674922	6	136
215.954542	6	133
201.465368	6	134
143.938064	6	138
132.692337	6	139
278.202295	6	131
134.387016	6	140
260.350942	6	135
137.000560	6	143
122.510194	6	144
111.773967	6	145
136.810541	6	146
135.280370	6	147
292.597532	6	141
298.119306	6	142
167.669057	6	150
241.893053	6	148
195.128917	6	151
241.471052	6	149
206.862688	6	152
113.201379	6	158
138.615369	6	157
207.829236	6	153
231.378316	6	155
168.863773	6	159
291.826725	6	154
136.788606	6	165
199.965953	6	162
275.120496	6	161
204.204797	6	166
397.819280	6	156
360.401153	6	160
103.669404	6	177
349.922657	6	163
84.8989486	6	179
242.703914	6	170
302.899837	6	167
275.720357	6	169
187.402486	6	175
231.461524	6	173
148.556232	6	178
190.177917	6	176
245.069742	6	174
294.159412	6	172
433.617115	6	164
314.351320	6	171
374.173164	6	168
192.319393	6	181
123.615980	6	185
187.194824	6	182
183.130264	6	183
238.351345	6	180
109.170675	6	188
144.331932	6	187
174.388885	6	186
102.079629	6	192
245.339632	6	184
158.060550	6	189
150.879621	6	193
101.525068	6	196
268.975734	6	190
225.273132	6	194
227.679729	6	195
142.532110	6	200
219.483137	6	199
368.091583	6	191
201.963663	6	201
155.523300	6	204
192.800283	6	202
161.559343	6	205
290.280580	6	198
242.661476	6	203
374.921083	6	197
134.949207	6	212
244.371175	6	206
253.926038	6	207
115.463972	6	218
187.882661	6	214
185.553789	6	215
256.001472	6	211
119.529247	6	219
195.974349	6	216
185.648679	6	221
156.678676	6	223
147.799253	6	224
427.257776	6	209
463.511228	6	208
175.548553	6	225
244.401454	6	222
422.667741	6	213
204.944133	6	226
110.056161	6	232
176.214933	6	231
155.361413	6	233
239.069223	6	229
127.624273	6	236
284.601449	6	227
279.121160	6	228
254.125833	6	230
438.823699	6	220
188.362598	6	235
220.357894	6	234
155.141592	6	238
680.929660	6	210
128.959655	6	242
231.092214	6	239
629.893064	6	217
223.513126	6	241
191.524505	6	244
208.648920	6	245
248.418331	6	243
321.255922	6	240
