2400
3.32093238	6	188
3.67283821	6	189
3.94845008	6	190
4.17971611	6	191
4.92048263	6	192
4.59408760	6	193
4.47010993	6	194
4.55451011	6	195
4.93454933	6	196
4.96625900	6	197
2.74157524	6	199
5.76663017	6	198
3.97777557	6	201
6.23798370	6	200
3.57174873	6	202
5.23257255	6	203
3.67569923	6	204
3.93986701	6	205
3.62563133	6	206
4.40454483	6	208
6.57153129	6	207
3.65734100	6	209
3.90076637	6	210
2.70485877	6	211
2.47716903	6	212
2.50744819	6	213
2.50816345	6	214
2.50983238	6	215
2.68483161	6	216
4.82034683	6	217
3.33905220	6	218
4.98604774	6	219
5.27024269	6	220
3.60655784	6	221
3.56292724	6	222
3.61013412	6	223
5.24640083	6	224
4.32753562	6	225
4.58502769	6	226
3.54909896	6	227
5.40542602	6	228
4.97436523	6	229
2.55632400	6	230
2.69126892	6	231
2.79355049	6	232
4.11844253	6	233
3.37696075	6	234
3.27086448	6	235
6.55198097	6	236
4.71258163	6	237
5.91421127	6	238
6.29758834	6	239
6.35409355	6	240
7.06720352	6	241
6.79564476	6	242
4.64868545	6	244
7.43579864	6	243
6.47115707	6	245
5.00345230	6	246
3.46231460	6	247
3.36027145	6	248
4.45890426	6	249
2.99286842	6	250
6.83212280	6	251
4.62317466	6	252
6.18433952	6	253
4.19402122	6	254
3.81517410	6	255
4.04286384	6	256
1.92213058	6	257
3.46541404	6	258
2.55227088	6	259
3.60631942	6	260
4.47058677	6	261
3.10802459	6	262
3.04603576	6	263
1.82557106	6	264
3.27563285	6	265
3.59773635	6	266
3.65543365	6	267
3.95822525	6	268
3.39198112	6	269
3.17430496	6	270
4.77886199	6	271
3.72004508	6	272
3.58319282	6	273
3.76987457	6	274
1.91903114	6	276
5.30409812	6	275
3.44133377	6	277
2.63500213	6	278
3.79586219	6	279
4.00614738	6	280
3.84259223	6	281
4.06289100	6	282
6.18243217	6	283
5.10072708	6	284
3.45444679	6	285
3.34262847	6	286
3.38220596	6	287
5.12099266	6	288
4.79865074	6	289
3.62610816	6	290
3.18479537	6	291
3.36313247	6	292
3.70097160	6	293
3.43394279	6	294
3.85451316	6	295
2.62904167	6	296
1.74045562	6	297
3.32617759	6	298
1.86514854	6	299
2.50625610	6	300
3.71432304	6	301
2.76780128	6	302
3.80563735	6	303
2.90918350	6	304
2.78091430	6	305
4.15849685	6	306
3.37004661	6	307
3.39627265	6	308
6.12115859	6	309
4.03881072	6	310
5.47170639	6	311
6.15072250	6	312
3.95655632	6	313
2.85005569	6	314
4.09007072	6	315
4.48155403	6	316
4.37974929	6	317
3.21555137	6	318
3.18980216	6	319
3.09252738	6	320
4.58478927	6	321
6.56986236	6	322
4.44269180	6	323
2.74085998	6	324
1.78980827	6	325
3.92723083	6	326
2.44426727	6	327
3.70025634	6	328
2.76803970	6	329
3.72672080	6	330
3.07846069	6	331
6.29067420	6	332
4.62055206	6	333
1.85608863	6	334
3.38125228	6	335
2.61473655	6	336
3.72934341	6	337
3.98993492	6	338
2.85744667	6	339
4.23312187	6	340
4.85348701	6	341
3.46469879	6	342
6.45256042	6	343
4.78291511	6	344
3.99518013	6	345
5.53846359	6	346
4.25982475	6	347
6.03461265	6	348
4.32229042	6	349
6.36339187	6	350
5.05995750	6	351
4.72497940	6	352
4.76408004	6	353
5.63645362	6	354
5.18250465	6	355
3.38459014	6	356
3.35097312	6	357
3.42845916	6	358
3.75270843	6	360
6.34384155	6	359
3.65686416	6	361
3.67879867	6	362
3.89242172	6	363
2.85363197	6	364
4.49895858	6	365
4.66203689	6	366
3.62396240	6	367
3.36456298	6	368
5.14507293	6	369
3.65447998	6	370
4.63223457	6	371
4.29940223	6	372
5.03158569	6	373
3.90911102	6	374
3.41176986	6	375
3.24916839	6	376
3.46279144	6	377
3.12471389	6	378
3.37624549	6	379
2.71439552	6	380
2.41327285	6	381
2.89177894	6	382
1.87015533	6	383
2.40612030	6	384
2.40778923	6	385
4.26363945	6	386
2.90441513	6	387
4.30583953	6	388
3.48544120	6	389
3.44944000	6	390
5.19871711	6	391
5.41925430	6	392
3.49259376	6	393
3.28874588	6	394
3.56245040	6	395
2.56776809	6	396
3.79395484	6	397
1.70373916	6	399
5.10549545	6	398
3.16548347	6	400
4.11272048	6	401
2.63857841	6	403
5.70082664	6	402
4.96101379	6	404
3.87668609	6	405
3.70144844	6	406
3.85165214	6	407
3.83925437	6	408
2.81763076	6	409
3.92246246	6	410
3.32784652	6	411
3.28421592	6	412
3.01766395	6	413
3.17049026	6	414
3.31354141	6	415
5.73706626	6	416
3.80754470	6	417
3.62110137	6	418
3.91983985	6	419
2.82192230	6	420
4.75502014	6	421
3.28016281	6	422
6.79135322	6	423
5.16986846	6	424
5.37848472	6	425
5.26857376	6	426
4.62388992	6	427
4.70328330	6	428
6.46877288	6	429
4.37092781	6	430
3.56864929	6	431
2.72035598	6	432
4.11796569	6	433
3.97372245	6	434
3.29971313	6	435
3.27682495	6	436
6.75272941	6	437
5.07545471	6	438
3.52263450	6	439
3.83663177	6	440
3.57484817	6	441
2.52556800	6	442
2.89249420	6	443
5.44428825	6	444
3.28850746	6	445
2.29191780	6	446
3.55005264	6	447
4.84204292	6	448
2.76637077	6	449
4.24242019	6	450
4.19974327	6	451
3.49426269	6	452
4.67181205	6	453
3.71289253	6	454
4.62675094	6	455
3.69787216	6	456
2.92396545	6	457
1.93500518	6	458
2.42257118	6	459
2.46191024	6	460
4.02450561	6	461
2.94160842	6	462
3.20386886	6	464
5.57208061	6	463
2.91061401	6	465
3.15690040	6	466
3.24296951	6	467
4.38570976	6	468
5.82265853	6	469
3.65924835	6	470
3.78298759	6	471
3.86762619	6	472
3.94749641	6	473
2.95901298	6	474
3.37934494	6	475
4.76217269	6	476
6.08420372	6	477
3.87310981	6	478
3.55029106	6	479
2.89320945	6	480
2.58851051	6	481
3.72743606	6	482
4.34613227	6	483
3.45826148	6	484
3.50856781	6	485
5.03849983	6	486
4.01329994	6	487
6.62136077	6	488
4.97508049	6	4893.16786766	6	2
6.82044029	6	1
4.40192222	6	4
8.25405120	6	3
4.80461120	6	6
7.60865211	6	5
6.10661506	6	8
8.68701934	6	7
2.82502174	6	9
2.98547744	6	10
4.26626205	6	11
4.26268577	6	12
6.37197494	6	13
5.23185729	6	14
3.94511222	6	15
3.72242927	6	16
5.50150871	6	17
4.60600852	6	18
6.68311119	6	19
4.57119941	6	20
4.97078895	6	21
6.51025772	6	22
5.32245635	6	23
4.45485115	6	25
7.11894035	6	24
5.99765777	6	26
4.57692146	6	27
5.41162490	6	28
4.15825843	6	29
5.39779663	6	30
4.24790382	6	31
4.96983528	6	32
5.46455383	6	33
3.43251228	6	34
3.69572639	6	35
3.87263298	6	36
4.19068336	6	37
5.46622276	6	38
4.65774536	6	39
3.59630584	6	40
3.95655632	6	41
7.44724273	6	42
5.99884986	6	43
3.81302833	6	44
4.05621528	6	45
5.05757331	6	46
4.52709197	6	47
5.35035133	6	48
6.75463676	6	49
8.58759880	6	51
10.7331275	6	50
2.46143341	6	52
2.91943550	6	53
2.50053405	6	54
3.86261940	6	55
4.18972969	6	56
3.34692001	6	57
5.55062294	6	58
3.94392013	6	59
5.92970848	6	60
3.80563735	6	61
7.08484649	6	62
4.97221946	6	63
3.72242927	6	64
1.94358825	6	66
5.47242164	6	65
6.04200363	6	67
4.69255447	6	68
7.07602500	6	69
6.36863708	6	70
5.23304939	6	71
3.92436981	6	72
6.11782073	6	73
4.14085388	6	74
5.74088096	6	75
3.93939018	6	76
8.27527046	6	77
6.21962547	6	78
5.00082969	6	80
7.47203826	6	79
3.71694564	6	81
4.03070449	6	82
3.22365760	6	83
6.15501403	6	84
4.22072410	6	85
3.65781784	6	86
3.90219688	6	87
2.99048423	6	88
4.81557846	6	89
3.31497192	6	90
3.70430946	6	91
3.73792648	6	92
1.97839736	6	94
5.39612770	6	93
3.40700149	6	95
2.47645378	6	96
3.82518768	6	97
3.99470329	6	98
3.18717956	6	99
4.52375411	6	100
3.37100028	6	101
3.62539291	6	102
3.47137451	6	103
5.91421127	6	104
4.87327575	6	105
4.29058074	6	106
4.51660156	6	107
3.32283973	6	108
3.45420837	6	109
3.80015373	6	110
3.87811660	6	111
5.53202629	6	112
4.23765182	6	113
2.49195098	6	114
2.51817703	6	115
2.89607048	6	116
2.02608108	6	117
3.29327583	6	118
2.48026847	6	119
3.68666648	6	120
2.77638435	6	121
3.05080413	6	122
3.06105613	6	123
3.21745872	6	124
4.62508201	6	125
3.59725952	6	126
5.07616996	6	127
3.64613533	6	128
3.50189208	6	129
3.58867645	6	130
5.67460060	6	131
3.92031669	6	132
3.67736816	6	133
3.47971916	6	134
3.46684455	6	135
2.57945060	6	136
2.53939628	6	137
2.65979766	6	138
3.02553176	6	139
1.89805030	6	140
3.45563888	6	141
3.65543365	6	142
3.94582748	6	143
4.14061546	6	144
3.06725502	6	145
4.41241264	6	146
4.60982322	6	147
3.48043441	6	148
3.26538085	6	149
3.53574752	6	150
2.61497497	6	151
2.77113914	6	152
1.72901153	6	153
3.26657295	6	154
2.70366668	6	155
3.62753868	6	156
2.63333320	6	157
3.85069847	6	158
2.93064117	6	159
3.08871269	6	160
4.83131408	6	161
3.56173515	6	162
3.65281105	6	163
4.82439994	6	164
3.70073318	6	165
2.99692153	6	166
2.65550613	6	167
3.99017333	6	168
2.63333320	6	169
3.80134582	6	170
4.12392616	6	171
3.81803512	6	172
3.25942039	6	173
5.05781173	6	174
5.54418563	6	175
5.05137443	6	176
6.66475296	6	177
4.83560562	6	178
6.63018226	6	179
6.41083717	6	180
6.53529167	6	181
6.99877738	6	182
6.10280036	6	183
6.31022453	6	184
5.58853149	6	185
6.13760948	6	186
6.55531883	6	187
5.99265098	6	188
7.52139091	6	189
6.96778297	6	190
6.93130493	6	191
6.79540634	6	192
6.34765625	6	193
7.58314132	6	194
8.15224647	6	195
6.78658485	6	196
6.61253929	6	197
5.23781776	6	198
5.19990921	6	199
3.90124320	6	200
4.96554374	6	201
3.70502471	6	202
3.79610061	6	203
2.74586677	6	204
4.00042533	6	205
4.37641143	6	206
4.81462478	6	207
3.50618362	6	208
5.64169883	6	209
3.66735458	6	210
2.39992141	6	211
3.68285179	6	212
4.12654876	6	213
4.59194183	6	214
5.82647323	6	215
5.50246238	6	216
4.01115417	6	217
3.28159332	6	218
4.00090217	6	219
2.92849540	6	220
2.97284126	6	221
4.91070747	6	222
4.62245941	6	223
4.49013710	6	224
2.65789031	6	225
3.63779067	6	226
2.61521339	6	227
3.92460823	6	228
3.11350822	6	229
2.86531448	6	230
3.85665893	6	231
3.88813018	6	232
3.99708747	6	233
3.12590599	6	234
4.44173812	6	235
4.61602210	6	236
3.48734855	6	237
3.41081619	6	238
3.59845161	6	239
3.69286537	6	240
4.01401519	6	241
4.19235229	6	242
6.53409957	6	243
4.82988357	6	244
3.51428985	6	245
2.82597541	6	246
2.86030769	6	247
4.39262390	6	248
4.93121147	6	249
5.04136085	6	250
4.57382202	6	251
3.57031822	6	252
3.79395484	6	253
3.86261940	6	254
3.13711166	6	255
1.87373161	6	256
3.50069999	6	257
2.43568420	6	258
2.58612632	6	259
2.84767150	6	261
5.08594512	6	260
1.74832344	6	262
2.51054763	6	263
2.55560874	6	264
2.48098373	6	265
1.71995162	6	266
3.37600708	6	267
2.69794464	6	268
3.49569320	6	269
2.63381004	6	270
2.72607803	6	271
4.79245185	6	272
5.14721870	6	273
3.63421440	6	274
5.79404830	6	275
5.37872314	6	277
7.60126113	6	276
3.53884696	6	278
4.03380393	6	280
6.45470619	6	279
2.46810913	6	281
2.55107879	6	282
3.58366966	6	283
3.08060646	6	284
3.36027145	6	285
6.41322135	6	286
5.49125671	6	287
5.07116317	6	288
3.56078147	6	289
3.58891487	6	290
5.04827499	6	291
4.95862960	6	292
5.32579421	6	293
5.04302978	6	295
7.72857666	6	294
6.12020492	6	296
4.00900840	6	297
3.70836257	6	298
3.97562980	6	299
3.00168991	6	300
4.62365150	6	301
3.43465805	6	302
6.62565231	6	303
4.77242469	6	305
7.17425346	6	304
5.18703460	6	306
3.83901596	6	308
6.58178329	6	307
3.65900993	6	309
2.79712677	6	310
2.81238555	6	311
4.18949127	6	312
3.98588180	6	313
2.91705131	6	314
4.30274009	6	315
3.39770317	6	316
5.04422187	6	317
5.83076477	6	318
4.96363639	6	319
2.90441513	6	320
3.07369232	6	321
3.18169593	6	322
3.20196151	6	323
4.65106964	6	324
3.50189208	6	325
4.60648536	6	326
2.90942192	6	327
3.76844406	6	328
4.22286987	6	329
5.40328025	6	330
3.32212448	6	331
3.32689285	6	332
4.88829612	6	333
3.72838973	6	334
4.89306449	6	335
3.89432907	6	336
3.77607345	6	337
5.59425354	6	338
3.69882583	6	339
4.24313545	6	340
4.99463081	6	341
3.46064567	6	342
3.57770919	6	343
1.77383422	6	345
5.19919395	6	344
3.12423706	6	346
1.96075439	6	347
3.43060493	6	348
2.47597694	6	349
3.86381149	6	350
2.89916992	6	351
3.27706336	6	353
5.85103034	6	352
2.52318382	6	354
2.81643867	6	355
2.77042388	6	356
4.04572486	6	357
2.44927406	6	358
2.65145301	6	359
1.63006782	6	360
2.96688079	6	361
1.91068649	6	362
2.46262550	6	363
2.45237350	6	364
3.90291213	6	365
3.51858139	6	366
3.19766998	6	367
5.09953498	6	368
3.49831581	6	370
6.40368461	6	369
3.61895561	6	371
3.50928306	6	372
3.08465957	6	373
3.02696228	6	374
4.32372093	6	375
5.19895553	6	376
4.57596778	6	377
6.27136230	6	378
4.17041778	6	379
1.76119804	6	380
1.99675559	6	381
3.65352630	6	382
3.78918647	6	383
2.91919708	6	384
1.74307823	6	385
3.42202186	6	386
2.60543823	6	387
3.69906425	6	388
3.76272201	6	389
3.05652618	6	390
3.36027145	6	391
6.69407844	6	392
4.90641593	6	393
3.38411331	6	394
2.71606445	6	395
2.62093544	6	396
3.88455390	6	397
1.87253952	6	399
5.36322593	6	398
3.36194038	6	400
3.52835655	6	402
5.74350357	6	401
3.57198715	6	404
5.96117973	6	403
2.46429443	6	405
3.78870964	6	406
4.05216217	6	407
4.68277931	6	408
4.83512878	6	409
4.78386878	6	410
2.49552726	6	411
2.66194343	6	412
1.74069404	6	413
3.10540199	6	414
2.03180313	6	415
2.48694419	6	416
3.79872322	6	417
2.82692909	6	418
3.95894050	6	419
2.88414955	6	420
3.19766998	6	421
3.24273109	6	422
3.28063964	6	423
3.53240966	6	424
3.74102592	6	425
3.89075279	6	426
3.28326225	6	427
1.93071365	6	428
3.49330902	6	429
2.60710716	6	430
3.95059585	6	431
2.80666351	6	432
3.22628021	6	433
4.77266311	6	434
4.78506088	6	435
3.75199317	6	436
5.07450103	6	438
7.22813606	6	437
2.41780281	6	439
3.68881225	6	440
1.83725357	6	442
5.25856018	6	441
6.93225860	6	443
4.73618507	6	444
3.62086296	6	445
4.05430793	6	446
2.83622741	6	447
3.77655029	6	448
5.68842887	6	449
3.59392166	6	450
3.46827507	6	451
2.47550010	6	452
4.32205200	6	453
2.94446945	6	454
2.49457359	6	455
2.67601013	6	456
2.88224220	6	457
1.85251235	6	458
3.38244438	6	459
2.40421295	6	460
3.79395484	6	461
2.95424461	6	462
1.80006027	6	463
2.05063819	6	464
2.45857238	6	465
2.54988670	6	466
2.67958641	6	467
1.62100791	6	468
3.04198265	6	469
1.96552276	6	470
2.52079963	6	471
2.60400772	6	472
3.88598442	6	473
4.21810150	6	474
3.55315208	6	475
3.40151786	6	476
4.25004959	6	478
6.39033317	6	477
6.25038146	6	479
5.34582138	6	480
4.05693054	6	481
3.18336486	6	482
4.97436523	6	483
5.35321235	6	484
3.62181663	6	485
4.89401817	6	486
3.64184379	6	487
5.85031509	6	488
3.80420684	6	489
5.29360771	6	490
4.24265861	6	491
5.08356094	6	492
5.28478622	6	493
3.43227386	6	494
3.43251228	6	495
3.53717803	6	496
4.08720970	6	497
3.67903709	6	498
3.91483306	6	499
4.09960746	6	500
4.65726852	6	501
4.74262237	6	503
6.84976577	6	502
2.41661071	6	504
2.53248214	6	505
3.86261940	6	506
3.36480140	6	507
3.29279899	6	508
7.17473030	6	509
4.99606132	6	510
5.10907173	6	511
3.64971160	6	512
4.75144386	6	513
3.69834899	6	514
3.42273712	6	515
5.15294075	6	516
3.82065773	6	517
6.97684288	6	518
4.84299659	6	519
3.37457656	6	520
3.57460975	6	521
4.96697425	6	522
4.03523445	6	523
3.79157066	6	525
5.89418411	6	524
2.38251686	6	526
3.70335578	6	527
4.06002998	6	528
2.86173820	6	529
4.29844856	6	530
5.10978698	6	531
3.22294235	6	532
5.63788414	6	533
3.81588935	6	534
3.64422798	6	535
2.71391868	6	536
3.69906425	6	537
4.00304794	6	538
3.14188003	6	539
3.25465202	6	540
6.34646415	6	541
4.33516502	6	542
3.61394882	6	543
2.77876853	6	544
3.71098518	6	545
2.87008285	6	546
3.71956825	6	547
5.11670112	6	548
3.33333015	6	549
7.05242156	6	550
4.66990470	6	551
5.08809089	6	552
4.63581085	6	553
3.11422348	6	554
4.56166267	6	555
3.38029861	6	556
4.89926338	6	557
3.75556945	6	558
6.41846656	6	559
4.22549247	6	560
5.56683540	6	561
5.87582588	6	562
3.83472442	6	563
3.67903709	6	564
5.41496276	6	565
3.86166572	6	566
5.41043281	6	567
3.83234024	6	568
4.07028198	6	569
4.57715988	6	570
4.79793548	6	571
3.40199470	6	572
3.38578224	6	573
3.62849235	6	574
2.60472297	6	575
2.90298461	6	576
1.72567367	6	577
3.26633453	6	578
2.27522850	6	579
2.94995307	6	580
1.89828872	6	581
3.36003303	6	582
4.43267822	6	583
2.83169746	6	584
2.62284278	6	585
3.69119644	6	586
3.99804115	6	587
2.83598899	6	588
2.71844863	6	589
3.86023521	6	590
4.31561470	6	591
3.41200828	6	592
3.46589088	6	593
3.53670120	6	594
2.67529487	6	595
2.95782089	6	596
4.26506996	6	597
6.50525093	6	598
4.37879562	6	599
3.48258018	6	600
3.84545326	6	601
4.03881072	6	602
3.33690643	6	603
3.31091880	6	604
4.58717346	6	605
3.63349914	6	606
4.57668304	6	607
3.59511375	6	608
6.18481636	6	609
4.89664077	6	610
3.63636016	6	612
5.75804710	6	611
2.46024131	6	613
2.46214866	6	614
2.70938873	6	615
1.80220603	6	616
3.32736968	6	617
2.58564949	6	618
2.55537033	6	619
3.78775596	6	620
3.11589241	6	621
3.33285331	6	622
3.59535217	6	623
3.84712219	6	624
3.10802459	6	625
1.83868408	6	626
3.33714485	6	627
2.59900093	6	628
3.64995002	6	629
4.06885147	6	630
3.16309928	6	631
5.69605827	6	632
3.61728668	6	633
2.47550010	6	634
2.56061553	6	635
2.90203094	6	636
5.65457344	6	637
3.55720520	6	638
1.68704986	6	639
1.89733505	6	640
2.46572494	6	641
2.50411033	6	642
2.60686874	6	643
2.82931327	6	644
1.82914733	6	645
3.16739082	6	646
2.10237503	6	647
3.45230102	6	648
2.63881683	6	649
3.72552871	6	650
3.96442413	6	651
3.07416915	6	652
4.42004203	6	653
3.55672836	6	654
3.49926948	6	655
3.57723236	6	656
3.86786460	6	657
4.05716896	6	658
4.27770614	6	659
4.91619110	6	660
6.86454772	6	661
5.00082969	6	662
4.59742546	6	663
6.85715675	6	664
4.78911399	6	665
5.73563575	6	666
5.42116165	6	667
2.57849693	6	668
2.72846221	6	669
1.75929069	6	670
3.26299667	6	671
2.55322456	6	672
3.61132621	6	673
3.81851196	6	674
2.98261642	6	675
4.86874580	6	676
3.82494926	6	678
6.03294372	6	677
3.60417366	6	679
2.80117988	6	680
2.93064117	6	681
4.25267219	6	682
3.23009490	6	683
3.35574150	6	684
6.52909278	6	685
5.48481941	6	686
3.92222404	6	687
4.37092781	6	689
6.50024414	6	688
3.49712371	6	690
3.69334220	6	691
3.54957580	6	692
4.15444374	6	693
4.43434715	6	694
3.46565246	6	695
3.41057777	6	696
3.67808341	6	697
3.90744209	6	698
5.47814369	6	699
6.99329376	6	700
4.91452217	6	701
4.08434867	6	702
2.32338905	6	704
5.64193725	6	703
2.99119949	6	706
5.75375556	6	705
6.09850883	6	707
4.51803207	6	708
4.00710105	6	709
2.90632247	6	710
2.98738479	6	711
3.13401222	6	712
4.17017936	6	713
3.15308570	6	714
4.72545623	6	715
3.23534011	6	716
4.99510765	6	717
3.40175628	6	718
3.45206260	6	719
5.76806068	6	720
5.37729263	6	721
4.77242469	6	722
4.92405891	6	723
3.44944000	6	724
3.64041328	6	725
3.89862060	6	726
4.00304794	6	727
2.00796127	6	729
5.41567802	6	728
3.40723991	6	730
2.68197059	6	731
3.65948677	6	732
3.78298759	6	733
3.83639335	6	734
3.93199920	6	735
2.99906730	6	736
3.92127037	6	737
3.22461128	6	738
3.46612930	6	739
2.67076492	6	740
3.61824035	6	741
2.58088111	6	742
3.79180908	6	743
4.77337837	6	745
6.95061683	6	744
2.27499008	6	746
3.51858139	6	747
3.74484062	6	748
4.01902198	6	749
4.39000129	6	750
6.04605674	6	751
3.81326675	6	752
3.45492362	6	753
5.79452514	6	754
4.00280952	6	755
3.90601158	6	756
3.92937660	6	757
2.93993949	6	758
3.42631340	6	760
5.54394721	6	759
2.41613388	6	761
3.86667251	6	762
4.03094291	6	763
2.90155410	6	764
3.12399864	6	765
5.48243522	6	766
3.64184379	6	767
3.17573547	6	768
2.96592712	6	769
3.28731536	6	770
3.43775749	6	771
3.75413894	6	772
3.78489494	6	773
4.03475761	6	774
3.74603271	6	775
6.04438781	6	776
4.59575653	6	777
3.67975234	6	778
2.48551368	6	779
3.82804870	6	780
2.95829772	6	781
1.95598602	6	782
2.43735313	6	783
2.36868858	6	784
2.58255004	6	785
2.97307968	6	786
4.43673133	6	787
3.32474708	6	788
1.99770927	6	789
3.23724746	6	790
2.25329399	6	791
3.25655937	6	792
2.41780281	6	793
3.68762016	6	794
2.80451774	6	795
4.50778007	6	796
4.59909439	6	797
3.30305099	6	798
3.41939926	6	799
3.45683097	6	800
3.46565246	6	801
5.45072555	6	802
6.27660751	6	803
3.94439697	6	804
2.48742103	6	805
2.54201889	6	806
3.91745567	6	807
2.89130210	6	808
3.07536125	6	809
6.27255439	6	810
4.22096252	6	811
3.90100479	6	812
4.01616096	6	813
2.47216224	6	815
5.50174713	6	814
5.95474243	6	816
4.00185585	6	817
3.42059135	6	818
2.45356559	6	819
2.78449058	6	820
1.80649757	6	821
3.31974029	6	822
2.51221656	6	823
3.79872322	6	824
3.96966934	6	825
2.99406051	6	826
4.90808486	6	827
4.88138198	6	828
3.58057022	6	829
3.20005416	6	830
4.62722778	6	831
3.63755226	6	832
4.02331352	6	833
2.78520584	6	834
2.99572944	6	835
3.17430496	6	836
3.40127944	6	837
4.51779365	6	838
3.38530540	6	839
3.54909896	6	840
5.24616241	6	841
7.60912895	6	842
4.87446784	6	843
3.59344482	6	844
3.59535217	6	845
3.65734100	6	846
3.86643409	6	847
5.80573081	6	849
7.87520408	6	848
4.64868545	6	850
3.63087654	6	851
3.32283973	6	852
3.95655632	6	854
6.35218620	6	853
3.64017486	6	855
4.62293624	6	856
3.96156311	6	857
2.96235084	6	858
3.23057174	6	859
5.90157508	6	860
3.75866889	6	861
5.82647323	6	862
5.24568557	6	863
4.08220291	6	864
3.37934494	6	865
3.41439247	6	866
3.71241569	6	867
3.95941734	6	868
4.25720214	6	869
6.43253326	6	870
4.74119186	6	871
4.99725341	6	872
5.95402717	6	873
6.37054443	6	874
4.33206558	6	875
4.39763069	6	876
3.38554382	6	877
3.19814682	6	878
4.70829010	6	879
4.78982925	6	880
5.40232658	6	881
5.03921508	6	882
4.75287437	6	883
4.88162040	6	884
3.42869758	6	885
3.72743606	6	886
1.85203552	6	888
5.32150268	6	887
3.32212448	6	889
2.38704681	6	890
3.53574752	6	891
2.66838073	6	892
3.79967689	6	893
3.87191772	6	894
2.94399261	6	895
4.61101531	6	896
4.37736511	6	897
3.31163406	6	898
3.37076187	6	899
3.59010696	6	900
2.52962112	6	901
2.73990631	6	902
1.79076194	6	903
3.40485572	6	904
2.57945060	6	905
3.79776954	6	906
3.89409065	6	907
3.95703315	6	908
3.03220748	6	909
4.31370735	6	910
