3000
4.86779212	6	1
5.39445877	6	2
5.97357749	6	3
5.47218322	6	4
3.95178794	6	6
6.36768341	6	5
5.71727752	6	7
3.72767448	6	9
6.05177879	6	8
3.96728515	6	10
6.18958473	6	11
4.87804412	6	12
4.77671623	6	13
4.23169136	6	14
5.97906112	6	15
4.58550453	6	16
6.34646415	6	17
8.33058357	6	18
7.38120079	6	19
6.48069381	6	20
7.53569602	6	21
6.72435760	6	22
8.63242149	6	23
8.06736946	6	24
10.0326538	6	25
9.71174240	6	26
11.2743377	6	27
10.6675624	6	28
12.8130912	6	29
11.8198394	6	30
13.8375759	6	31
12.9847526	6	32
14.7724151	6	33
14.1444206	6	34
16.3490772	6	35
15.3646469	6	36
16.8037414	6	37
16.6513919	6	38
18.3556079	6	39
17.5094604	6	40
19.5116996	6	41
19.0196037	6	42
20.3337669	6	43
19.5975303	6	44
21.5742588	6	45
20.2553272	6	46
22.0925807	6	47
21.4815139	6	48
23.5450267	6	49
22.2570896	6	50
23.5176086	6	51
22.7334499	6	52
24.5919227	6	53
23.7033367	6	54
26.3390541	6	55
24.9419212	6	56
26.3190269	6	57
25.0749588	6	58
27.2262096	6	59
26.5431404	6	60
27.4786949	6	61
26.7109870	6	62
28.0966758	6	63
26.6795158	6	64
28.1577110	6	65
27.5835990	6	66
28.5315513	6	67
28.1426906	6	68
29.0832519	6	69
28.3560752	6	70
31.0363769	6	71
29.6137332	6	72
31.4421653	6	73
30.0607681	6	74
29.6306610	6	75
32.0568084	6	76
30.6305885	6	77
29.8309326	6	78
31.6996574	6	79
29.8664569	6	80
31.4028263	6	81
30.7235717	6	82
32.5119495	6	83
31.8648815	6	84
32.1907997	6	85
31.1853885	6	86
32.3362350	6	87
31.4040184	6	88
33.5066318	6	89
31.6789150	6	90
33.0061912	6	91
32.3429107	6	92
33.7409973	6	93
32.5443744	6	94
34.6384048	6	95
32.8547954	6	96
33.6225032	6	97
32.3445796	6	98
34.1019630	6	99
32.2201251	6	100
34.2309474	6	101
32.8936576	6	102
34.5118045	6	103
34.6341133	6	104
34.9049568	6	105
34.1584682	6	106
35.1157188	6	107
34.2819690	6	108
34.8291397	6	109
34.5773696	6	110
34.5287322	6	111
33.8230133	6	112
35.2098941	6	113
34.8508358	6	114
36.1971855	6	115
34.3024730	6	116
35.2854728	6	117
35.5048179	6	118
35.8324050	6	119
35.8288288	6	120
35.5980396	6	121
34.4579219	6	122
36.4248752	6	123
34.6078872	6	124
36.7240905	6	125
35.4340076	6	126
36.4708900	6	127
36.4606380	6	128
37.3969078	6	129
36.0240936	6	130
37.4584197	6	131
36.5111827	6	132
37.8069877	6	133
36.9939804	6	134
38.3405685	6	135
36.2188816	6	136
37.0371341	6	137
36.1020565	6	138
37.0762348	6	139
35.9599590	6	140
37.5094413	6	141
36.5109443	6	142
37.8985404	6	143
37.2998714	6	144
37.7397537	6	145
37.3623371	6	146
37.5039577	6	147
36.7186069	6	148
39.1802787	6	149
38.5394096	6	150
39.5522117	6	151
39.7346019	6	152
39.8039817	6	153
38.4099483	6	154
38.9287471	6	155
38.9363765	6	156
40.6792163	6	157
39.4923686	6	158
40.0419235	6	159
38.7995243	6	160
40.8029556	6	161
