3400
5.72133064	6	1
5.53035736	6	2
5.54347038	6	4
7.45344161	6	3
2.36010551	6	5
2.85196304	6	6
2.57682800	6	7
4.06861305	6	8
3.67498397	6	9
4.22596931	6	10
5.38420677	6	11
9.32717323	6	12
9.48023796	6	13
7.28392601	6	15
10.5614662	6	14
8.83507728	6	17
11.7099285	6	16
13.2014751	6	18
13.4387016	6	19
14.3625736	6	20
14.8932933	6	21
16.2501335	6	22
16.0911083	6	23
16.9847011	6	24
17.6239013	6	25
18.0585384	6	26
19.2792415	6	27
19.2298889	6	28
20.0026035	6	29
21.1300849	6	30
21.5067863	6	31
21.8122005	6	32
23.1180191	6	33
23.7820148	6	34
23.7417221	6	35
24.0144729	6	36
25.0036716	6	37
25.0194072	6	38
25.3829956	6	39
26.1492729	6	40
27.2567272	6	41
27.7287960	6	42
28.5294055	6	43
29.4563770	6	44
29.6142101	6	45
29.4952392	6	46
30.4141044	6	47
30.7824611	6	48
31.1138629	6	49
32.1738719	6	50
32.7377319	6	51
33.9543819	6	52
33.7467193	6	53
34.4769954	6	54
34.7867012	6	55
34.9829196	6	56
35.6945991	6	57
35.9160900	6	58
36.4892482	6	59
34.0921878	6	61
37.4135971	6	60
37.5792980	6	62
35.2005958	6	64
38.5804176	6	63
38.5720729	6	65
38.8379096	6	66
38.6536121	6	67
39.3621921	6	68
39.0520095	6	69
39.2241477	6	70
40.6186580	6	71
39.3712520	6	72
40.2734279	6	73
40.6780242	6	74
41.2480831	6	75
40.9121513	6	76
41.8651103	6	77
41.7163372	6	78
42.4721240	6	79
43.8055992	6	80
42.0248508	6	81
42.5527095	6	82
43.4844493	6	83
43.2157516	6	84
43.7467098	6	85
43.5857772	6	86
44.7778701	6	87
43.4200763	6	88
43.8292026	6	89
44.2819595	6	90
43.8072681	6	91
45.0382232	6	92
45.4072952	6	93
45.0513362	6	94
45.6385612	6	95
44.9771881	6	96
44.8443889	6	97
45.5527305	6	98
45.5961227	6	99
46.0166931	6	100
45.8731651	6	101
46.2188720	6	102
46.5888977	6	103
45.9723472	6	104
44.8384284	6	105
44.4669723	6	106
44.6372032	6	107
44.6305274	6	108
45.0522899	6	109
45.5706119	6	110
45.0007915	6	111
45.8219051	6	112
47.2829341	6	113
46.2229251	6	114
47.1477508	6	115
46.7412471	6	116
47.3265647	6	117
47.1751689	6	118
48.9132404	6	119
49.1633415	6	120
47.4176406	6	121
47.8420257	6	122
46.5149879	6	123
47.0573902	6	124
47.3999977	6	125
48.3138561	6	126
47.5893020	6	127
48.2072830	6	128
49.4391918	6	129
49.0868091	6	130
49.2796897	6	131
49.0460395	6	132
49.5924949	6	133
49.4580268	6	134
50.5025386	6	135
51.5561103	6	136
50.4238605	6	137
50.6703853	6	138
50.6372451	6	139
50.8010387	6	140
50.5347251	6	141
50.2669811	6	142
49.7791767	6	143
51.3660907	6	144
