3200
46.5321540	6	272
46.8406677	6	273
46.4568138	6	274
47.1730232	6	275
46.3986396	6	276
48.4123229	6	277
47.0354557	6	278
48.4070777	6	279
47.6901531	6	280
49.3869781	6	281
47.4638938	6	282
49.0603446	6	283
46.4990139	6	284
48.6917495	6	285
46.8392372	6	286
47.5046634	6	287
46.9706058	6	288
47.5726127	6	289
46.5509891	6	290
47.4934577	6	291
46.4670658	6	292
46.6980934	6	293
46.6208457	6	294
47.3828315	6	295
47.3654270	6	296
46.2977886	6	298
49.9081611	6	297
47.1279621	6	299
45.3925132	6	300
45.2766418	6	302
48.7954616	6	301
47.8084087	6	303
45.0448989	6	304
46.2331771	6	305
45.9311008	6	306
46.1003780	6	307
45.6056594	6	308
44.1453456	6	310
46.7481613	6	309
46.6206073	6	311
45.0437068	6	312
46.2307929	6	313
44.9633598	6	314
46.8032360	6	315
45.4902648	6	316
46.7345714	6	317
46.8621253	6	318
45.2561378	6	319
44.3356037	6	320
44.4226264	6	322
47.9524135	6	321
45.2868938	6	323
44.4700717	6	324
43.8339710	6	326
46.2210178	6	325
44.6426868	6	327
44.3422794	6	328
44.7545051	6	329
44.7261333	6	330
45.2837944	6	331
43.4195995	6	332
45.4220771	6	333
43.8385009	6	334
45.8009243	6	335
44.3472862	6	336
46.5395450	6	337
43.6549186	6	338
44.3437099	6	340
46.5915203	6	339
45.0906753	6	341
45.0351238	6	342
46.0283756	6	343
43.7674522	6	344
45.7315444	6	345
44.6345806	6	346
45.6731319	6	347
44.6126461	6	348
44.9643135	6	349
44.0633296	6	350
46.5810298	6	351
46.6971397	6	352
46.5571880	6	353
45.4490184	6	354
47.3625659	6	355
45.4938411	6	356
47.1143722	6	357
45.9206104	6	358
47.7309226	6	359
45.4583168	6	360
45.1693534	6	361
43.3018207	6	362
45.7854270	6	363
43.9889430	6	364
45.8827018	6	365
45.1874732	6	366
45.2940464	6	367
44.4381237	6	368
44.7101593	6	370
46.7646121	6	369
45.8574295	6	371
44.3911552	6	372
46.5748310	6	373
44.5413589	6	374
46.4243888	6	375
44.9478626	6	376
46.1864471	6	377
44.4626808	6	378
45.1090335	6	379
46.6349124	6	380
44.9445247	6	381
43.7040328	6	382
45.1188087	6	383
44.6105003	6	384
45.1683998	6	385
46.1440086	6	386
44.3675518	6	387
43.8563823	6	388
44.6493625	6	389
45.6936359	6	390
44.8772907	6	391
43.2572364	6	392
44.4025993	6	393
45.9301471	6	394
44.1508293	6	395
45.7334518	6	396
45.9914207	6	397
43.3228015	6	398
44.5663928	6	399
43.6699390	6	400
45.0658798	6	401
43.5085296	6	402
44.7356700	6	403
44.0690517	6	404
45.7756519	6	405
42.6774024	6	406
43.5049533	6	407
42.5720214	6	408
42.9146289	6	410
44.9390411	6	409
44.3816184	6	411
42.6630973	6	412
44.1408157	6	413
42.8090095	6	414
44.4920063	6	415
42.1593189	6	416
42.6049232	6	417
41.8446063	6	418
43.3387756	6	419
42.9134368	6	420
42.5589084	6	422
46.0531711	6	421
42.8724288	6	424
46.2274551	6	423
45.7463264	6	425
44.0468788	6	426
43.0760383	6	427
42.7093505	6	428
44.7049140	6	429
44.0175533	6	430
44.3897247	6	431
43.9970493	6	432
45.4127788	6	433
44.3277359	6	434
45.4254150	6	435
43.8816547	6	436
44.8150634	6	437
45.0744628	6	438
47.0371246	6	439
45.6116199	6	440
45.9377765	6	441
45.3832149	6	442
42.8497791	6	444
47.0340251	6	443
47.1568107	6	445
44.5652008	6	446
46.1125373	6	447
44.9295043	6	448
47.2810268	6	449
45.3500747	6	450
44.4264411	6	451
43.1842803	6	452
45.6552505	6	453
44.0967082	6	454
45.4800128	6	455
43.4565544	6	456
43.9362525	6	457
43.3230400	6	458
43.2245731	6	460
47.2056865	6	459
42.4699783	6	462
45.4607009	6	461
43.8704490	6	463
43.2815551	6	465
45.9330081	6	464
42.7966117	6	466
44.1710948	6	467
43.4646606	6	468
45.0596809	6	469
43.2500839	6	470
44.8172092	6	471
44.9120998	6	472
45.5689430	6	474
47.9743480	6	473
45.0642108	6	475
45.8998680	6	476
47.1956729	6	477
45.9873676	6	478
48.7899780	6	479
48.9263534	6	480
45.0680255	6	482
50.7891178	6	481
46.5712547	6	483
44.8212623	6	484
45.1896190	6	486
47.2748279	6	485
45.7260608	6	487
45.1557636	6	488
46.2207794	6	4892.32458114	6	2
5.55181503	6	1
5.59377670	6	3
4.61840629	6	4
6.83569908	6	5
5.87987899	6	6
6.42490386	6	7
6.64186477	6	8
5.60116767	6	9
5.09881973	6	10
6.92653656	6	11
7.88593292	6	12
9.26661491	6	13
8.69894027	6	14
10.9336376	6	15
10.3063583	6	16
12.1221542	6	17
11.9695663	6	18
13.8173103	6	19
12.7320289	6	20
14.5678520	6	21
13.8304233	6	22
15.8178806	6	23
15.1350498	6	24
16.5524482	6	25
16.2956714	6	26
18.0263519	6	27
17.1093940	6	28
18.8667774	6	29
18.7847614	6	30
20.0788974	6	31
19.8822021	6	32
21.9573974	6	33
20.6859111	6	34
22.8686332	6	35
22.3464965	6	36
23.8506793	6	37
23.6275196	6	38
25.8285999	6	39
25.1610279	6	40
25.9497165	6	41
25.3815650	6	42
24.2102146	6	44
26.9167423	6	43
25.5939960	6	45
24.6751308	6	46
26.8719196	6	47
25.2687931	6	48
29.3831825	6	49
28.8875102	6	50
29.9007892	6	51
28.9764404	6	52
31.1195850	6	53
32.2284698	6	54
31.8465232	6	55
30.8489799	6	56
30.4319858	6	57
32.1962833	6	58
34.5625877	6	59
33.2801342	6	60
33.2996845	6	61
34.1124534	6	62
33.1404209	6	63
32.2620868	6	64
34.1753959	6	65
34.0888500	6	66
34.9190235	6	67
34.8277091	6	68
35.9139442	6	69
34.8212718	6	70
36.3547801	6	71
36.0188484	6	72
37.4152660	6	73
35.9485149	6	74
37.9047393	6	75
37.9424095	6	76
38.4714603	6	77
37.0788574	6	78
39.2489433	6	79
37.8389358	6	80
37.6217365	6	82
40.1349067	6	81
39.3962860	6	83
38.7203693	6	84
40.8267974	6	85
38.8066768	6	86
40.2359962	6	87
39.1213893	6	88
40.6136512	6	89
39.0489101	6	90
40.2424335	6	91
39.7059917	6	92
40.5321121	6	93
39.1268730	6	94
41.5894985	6	95
39.9034023	6	96
41.2504673	6	97
40.1322841	6	98
41.5837764	6	99
39.9584770	6	100
41.1186218	6	101
40.9517288	6	102
42.0370101	6	103
41.1295890	6	104
42.2017574	6	105
40.9662723	6	106
42.3927307	6	107
41.2247180	6	108
42.7010059	6	109
40.9283638	6	110
41.9466495	6	111
40.9398078	6	112
44.3515777	6	113
43.1683063	6	114
44.6221828	6	115
43.6656475	6	116
43.0088043	6	117
41.1751270	6	118
42.5829887	6	119
41.7304039	6	120
43.1299209	6	121
43.0245399	6	122
44.1470146	6	123
43.3876514	6	124
44.2054271	6	125
43.4608459	6	126
44.0783500	6	127
44.6324348	6	128
44.4860458	6	129
42.0112609	6	130
43.1284904	6	131
43.8838005	6	132
44.6722507	6	133
42.8352355	6	134
44.3115234	6	135
42.8631305	6	136
41.9404506	6	138
44.8763370	6	137
43.2064533	6	139
41.6960716	6	140
43.5070991	6	141
42.2580242	6	142
44.2805290	6	143
43.3704853	6	144
43.8811779	6	145
43.0088043	6	146
44.9385643	6	147
43.7180995	6	148
42.9465770	6	149
42.9475307	6	150
43.9257621	6	151
42.4962043	6	152
44.6636676	6	153
44.0089702	6	154
44.3081855	6	155
43.1640148	6	156
44.6722507	6	157
44.1868305	6	158
45.5839633	6	159
43.3886051	6	160
43.2457923	6	162
45.0153350	6	161
44.5466041	6	163
44.8143482	6	164
43.0731773	6	166
46.2677478	6	165
44.5094108	6	167
43.7247753	6	168
45.1362133	6	169
44.1145896	6	170
45.2539920	6	171
44.1169738	6	172
44.7978973	6	173
43.9565181	6	174
44.4164276	6	175
43.0877208	6	176
44.8334217	6	177
46.6504096	6	178
46.2455749	6	179
46.5285778	6	180
46.9162464	6	181
46.9887256	6	182
44.0142154	6	184
47.2466945	6	183
47.4622249	6	185
47.4765300	6	186
48.6350059	6	187
47.6100444	6	188
48.3312606	6	189
48.6674308	6	190
47.4340915	6	191
46.3578701	6	192
47.9071140	6	193
47.7619171	6	194
48.4199523	6	195
47.2869873	6	196
48.8595962	6	197
46.7474460	6	198
48.9318370	6	199
47.8196144	6	200
48.3725070	6	201
48.1984615	6	202
48.1173992	6	203
46.9005107	6	204
47.6844310	6	205
47.1575260	6	206
46.8399524	6	207
45.4790592	6	208
47.3434925	6	209
45.7217693	6	210
47.6922988	6	211
46.0081100	6	212
48.3686923	6	213
46.2863445	6	214
46.3466644	6	215
45.7341670	6	216
45.6721782	6	218
49.6654510	6	217
46.8740463	6	219
47.3051071	6	220
47.7626323	6	221
46.7085838	6	222
48.1233596	6	223
46.8871593	6	224
48.4437942	6	225
46.7646121	6	226
48.2790470	6	227
47.5840568	6	228
46.8640327	6	229
47.5180149	6	230
49.1414070	6	231
47.3160743	6	232
49.1478443	6	233
48.5570430	6	234
47.3625659	6	236
50.2941608	6	235
47.8622913	6	237
47.9207038	6	238
48.6493110	6	239
46.9789505	6	240
51.1376857	6	241
49.6957302	6	242
50.2281188	6	243
48.8286018	6	244
46.0939407	6	246
51.2795448	6	245
46.8971729	6	247
46.1251735	6	248
46.3106632	6	250
49.9262809	6	249
47.3606586	6	251
46.3645458	6	252
47.5027561	6	253
46.0343360	6	254
49.4041442	6	255
48.7930774	6	256
49.4980812	6	257
48.1166839	6	258
48.3129024	6	259
49.2103099	6	260
49.6332645	6	261
48.9332675	6	262
48.4774112	6	263
48.3481884	6	264
49.6745109	6	265
47.4779605	6	266
49.8764514	6	267
48.0451583	6	268
48.7780570	6	269
48.3949184	6	270
50.0049591	6	271
47.4593639	6	272
47.3387241	6	273
47.1651554	6	274
47.8758811	6	275
46.5464591	6	276
48.1066703	6	277
48.0287075	6	278
48.8340854	6	279
46.8044281	6	280
48.1004714	6	281
46.8685626	6	282
49.7066974	6	283
48.2146739	6	284
48.5229492	6	285
48.4328269	6	286
48.3441352	6	287
47.4064350	6	288
45.7038879	6	290
48.8498210	6	289
46.8952655	6	291
48.1147766	6	292
48.9988327	6	293
47.5704669	6	294
46.7169284	6	295
47.9490756	6	296
45.7811355	6	297
44.6772575	6	298
45.6047058	6	299
44.7077751	6	300
45.7038879	6	301
44.3880558	6	302
44.4748401	6	304
47.0817089	6	303
45.5973148	6	305
43.9565181	6	306
46.6446876	6	307
44.9736118	6	308
45.6132888	6	309
44.0063476	6	310
45.6395149	6	311
44.8160171	6	312
46.8542575	6	313
45.2392101	6	314
44.4393157	6	315
44.8939800	6	316
43.0676937	6	318
47.4846363	6	317
43.9782142	6	320
46.1006164	6	319
44.1155433	6	321
43.3077812	6	322
42.7908897	6	324
45.3004837	6	323
44.6336269	6	325
43.7378883	6	326
44.3375110	6	327
44.1238880	6	328
45.3753471	6	329
44.3997383	6	330
45.6912517	6	331
45.4187393	6	332
46.4019775	6	333
45.4807281	6	334
46.7014312	6	335
46.0636615	6	336
47.1425056	6	337
46.8046665	6	338
47.1603870	6	339
45.2580451	6	340
47.3127365	6	341
46.5741157	6	342
47.8608608	6	343
45.6986427	6	344
44.7671413	6	345
44.5153713	6	346
44.8319911	6	347
44.9388027	6	348
45.3076362	6	349
44.2214012	6	350
45.0110435	6	351
44.5766448	6	352
45.5982685	6	353
45.1972484	6	354
46.3852882	6	355
45.8338260	6	356
46.1280345	6	357
44.7571277	6	358
46.1554527	6	359
45.5894470	6	360
45.1197624	6	361
45.0704097	6	362
46.1184978	6	363
45.3979969	6	364
46.0574626	6	365
43.9846515	6	366
45.0367927	6	367
44.1131591	6	368
46.1306571	6	369
44.6784496	6	370
46.1726188	6	371
44.2824363	6	372
46.7851161	6	373
46.6585159	6	374
43.9152717	6	376
47.1317768	6	375
46.4637279	6	377
45.6578731	6	378
46.8482971	6	379
45.8405017	6	380
43.3013439	6	382
47.0304489	6	381
47.4674701	6	383
45.6027984	6	384
47.9276180	6	385
46.1366176	6	386
46.9267368	6	387
45.1622009	6	388
43.6313152	6	390
46.8823909	6	389
43.6408519	6	392
47.3399162	6	391
44.5432662	6	393
44.2960262	6	394
46.1721420	6	395
43.9181327	6	396
45.5653667	6	397
44.4192886	6	398
45.7828044	6	399
44.0468788	6	400
44.4707870	6	401
43.9786911	6	402
43.9243316	6	403
41.9938564	6	404
43.9851284	6	405
43.6365604	6	406
43.7684059	6	407
43.8945293	6	408
44.8422431	6	409
43.9443588	6	410
44.1434383	6	411
43.9491271	6	412
43.8156127	6	413
43.6797142	6	414
45.1269149	6	415
42.9575443	6	416
45.6030368	6	417
44.3181991	6	418
43.2655811	6	419
44.4715023	6	420
43.7705516	6	421
44.0077781	6	422
43.2579517	6	423
41.5675640	6	424
46.0710525	6	425
44.1014766	6	426
45.4833507	6	427
44.0118312	6	428
45.5090999	6	429
45.2330112	6	430
45.3183650	6	431
44.8794364	6	432
45.7673072	6	433
45.3407764	6	434
45.8292961	6	435
43.6818599	6	436
45.4294681	6	437
43.7829494	6	438
44.2333221	6	439
43.5554981	6	440
44.7947978	6	441
45.6962585	6	442
44.3453788	6	443
43.9047813	6	444
44.0323352	6	445
43.7459945	6	446
44.5432662	6	447
44.5902347	6	448
46.6229915	6	449
44.7499752	6	450
46.9744205	6	451
44.7957515	6	452
45.7468032	6	453
45.9568500	6	454
45.7923412	6	455
45.3994274	6	456
43.8251495	6	457
45.4001426	6	458
43.7736511	6	459
45.1438426	6	460
42.9346561	6	462
47.0087528	6	461
45.3929901	6	463
44.6305274	6	464
45.4614162	6	465
45.4955101	6	466
45.8860397	6	467
46.4599132	6	468
46.7150211	6	469
46.0357666	6	470
45.2589988	6	471
43.8356399	6	472
43.7111854	6	474
48.2041835	6	473
45.5989837	6	475
44.5291996	6	476
46.7965602	6	477
44.1298484	6	478
47.3675727	6	479
44.6574687	6	480
46.3225841	6	481
44.2690849	6	482
46.2818145	6	483
45.1631546	6	484
46.2987422	6	485
44.4855690	6	486
45.5634593	6	487
44.9016094	6	488
46.1578369	6	489
45.6917285	6	490
48.4983921	6	491
47.3103523	6	492
45.0134277	6	494
48.7487316	6	493
48.1462478	6	495
46.4947223	6	496
48.0449199	6	497
46.7824935	6	498
45.2883243	6	500
47.8880405	6	499
46.1273193	6	501
45.8586215	6	502
46.4451313	6	503
45.2494621	6	504
46.9329357	6	505
45.2435016	6	506
46.9331741	6	507
45.9518432	6	508
48.0477809	6	509
45.5422401	6	511
47.7035045	6	510
47.3124980	6	512
45.4828739	6	513
44.4962978	6	514
48.1557846	6	515
47.0356941	6	516
48.7530231	6	517
46.8549728	6	518
47.4259853	6	519
46.9176769	6	520
48.1829643	6	521
46.2555885	6	522
47.9595661	6	523
45.7074642	6	524
47.4476814	6	525
47.3780632	6	526
46.9114780	6	527
46.1232662	6	528
46.5428829	6	529
45.2654361	6	530
47.0376014	6	531
45.7890033	6	532
46.6187000	6	533
45.9511280	6	534
47.5075244	6	535
45.5346107	6	536
45.9907054	6	537
43.8616275	6	538
45.0861454	6	539
44.0354347	6	540
45.2182292	6	541
43.6553955	6	542
43.9875125	6	544
47.2655296	6	543
44.7590351	6	545
43.0929660	6	546
44.6882247	6	547
42.5262451	6	548
44.4443225	6	549
43.4570312	6	550
44.5036888	6	551
43.8756942	6	552
45.4576015	6	553
44.8908805	6	554
46.8828678	6	555
45.5863475	6	556
47.4386215	6	557
44.9309349	6	558
47.4271774	6	559
45.0651645	6	560
47.3155975	6	561
45.2125072	6	562
46.7603206	6	563
46.1013317	6	564
47.1787452	6	565
45.5172061	6	566
46.7927455	6	567
44.3162918	6	568
46.6444492	6	569
46.4112758	6	570
45.5939769	6	571
44.6298122	6	572
46.6139316	6	573
45.2985763	6	574
45.8066463	6	575
44.9609756	6	576
46.6730594	6	577
45.8152294	6	578
47.0454692	6	579
45.2604293	6	580
47.3704338	6	581
45.9718704	6	582
46.5073585	6	583
46.5984344	6	584
46.4575290	6	585
45.0310707	6	586
46.4727878	6	587
45.7832813	6	588
47.0306873	6	589
46.4217662	6	590
47.5840568	6	591
46.4215278	6	592
47.6083755	6	593
47.0552444	6	594
48.5849380	6	595
46.0369586	6	596
47.0654964	6	597
45.3131198	6	598
46.3707447	6	599
45.7520484	6	600
46.6606616	6	601
47.4710464	6	602
47.1632480	6	603
48.1994152	6	604
43.8318252	6	606
48.1264591	6	605
45.3202724	6	607
44.2698001	6	608
45.6383228	6	609
43.8666343	6	610
45.5842018	6	611
47.3697185	6	612
47.4653244	6	613
46.8363761	6	614
45.7723140	6	615
44.5463657	6	616
46.2405681	6	617
45.5751419	6	618
47.2040176	6	619
45.6738471	6	620
47.1773147	6	621
46.0340976	6	622
47.9159355	6	623
46.6356277	6	624
47.0185279	6	625
44.5060729	6	626
44.4633960	6	628
47.2831726	6	627
46.1127758	6	629
45.2756881	6	630
46.5972423	6	631
44.8591709	6	632
46.0944175	6	633
45.2930927	6	634
46.3345050	6	635
45.3124046	6	636
46.6961860	6	637
46.0829734	6	638
45.3112125	6	639
46.9090938	6	640
43.7352657	6	642
47.7387905	6	641
45.1331138	6	643
43.3940887	6	644
45.8748340	6	645
44.5058345	6	646
46.4713573	6	647
44.7621345	6	648
45.3760623	6	649
44.5168018	6	650
45.6209182	6	651
44.0900325	6	652
45.6514358	6	653
43.6410903	6	654
46.6561317	6	655
44.5976257	6	656
45.8040237	6	657
44.4989204	6	658
46.0841655	6	659
45.5772876	6	660
47.0204353	6	661
44.6572303	6	662
46.4458465	6	664
48.8896369	6	663
45.5591678	6	665
44.9633598	6	666
48.6648082	6	667
48.0976104	6	668
43.5457229	6	670
48.1522083	6	669
46.2715625	6	671
44.9841022	6	672
46.2751388	6	673
45.2892780	6	674
44.1989898	6	676
47.2936630	6	675
44.5103645	6	677
44.1029071	6	678
44.1100597	6	679
43.5926914	6	680
45.4866886	6	681
43.8265800	6	682
45.1872348	6	683
44.4192886	6	684
46.2946891	6	685
44.7516441	6	686
46.4260578	6	687
45.2527999	6	688
46.0212230	6	689
45.2685356	6	690
46.7596054	6	691
45.4852581	6	692
43.1723594	6	694
47.4474430	6	693
48.1092929	6	695
46.4982986	6	696
45.8590984	6	697
45.1474189	6	698
45.5060005	6	699
45.1586246	6	700
41.1906242	6	702
45.6223487	6	701
7.53402709	16	718
8.23831558	16	719
46.3056564	6	703
46.1699962	6	704
6.27160072	16	721
10.5414390	16	720
46.4963912	6	705
45.5691814	6	706
46.0550785	6	707
11.2106800	16	722
46.4932918	6	708
45.4385280	6	709
11.2519264	16	723
43.2882308	6	710
11.3909244	16	724
45.4430580	6	711
10.8876228	16	725
44.2523956	6	712
8.95738601	16	726
45.8507537	6	713
43.5118675	6	714
11.1660957	16	727
10.6163024	16	728
10.3733539	16	729
46.4928150	6	715
44.7859764	6	716
13.1912231	16	730
45.6912517	6	717
12.9566192	16	731
13.2799148	16	733
17.6146030	16	732
17.9378986	16	735
17.1890258	16	736
21.1684703	16	737
20.1971530	16	738
21.6815471	16	740
21.5981006	16	741
37.2493267	16	734
27.0302295	16	739
21.5759277	16	743
24.2903232	16	742
21.3649272	16	744
19.7649002	16	745
21.2967395	16	747
26.7422199	16	746
24.5020389	16	749
27.7252197	16	748
25.1269340	16	750
27.6160240	16	751
25.6543159	16	752
28.1631946	16	753
25.5420207	16	755
29.0670394	16	754
27.5826454	16	756
28.1198024	16	757
29.6137332	16	758
30.1976203	16	759
30.3435325	16	760
31.1834812	16	762
34.9566936	16	761
31.1746597	16	765
35.6748104	16	764
34.6326828	16	766
34.2824459	16	767
4.91523742	6	781
44.6858406	16	763
37.5025272	16	768
7.97104835	6	782
34.1579914	16	770
8.86607170	6	783
9.97924804	6	784
35.4142189	16	772
42.3381328	16	769
8.81481170	6	785
35.4123115	16	774
10.5342864	6	786
43.0445671	16	771
9.95874404	6	787
35.2046489	16	776
10.9210014	6	788
43.7767505	16	773
9.62305068	6	789
40.1074886	16	775
39.1836166	16	777
37.2815132	16	778
11.1923217	6	790
10.5926990	6	791
37.3644828	16	779
37.3370647	16	780
12.7050876	6	792
11.3754272	6	793
13.0443572	6	794
11.9910240	6	795
13.9410495	6	796
13.3543014	6	797
14.9021148	6	798
13.9138698	6	799
15.9475803	6	800
15.5758857	6	801
17.0168876	6	802
16.6833400	6	803
18.3415412	6	804
17.7936553	6	805
19.9964046	6	806
19.0305709	6	807
21.0030078	6	808
20.0569629	6	809
21.9924449	6	810
21.3930606	6	811
22.2954750	6	812
21.9299793	6	813
23.5247611	6	814
22.4668979	6	815
24.8694419	6	816
23.2725143	6	817
23.9398479	6	818
22.8099822	6	819
24.3968963	6	820
24.2993831	6	821
24.5683193	6	822
25.2747535	6	823
24.9960422	6	824
24.0340232	6	825
24.5726108	6	827
26.7181396	6	826
25.6640911	6	828
25.1681804	6	829
26.9675254	6	830
25.9921550	6	831
27.3547172	6	832
26.3800621	6	833
27.8596878	6	834
26.9131660	6	835
29.3846130	6	836
27.8925895	6	837
29.1566848	6	838
29.3970108	6	839
29.7992229	6	840
28.7547111	6	841
29.6638011	6	842
28.8019180	6	843
30.1208496	6	844
30.0319194	6	845
29.5372009	6	846
29.8054218	6	847
30.2340984	6	848
29.5503139	6	849
29.0601253	6	850
28.5577774	6	851
31.2845706	6	852
30.3385257	6	853
30.8008193	6	854
30.3497314	6	855
30.3399562	6	856
31.8558216	6	857
31.3055515	6	858
31.1574935	6	859
31.4772129	6	860
31.1996936	6	861
31.6376686	6	862
31.7215919	6	863
31.5077304	6	864
30.4880142	6	865
31.1872959	6	866
30.9593677	6	867
31.6636562	6	868
31.6851139	6	869
32.4099063	6	870
33.2307815	6	871
33.9159965	6	872
34.5382690	6	873
33.6315631	6	874
33.2152843	6	875
33.2891941	6	876
33.7686538	6	877
32.4409008	6	878
32.7334403	6	879
33.3213806	6	880
33.8649749	6	881
33.8304042	6	882
33.7557792	6	883
34.0919494	6	884
33.5223674	6	885
34.5468521	6	886
34.4648361	6	887
34.2988967	6	888
34.4386100	6	889
34.1975688	6	890
34.3317985	6	891
35.0494384	6	892
33.8916778	6	893
34.3451499	6	894
33.9202880	6	895
35.0062847	6	896
35.2883338	6	897
32.7880382	6	899
36.1316204	6	898
34.3267917	6	900
34.0859889	6	901
33.8642597	6	902
34.6353054	6	903
34.8179340	6	904
36.0043048	6	905
35.0034236	6	906
34.9488258	6	907
35.2268218	6	908
36.1092090	6	909
36.9739532	6	910
