2800
4.95553016	6	1
5.68079948	6	2
4.92525100	6	3
6.75821304	6	4
4.49085235	6	5
2.47764587	6	6
1.93071365	6	7
1.64771080	6	8
1.93500518	6	9
2.54011154	6	10
1.73521041	6	11
2.48432159	6	12
2.01392173	6	13
1.76215171	6	14
2.33340263	6	15
2.49266624	6	16
1.83844566	6	17
2.28500366	6	18
1.75428390	6	19
3.48758697	6	20
2.53129005	6	21
3.77154350	6	22
3.39484214	6	23
2.80642509	6	24
2.19178199	6	25
5.57732582	6	26
3.70073318	6	27
6.83760643	6	29
8.96000862	6	28
3.84521484	6	30
2.47859954	6	32
5.85627555	6	31
4.52041625	6	33
3.39579582	6	34
5.07497787	6	35
4.23955917	6	36
5.92303276	6	37
4.75573539	6	38
6.53171539	6	39
5.37967681	6	40
7.79652595	6	41
6.78849220	6	42
7.61198997	6	43
7.28964805	6	44
6.66022300	6	46
8.85415077	6	45
6.17241859	6	48
8.06665420	6	47
5.17010688	6	50
7.69782066	6	49
8.98194313	6	51
6.59584999	6	52
6.72149658	6	53
6.60681724	6	54
7.17115402	6	55
6.16574287	6	56
8.11815261	6	57
7.48538970	6	58
9.24420356	6	59
8.34178924	6	60
10.2367401	6	61
9.37652587	6	62
11.3413333	6	63
10.7183456	6	64
12.8645896	6	65
11.6789340	6	66
13.4363174	6	67
12.7358436	6	68
13.9591693	6	69
13.2527351	6	70
14.8968696	6	71
14.0886306	6	72
15.9411430	6	73
14.7907733	6	74
16.5512561	6	75
15.5696868	6	76
17.1976089	6	77
17.0216560	6	78
18.1407928	6	79
17.4880027	6	80
19.3817615	6	81
18.1822776	6	82
19.7649002	6	83
19.0496444	6	84
20.5993652	6	85
19.6008682	6	86
21.5997695	6	87
20.4126834	6	88
21.1617946	6	89
21.4762687	6	90
23.2524871	6	91
22.7203369	6	92
23.8339900	6	93
23.2000350	6	94
24.6446132	6	95
23.5521793	6	96
25.0921249	6	97
23.8130092	6	98
25.4476070	6	99
24.3577957	6	100
26.8204212	6	101
25.2740383	6	102
27.2779464	6	103
25.2933502	6	104
26.5877246	6	105
26.4580249	6	106
27.4367332	6	107
26.4708995	6	108
27.9092788	6	109
26.1611938	6	110
27.2791385	6	111
26.2868404	6	112
27.4968147	6	113
26.5889167	6	114
28.4531116	6	115
27.5804996	6	116
29.4461250	6	117
28.3486843	6	118
29.6046733	6	119
28.9964675	6	120
29.4525623	6	121
29.3817520	6	122
30.3139686	6	123
29.6704769	6	124
30.8628082	6	125
29.9489498	6	126
31.1443805	6	127
30.2858352	6	128
32.2968959	6	129
30.9448242	6	130
32.9093933	6	131
31.4366817	6	132
33.4892272	6	133
32.2678089	6	134
33.7660312	6	135
33.1468582	6	136
34.4612598	6	137
33.4153175	6	138
34.4905853	6	139
34.1145992	6	140
36.4272594	6	141
34.6190929	6	142
36.0658168	6	143
35.1345539	6	144
34.0600013	6	145
33.2477092	6	146
33.7219238	6	148
35.7322692	6	147
34.9931716	6	149
33.9372158	6	150
33.9567661	6	152
36.8220806	6	151
35.0499153	6	153
36.6358757	6	154
35.6383323	6	155
36.0014438	6	156
35.0229740	6	157
33.4200859	6	158
33.2720279	6	160
36.0310077	6	159
34.8112583	6	161
33.9877605	6	162
34.3651771	6	163
33.1361293	6	164
35.0177288	6	165
33.6318016	6	166
34.5859527	6	167
33.1776142	6	168
34.1832637	6	169
33.5271358	6	170
34.7316265	6	171
34.1355800	6	172
35.4096889	6	173
33.5566997	6	174
35.1471900	6	175
34.1246128	6	176
35.9911918	6	177
35.2287292	6	178
35.3255271	6	179
33.9930057	6	180
35.3479385	6	181
34.1663360	6	182
34.8105430	6	183
33.6730480	6	184
35.0735187	6	185
35.3908538	6	186
35.3271961	6	187
34.2278480	6	188
36.0693931	6	189
34.2617034	6	190
35.7272624	6	191
33.5369110	6	192
34.7568988	6	193
33.6368083	6	194
35.1364612	6	195
34.0652465	6	196
35.9127521	6	197
34.6498489	6	198
36.6697311	6	199
34.5487594	6	200
36.3028049	6	201
35.1483821	6	202
37.1227264	6	203
33.9682102	6	204
34.9135398	6	205
33.7176322	6	206
35.4762077	6	207
34.9586009	6	208
35.8548164	6	209
34.6875190	6	210
35.8333587	6	211
35.1641178	6	212
34.2290401	6	213
33.6992740	6	214
34.9960327	6	215
33.5383415	6	216
34.6882343	6	217
33.9751243	6	218
35.3929996	6	219
33.7266921	6	220
35.0894927	6	221
33.6809158	6	222
35.7036590	6	223
34.8474979	6	224
36.9279384	6	225
35.1624488	6	226
36.1163616	6	227
35.0692272	6	228
35.8552932	6	229
35.0182056	6	230
35.1104736	6	231
34.1880321	6	232
31.2616825	6	234
35.3033542	6	233
33.1141948	6	235
31.8667888	6	236
33.5941314	6	237
32.3262214	6	238
33.6441993	6	239
35.0005626	6	240
36.2579822	6	241
34.3046188	6	242
35.2797508	6	243
33.6730480	6	244
35.2380275	6	245
34.2431068	6	246
35.6760025	6	247
34.3086719	6	248
35.3231430	6	249
33.6394309	6	250
34.9040031	6	251
33.7378978	6	252
35.0570678	6	253
33.3399772	6	254
34.6107482	6	255
33.4544181	6	256
35.1243019	6	257
34.3177318	6	258
35.0627899	6	259
34.1424942	6	260
35.0596904	6	261
33.1993103	6	262
34.3229770	6	263
33.0002307	6	264
34.3184471	6	265
33.6492061	6	266
34.6391201	6	267
33.7738990	6	268
34.6322059	6	269
32.9511165	6	270
34.9190235	6	271
32.4428081	6	272
33.6649417	6	273
33.1153869	6	274
34.8916053	6	275
33.9117050	6	276
34.6448421	6	277
33.5073471	6	278
35.1316928	6	279
34.3327522	6	280
35.9640121	6	281
34.6035957	6	282
34.6722602	6	283
34.0702533	6	284
35.4506969	6	285
33.5180759	6	286
35.1030826	6	287
33.6322784	6	288
34.6405506	6	289
33.6039066	6	290
32.7553749	6	291
31.7084789	6	292
33.4513187	6	293
32.2601795	6	294
33.9756011	6	295
32.8795909	6	296
34.6896648	6	297
33.3337783	6	298
35.1386070	6	299
33.3402156	6	300
35.1364612	6	301
33.9820384	6	302
35.3412628	6	303
34.2106819	6	304
35.7177257	6	305
34.4140529	6	306
36.0589027	6	307
34.9216461	6	308
35.3224277	6	309
34.7709655	6	310
35.7449054	6	311
34.2290401	6	312
35.3353023	6	313
34.2111587	6	314
34.3871116	6	315
32.8557491	6	316
34.5728397	6	317
33.2129001	6	318
34.3713760	6	319
32.4618816	6	320
34.0390205	6	321
32.6910018	6	322
33.4644317	6	323
32.9573154	6	324
33.1277847	6	325
31.2736034	6	326
33.3452224	6	327
31.5937995	6	328
32.5634479	6	329
31.3720703	6	330
34.2712402	6	331
31.5287113	6	332
32.8857898	6	333
31.6383838	6	334
32.7143669	6	335
31.5907001	6	336
33.7219238	6	337
31.6231250	6	338
32.7317714	6	339
31.4209461	6	340
32.4976444	6	341
31.3026905	6	342
32.4847698	6	343
30.9765338	6	344
32.6206684	6	345
31.2585830	6	346
32.6631069	6	347
