4000
62.0827674	6	223
60.7752799	6	224
62.4620914	6	225
61.7077350	6	226
62.9458427	6	227
63.5771751	6	228
60.5547428	6	229
60.8408451	6	230
60.8973503	6	231
59.7062110	6	232
60.1172447	6	233
60.8186721	6	234
59.3976974	6	235
59.9188804	6	236
59.1964721	6	237
59.3259334	6	238
57.6746463	6	240
57.4426651	6	241
62.0512962	6	239
59.6075057	6	242
57.9919815	6	243
58.3868026	6	244
58.3605766	6	245
59.4434738	6	246
58.6557388	6	247
59.6084594	6	248
61.1593723	6	249
60.4074001	6	251
63.0016326	6	250
61.8846416	6	252
61.3737106	6	253
61.8388652	6	254
61.9103908	6	255
61.9294643	6	256
61.9082450	6	257
61.7232322	6	258
61.3057613	6	259
60.4877471	6	260
61.9149208	6	261
61.3164901	6	262
61.1026287	6	263
61.8550777	6	264
60.9788894	6	265
60.4197978	6	267
64.7957324	6	266
60.8768463	6	268
60.5797767	6	269
61.9428157	6	270
61.3298416	6	271
61.7156028	6	272
62.7675056	6	273
62.3836517	6	274
61.5775585	6	275
61.3362789	6	276
62.0558261	6	277
62.8466606	6	278
61.1519813	6	280
64.0287399	6	279
61.9051456	6	281
61.9587898	6	282
61.7163181	6	283
62.0326995	6	284
61.5897178	6	285
61.1436367	6	286
62.1209144	6	287
61.5270137	6	288
60.0273609	6	289
61.9883537	6	290
62.0865821	6	291
60.4636669	6	292
61.2783432	6	293
60.7423782	6	294
58.7730407	6	295
60.7986450	6	296
61.6786479	6	297
60.0552558	6	298
61.2630844	6	299
61.0108375	6	300
61.3200664	6	301
63.5402202	6	302
63.1992816	6	303
63.7018680	6	304
61.9537830	6	305
61.8717670	6	306
62.1376037	6	307
62.0570182	6	308
62.4589920	6	309
63.0242824	6	310
61.6486072	6	311
63.9803409	6	312
62.0872974	6	314
65.6626224	6	313
63.0321502	6	315
62.1571540	6	316
62.8085136	6	317
62.3810291	6	318
63.5588169	6	319
61.8519783	6	320
63.0397796	6	321
63.3251667	6	322
63.8918876	6	323
63.9624595	6	324
63.9088153	6	325
64.7845268	6	326
64.3827915	6	327
64.5000934	6	328
65.8495426	6	329
64.8629665	6	330
62.0412826	6	332
65.1850700	6	331
63.9650821	6	333
62.2177124	6	334
62.3323917	6	335
62.7560615	6	337
65.8807754	6	336
61.3455772	6	338
64.4412040	6	340
67.1176910	6	339
61.8393421	6	342
65.1416778	6	341
61.6991519	6	343
61.5370273	6	344
62.0319843	6	346
65.1264190	6	345
62.0496273	6	347
61.7444515	6	348
61.1724853	6	349
61.8588924	6	350
62.3664855	6	351
63.7097358	6	352
62.0250701	6	353
64.4567012	6	354
62.5212192	6	355
63.4055137	6	356
63.2388591	6	357
63.2703304	6	358
62.3364448	6	359
63.9686584	6	360
63.7476444	6	361
63.6441707	6	362
64.3362998	6	363
64.3358230	6	364
59.0102672	6	366
63.0104541	6	365
61.7570877	6	367
62.8612041	6	368
59.9210262	6	369
60.2462291	6	370
59.2958927	6	371
59.7133636	6	372
59.9579811	6	373
60.3783130	6	374
58.8884353	6	375
59.7538948	6	376
60.0171089	6	377
59.6544742	6	378
59.7021579	6	379
58.8278770	6	380
59.3457221	6	381
58.2990646	6	382
58.8464736	6	383
57.9020977	6	384
58.4895610	6	385
58.7055683	6	386
57.8951835	6	387
58.5248470	6	388
58.7792396	6	389
58.9854717	6	390
59.1185092	6	391
60.6291294	6	392
59.4065189	6	393
59.3323707	6	394
59.5695972	6	395
60.6808662	6	396
58.8955879	6	397
55.7076930	6	399
59.4897270	6	398
56.7808151	6	400
58.5899353	6	401
59.5545768	6	402
57.1374893	6	403
57.5666427	6	404
57.9631328	6	405
57.8014850	6	406
59.3533515	6	407
58.1502914	6	408
59.5738887	6	409
60.1768493	6	410
56.2131404	6	412
60.8255863	6	411
62.1030330	6	413
61.1586570	6	414
60.4417324	6	415
59.2455863	6	416
59.5352649	6	417
59.8037242	6	418
60.1449012	6	419
60.3139400	6	420
61.5515708	6	421
61.5782737	6	422
60.7931613	6	423
62.2880458	6	424
60.8658790	6	425
61.4678859	6	426
60.6369972	6	427
60.6708526	6	428
61.5231990	6	429
62.5820159	6	430
59.3042373	6	432
62.7310276	6	431
57.8668117	6	433
61.7341995	6	434
58.9749813	6	436
63.3890628	6	435
60.0116252	6	437
60.5065822	6	438
59.2191219	6	439
60.9683990	6	440
60.1558685	6	441
59.4608783	6	442
60.2133274	6	443
59.4480037	6	444
58.9523315	6	445
59.1363906	6	446
58.5021972	6	447
59.4751834	6	448
59.4139099	6	449
58.9835643	6	450
59.4308376	6	451
58.2113265	6	452
58.6009025	6	453
58.3319664	6	455
58.3088397	6	456
62.6518726	6	454
58.2473278	6	457
59.1552257	6	458
58.4044456	6	459
58.6273670	6	460
58.8965415	6	461
59.4844818	6	462
60.0793361	6	463
57.0793151	6	465
60.6291294	6	464
56.8201541	6	466
60.2085590	6	467
56.5168857	6	469
59.7789287	6	468
59.6451759	6	470
58.8922500	6	471
58.3188533	6	472
58.4695339	6	473
59.4408512	6	474
58.7811470	6	475
59.7817897	6	476
59.1199398	6	477
58.0337047	6	478
59.0002536	6	479
59.7362518	6	480
58.7925910	6	481
58.4518909	6	482
57.1208000	6	483
57.2948455	6	484
57.3003292	6	485
57.4932098	6	486
57.3685169	6	487
56.9813251	6	488
56.2472343	6	4897.36951828	6	1
8.71181488	6	2
9.18149948	6	3
10.2303028	6	4
11.5978717	6	5
11.7423534	6	6
12.9952430	6	7
13.7825012	6	8
15.4826641	6	9
16.5729522	6	10
17.2541141	6	11
17.7307128	6	12
18.2583332	6	13
19.2327499	6	14
20.7667350	6	15
21.7564105	6	16
21.8067169	6	17
23.7357616	6	18
23.6997604	6	19
25.5241394	6	20
23.5018730	6	22
26.1070728	6	21
27.3942947	6	23
27.3308753	6	24
28.3899307	6	25
28.7072658	6	26
29.2129516	6	27
30.8423042	6	28
31.0654640	6	29
31.0640335	6	30
32.0429801	6	31
33.1761837	6	32
33.5927009	6	33
34.8544120	6	34
34.6519947	6	35
34.3155860	6	36
34.8534584	6	37
36.0777378	6	38
36.3597869	6	39
36.7419719	6	40
37.3458862	6	41
37.6052856	6	42
38.2685661	6	43
39.4482612	6	44
39.3776893	6	45
40.5056476	6	46
40.0145053	6	47
38.8040542	6	48
40.4624938	6	49
39.7937297	6	50
41.2991046	6	51
41.1510467	6	52
42.9463386	6	53
43.1630611	6	54
43.2071685	6	55
43.9023971	6	56
43.9341068	6	57
44.5518493	6	58
44.0199375	6	59
44.6829795	6	60
44.6002483	6	61
44.0385341	6	62
45.3820228	6	63
45.3822612	6	64
46.9267368	6	65
47.3613739	6	66
47.4772453	6	67
46.8506813	6	68
48.7661361	6	69
47.1374988	6	70
47.8065013	6	71
47.4233627	6	72
48.1004714	6	73
48.5172271	6	74
51.3300895	6	75
50.6415367	6	76
50.1198768	6	77
50.2784252	6	78
48.5923290	6	79
48.4552383	6	80
50.8601665	6	81
49.4301319	6	82
50.1315593	6	83
50.5893230	6	84
50.1019954	6	85
50.2126216	6	86
50.5492687	6	87
51.8147945	6	88
51.8488883	6	89
51.3880252	6	90
50.8875846	6	91
51.4559745	6	92
50.8115291	6	93
52.5703430	6	94
51.6679286	6	95
51.7935752	6	96
51.1474609	6	97
51.2609481	6	98
52.7944564	6	99
51.5942573	6	100
53.9228916	6	101
52.9520511	6	102
51.8357753	6	103
52.6874065	6	104
52.1934032	6	105
51.4826774	6	106
51.6459941	6	107
51.0392189	6	108
51.7156124	6	109
53.8558959	6	110
53.1895160	6	111
53.1048774	6	112
53.5755157	6	113
53.3854961	6	114
53.0643463	6	115
53.8022518	6	116
53.6379814	6	117
54.2848110	6	118
56.1771392	6	119
56.2822818	6	120
55.7367801	6	121
56.4298629	6	122
55.9310913	6	123
55.7971000	6	124
56.3380718	6	125
56.6062927	6	126
56.2775135	6	127
56.4060211	6	128
56.4303398	6	129
56.2250614	6	130
57.9011440	6	131
57.2369098	6	132
56.9663047	6	133
57.4812889	6	135
60.6658458	6	134
58.2547187	6	136
57.6958656	6	137
57.4538707	6	138
57.8351020	6	139
55.5443763	6	141
58.6318969	6	140
54.9798011	6	142
56.1971664	6	143
59.5397949	6	144
59.6966743	6	145
57.5633049	6	147
59.2839717	6	146
56.7264556	6	148
56.6217899	6	150
60.8558654	6	149
57.5602054	6	151
56.9143295	6	152
60.2502822	6	153
58.5651397	6	154
57.6174259	6	155
57.9452514	6	156
56.9515228	6	157
57.5308799	6	158
57.1084022	6	159
56.1482906	6	160
57.5442314	6	161
57.8567981	6	162
59.0767860	6	163
58.6678981	6	164
58.8405132	6	165
57.5640201	6	166
57.8413009	6	167
59.2589378	6	168
58.3963394	6	169
57.2776794	6	170
57.0015907	6	171
56.9174289	6	172
57.1861267	6	173
58.0229759	6	174
58.7821006	6	175
57.6550960	6	176
58.0377578	6	177
58.0008029	6	178
57.9955577	6	179
57.5873851	6	180
58.9520931	6	181
59.1623783	6	182
61.4774227	6	183
58.8588714	6	185
60.5146884	6	184
59.4182014	6	186
61.1977577	6	187
59.2122077	6	188
59.6494674	6	189
59.7014427	6	190
59.5166683	6	191
60.0676536	6	192
59.4720840	6	193
61.4349842	6	194
62.9136562	6	195
62.7920627	6	196
63.0652904	6	197
62.4027252	6	198
62.9205703	6	199
62.8690719	6	200
59.3128204	6	202
63.8091564	6	201
59.9384307	6	204
62.8564357	6	203
60.3559017	6	206
63.6734962	6	205
63.0531311	6	207
62.9882812	6	208
61.4798069	6	209
61.2795352	6	210
61.2010955	6	211
61.6178512	6	212
63.0495548	6	213
61.8042945	6	214
62.2582435	6	215
62.5336170	6	216
61.5637302	6	217
62.8128051	6	218
61.8388652	6	219
61.7194175	6	220
62.0672702	6	221
62.8356933	6	222
63.0342960	6	223
61.3071918	6	224
60.7943534	6	225
60.7814788	6	226
60.0960254	6	227
60.1329803	6	228
61.2971782	6	229
60.6625080	6	230
60.5607032	6	231
59.1492652	6	233
60.9512329	6	232
61.3715648	6	234
59.8692893	6	235
60.4891777	6	236
62.1194839	6	237
61.8598461	6	238
61.9635581	6	239
61.9196891	6	240
63.0614757	6	241
62.8035068	6	242
61.6648197	6	243
62.1161460	6	244
61.4588260	6	245
63.2369518	6	246
62.7510547	6	247
63.3275508	6	248
63.5786056	6	249
62.4387264	6	250
62.0505809	6	251
63.0676746	6	252
64.4228458	6	253
63.2917881	6	254
63.9164447	6	255
63.0753040	6	256
63.6584758	6	257
63.7443065	6	258
60.2092742	6	260
63.3752346	6	259
62.6978874	6	261
63.1444454	6	262
63.3485317	6	263
63.9398097	6	264
62.1614456	6	265
62.3888969	6	266
62.3311996	6	267
62.6490116	6	268
64.0029907	6	269
64.7051334	6	270
63.7469291	6	271
61.3121986	6	273
65.4430389	6	272
65.2005672	6	274
62.6492500	6	275
63.4832382	6	276
63.2719993	6	277
62.9727840	6	278
62.8025531	6	279
62.6671314	6	280
62.3037815	6	281
60.5108737	6	282
60.8847141	6	283
61.1186027	6	284
62.2282028	6	285
61.2061023	6	286
61.4826679	6	287
61.7856979	6	288
60.5015754	6	289
61.3317489	6	290
60.6532096	6	291
60.8496665	6	292
60.9173774	6	293
61.6686344	6	294
62.6251697	6	295
61.6543292	6	296
62.6399517	6	297
62.6285076	6	298
64.5554065	6	299
63.5433197	6	300
62.1016025	6	301
62.1931552	6	302
63.1668567	6	303
63.2491111	6	304
62.8180503	6	305
64.6941661	6	306
63.7955665	6	307
62.7274513	6	308
64.3711090	6	309
63.2638931	6	310
65.1540756	6	311
65.8104419	6	312
63.9960765	6	313
64.4664764	6	314
65.0279521	6	315
64.2077922	6	316
63.3373260	6	317
63.7960433	6	318
63.7624263	6	319
65.1826858	6	320
64.4707679	6	321
66.3003921	6	322
63.6456012	6	323
63.8754367	6	324
61.2633228	6	326
64.8090839	6	325
66.0724639	6	327
61.4297389	6	329
64.6088123	6	328
61.4850521	6	330
61.6657733	6	331
64.4443035	6	332
64.9523735	6	333
62.1020793	6	335
64.2900466	6	334
65.2184486	6	336
64.9824142	6	337
64.4578933	6	338
65.3192996	6	339
65.1688575	6	340
64.5322799	6	341
62.4940395	6	342
60.6846809	6	344
64.9132728	6	343
60.9242916	6	345
60.8451366	6	346
62.0887279	6	347
63.5898113	6	348
63.6627674	6	349
60.9378814	6	350
61.6445541	6	351
61.7012977	6	352
62.0086193	6	353
61.0034465	6	354
61.2802505	6	355
61.0713958	6	357
63.0278587	6	356
60.0123405	6	358
60.9686374	6	359
61.3281726	6	360
59.9191188	6	361
59.8838329	6	362
59.6797466	6	363
59.3066215	6	364
58.7553977	6	365
58.6175918	6	366
58.4297180	6	367
58.9115619	6	368
59.8697662	6	369
58.9973926	6	370
57.9359531	6	371
58.5038661	6	372
57.3344230	6	373
59.0405464	6	374
56.7386150	6	375
57.0557117	6	376
57.2924613	6	377
56.7700862	6	378
57.9128265	6	379
58.0232143	6	380
57.8920841	6	381
56.5192699	6	382
58.6795806	6	383
58.4940910	6	384
57.1019649	6	385
57.8074455	6	386
56.7915439	6	387
56.4889907	6	388
60.6176853	6	389
56.0960769	6	391
58.9141845	6	390
56.3061237	6	392
57.6229095	6	393
55.6421279	6	394
56.9188594	6	395
56.2794208	6	396
57.0511817	6	397
57.7185153	6	398
57.5704574	6	399
57.9531192	6	400
56.4403533	6	401
57.6560497	6	403
60.6651306	6	402
57.6453208	6	404
58.6826801	6	405
58.5784912	6	406
59.4718456	6	407
58.8963031	6	408
58.8638782	6	409
59.5934391	6	410
59.0310096	6	411
59.2060089	6	412
60.2352619	6	413
58.6602687	6	414
60.1758956	6	415
60.6055259	6	416
60.8656406	6	417
61.5336894	6	418
60.3373050	6	419
59.2949390	6	420
61.1913204	6	421
62.8864765	6	422
58.0804347	6	424
57.8494071	6	425
64.4605159	6	423
58.6888790	6	427
61.1948966	6	426
58.5601329	6	428
58.8204860	6	429
59.1733455	6	430
59.7376823	6	431
59.6415996	6	432
60.1549148	6	433
58.8133335	6	434
60.3375434	6	435
58.2396984	6	436
57.8079223	6	437
59.8878860	6	438
58.3312511	6	439
59.2861175	6	440
59.7727298	6	441
60.3325366	6	442
59.3636035	6	443
61.0816478	6	444
59.2489242	6	446
61.2056255	6	445
60.7213973	6	447
61.5217685	6	448
61.3484382	6	449
59.2851638	6	450
60.3568553	6	451
61.4459514	6	452
58.1462383	6	453
58.3307743	6	454
60.4655742	6	455
57.0075511	6	457
60.6446266	6	456
57.1582317	6	458
57.3191642	6	460
59.2250823	6	459
57.1000576	6	461
58.2852363	6	462
60.0666999	6	463
58.9430332	6	464
57.3592185	6	466
59.9617958	6	465
57.3077201	6	467
58.5584640	6	468
60.4000091	6	469
58.3724975	6	471
61.2237453	6	470
59.6444606	6	472
59.6866607	6	473
58.9196681	6	474
59.4894886	6	475
60.6088638	6	476
59.1762065	6	477
58.3736896	6	478
56.8530559	6	479
57.9552650	6	480
58.3662986	6	481
57.3580265	6	482
57.5764179	6	483
57.9895973	6	484
56.8625926	6	485
57.1165084	6	486
57.6527118	6	487
56.1187267	6	488
55.4118156	6	489
57.7144622	6	490
57.2416782	6	491
57.1393966	6	492
56.4873218	6	493
56.4095973	6	494
56.0324192	6	495
54.9705028	6	496
54.7223091	6	497
54.1679859	6	498
54.8207759	6	499
58.9931011	6	500
56.8110942	6	501
57.3701858	6	502
57.8713417	6	503
57.0936203	6	504
57.3575496	6	505
55.2489757	6	506
54.6596050	6	508
58.2273006	6	507
56.6909313	6	509
55.8118820	6	510
57.5006008	6	511
56.8597316	6	512
57.4896335	6	513
55.2020072	6	515
59.1192245	6	514
56.8439960	6	516
56.2942028	6	517
57.5366020	6	518
55.9079647	6	519
57.4929714	6	520
58.6807727	6	521
58.0668449	6	522
58.2170486	6	523
57.9538345	6	524
57.8169822	6	525
58.9861869	6	526
57.4209690	6	527
57.7461719	6	528
56.6701889	6	529
55.5567741	6	530
55.3004741	6	531
55.3495883	6	532
56.2851428	6	533
57.4047565	6	534
57.7940940	6	535
57.8787326	6	536
58.1827163	6	537
58.2072734	6	538
58.2997798	6	539
57.8987598	6	540
58.4387779	6	541
58.5832595	6	542
56.3316345	6	543
57.2965145	6	544
56.3488006	6	546
58.4127902	6	545
58.3221912	6	547
57.6543807	6	549
61.2256526	6	548
59.9021911	6	550
61.2597465	6	551
59.4248771	6	552
59.1301918	6	553
59.8113536	6	554
57.3270320	6	555
57.8277111	6	557
61.1336231	6	556
57.5983524	6	558
57.8444004	6	559
59.5631599	6	560
59.8778724	6	561
59.6668720	6	562
57.7971935	6	563
59.1049194	6	564
59.6294403	6	565
57.7006340	6	566
60.8890056	6	567
58.0635070	6	569
62.2153282	6	568
58.5472583	6	570
58.1114292	6	571
60.2111816	6	572
58.4659576	6	573
58.8507652	6	574
61.4833831	6	575
61.6543292	6	576
60.3625774	6	577
60.0540637	6	578
60.0502490	6	580
62.0546340	6	579
59.5488548	6	581
58.7754249	6	583
63.7562274	6	582
59.6232414	6	584
59.1311454	6	585
62.1223449	6	586
60.1661205	6	587
60.1630210	6	588
60.4450702	6	589
59.3655109	6	590
60.6343746	6	591
59.8900318	6	592
59.7000122	6	593
60.1921081	6	594
61.2275600	6	595
56.9765567	6	597
60.1367950	6	596
58.2685470	6	598
57.9252243	6	599
58.8436126	6	600
57.5854778	6	601
60.5070590	6	602
59.6246719	6	603
59.2360496	6	604
59.2660903	6	605
59.3822002	6	606
57.5346946	6	607
61.9397163	6	608
60.3568553	6	609
60.0509643	6	610
59.5684051	6	611
59.1788291	6	613
62.4549388	6	612
60.9433650	6	614
60.1243972	6	615
61.2325668	6	616
61.2657070	6	617
61.8810653	6	618
59.6003532	6	619
60.7647895	6	620
58.3865642	6	621
61.2223148	6	622
59.6246719	6	623
61.5456104	6	624
61.7768764	6	625
59.6039295	6	627
61.8002414	6	626
61.4604949	6	628
61.5775585	6	629
62.5114440	6	630
62.3080730	6	631
62.5050067	6	632
61.7010593	6	633
62.5357627	6	635
66.2808418	6	634
61.2292289	6	637
63.9321804	6	636
61.0032081	6	638
60.4369640	6	639
61.1622333	6	640
59.5552921	6	641
62.0779991	6	642
59.4234466	6	643
4.44173812	16	669
61.7644786	6	644
59.5364570	6	645
60.9154701	6	646
8.62336158	16	670
61.3863468	6	647
7.84945487	16	671
62.2951984	6	648
59.4694614	6	649
8.16321372	16	673
11.7986202	16	672
60.1212978	6	650
7.19547271	16	675
61.0959529	6	651
12.6144886	16	674
62.0698928	6	652
11.2445354	16	676
60.1911544	6	653
9.81616973	16	677
62.2103214	6	654
62.7784729	6	655
11.5115642	16	679
15.1407718	16	678
62.3180866	6	656
12.0239257	16	680
61.8290901	6	657
12.8576755	16	681
11.9800567	16	682
62.5183582	6	658
10.5681419	16	683
11.7604732	16	684
64.4564628	6	659
63.8072490	6	660
64.5329952	6	661
15.2137279	16	685
64.0597343	6	662
13.5872364	16	687
64.4652843	6	663
64.1605854	6	664
20.6582546	16	686
15.2213573	16	689
64.5422935	6	665
64.5213127	6	666
21.8560695	16	688
65.4826164	6	667
63.6031627	6	668
18.7368392	16	691
18.4092521	16	693
21.6283798	16	692
31.3432216	16	690
21.7664241	16	695
25.1870155	16	694
22.4514007	16	697
25.0873565	16	696
25.6416797	16	698
25.0084400	16	699
23.3008861	16	701
27.8553962	16	700
25.0811576	16	703
30.1935672	16	702
31.0349464	16	704
33.0677032	16	705
32.5863361	16	707
35.4855060	16	706
33.2894325	16	708
33.1351757	16	709
34.3525409	16	710
36.8244647	16	712
39.0255451	16	711
36.7074012	16	714
38.8162136	16	713
38.1376743	16	716
41.9869422	16	715
39.7040843	16	717
3.88383865	6	736
39.6807193	16	718
41.1798954	16	720
9.09137725	6	737
47.2586154	16	719
41.1310195	16	722
45.6621646	16	721
12.7100944	6	738
41.4946079	16	724
44.2581176	16	723
14.7857666	6	739
13.5600566	6	740
46.5710163	16	725
14.6479606	6	741
46.0662841	16	726
14.9788856	6	742
47.3976135	16	727
16.2379741	6	743
47.8057861	16	728
16.4704322	6	744
46.6101169	16	730
17.6420211	6	745
51.4130592	16	729
17.0025825	6	746
49.0562915	16	731
17.8992748	6	747
18.1093215	6	748
51.9402027	16	732
49.4384765	16	734
52.8588294	16	733
19.7536945	6	749
50.0175952	16	735
20.0226306	6	750
21.1868286	6	751
21.1350917	6	752
22.2098827	6	753
21.4211940	6	754
22.0649242	6	755
23.1380462	6	756
23.9424705	6	757
24.0924358	6	758
24.4653224	6	759
24.3668556	6	760
25.2835750	6	761
25.0620841	6	762
26.1704921	6	763
26.6265869	6	764
26.9370079	6	765
28.0313491	6	766
28.5513401	6	767
27.9750823	6	768
28.5303592	6	769
30.0302505	6	770
29.6685695	6	771
30.9648513	6	772
31.0885906	6	773
31.2209129	6	774
30.9729576	6	775
33.5416793	6	776
32.2570800	6	777
32.2091579	6	778
34.3110561	6	779
33.9612960	6	780
34.3561172	6	781
34.9528789	6	782
34.9855422	6	783
35.6724262	6	784
35.6991291	6	785
36.7710590	6	786
33.8914394	6	788
37.3847484	6	787
37.6210212	6	789
37.9927158	6	790
38.4397506	6	791
36.0629558	6	792
36.2536907	6	793
36.1011028	6	794
37.4569892	6	795
39.6857261	6	796
38.0711555	6	797
37.5564098	6	798
37.1720790	6	799
36.8831157	6	800
37.3470783	6	801
37.6942157	6	802
38.6328697	6	803
37.7342700	6	804
37.4217033	6	805
37.6920700	6	806
39.1469001	6	807
38.5024547	6	808
40.0757789	6	809
43.2932376	6	810
43.1833267	6	811
38.3646488	6	813
42.6740646	6	812
42.5317287	6	814
40.8632755	6	815
41.1880016	6	816
41.1698818	6	817
41.7397022	6	818
41.9044494	6	819
42.7064895	6	820
42.6537990	6	821
42.9925918	6	822
43.5101985	6	823
43.7655448	6	824
43.6933040	6	825
44.5864200	6	826
45.4864501	6	827
45.8488464	6	828
46.7031002	6	829
45.6535816	6	830
45.8235740	6	831
46.2810993	6	832
46.3032722	6	833
46.6606616	6	834
45.4471111	6	835
47.4295616	6	836
46.1680889	6	837
47.3482608	6	838
47.2958087	6	839
46.8308925	6	840
47.8041172	6	841
47.7213859	6	842
47.8360652	6	843
48.0148792	6	844
47.8079319	6	845
47.6870536	6	846
48.6118793	6	847
47.6660728	6	848
49.0052700	6	849
48.1288433	6	850
46.6735363	6	852
49.0546226	6	851
7.01308250	16	871
9.18412208	16	870
48.8433837	6	853
9.01341438	16	872
45.5527305	6	855
49.0942001	6	854
9.41681861	16	873
9.57655906	16	874
8.74853134	16	875
49.0069389	6	856
49.8080253	6	857
7.97152519	16	877
11.0754966	16	876
49.4136810	6	858
50.4610538	6	859
9.01794433	16	879
51.2421131	6	860
14.4524574	16	878
50.1866340	6	861
10.1234912	16	881
50.0428676	6	862
14.2333507	16	880
50.2312183	6	863
10.5979442	16	883
50.7907867	6	864
14.2066478	16	882
52.1857738	6	865
51.1498451	6	866
12.7589702	16	885
15.6593322	16	884
12.3252868	16	887
52.9301166	6	867
52.4830818	6	868
16.1206722	16	886
52.8802871	6	869
15.0802135	16	888
15.2969360	16	889
16.1967277	16	891
18.3594226	16	890
18.1505680	16	893
20.2386379	16	892
18.3277130	16	895
21.8501091	16	894
23.3886241	16	896
21.5964317	16	897
22.7274894	16	899
24.7564315	16	898
24.6653556	16	901
26.5491008	16	900
24.3360996	16	903
28.7020206	16	902
28.0609130	16	904
31.3596725	16	905
28.9118289	16	907
32.7854156	16	906
31.5666198	16	908
29.7644138	16	909
31.1088562	16	911
