3800
9.33885574	6	1
9.89365577	6	2
9.07921791	6	3
10.2605819	6	4
11.0366344	6	5
12.0277404	6	6
12.9938125	6	7
13.9048099	6	8
14.6179199	6	9
15.5560970	6	10
16.0913467	6	11
17.3363685	6	12
17.9829597	6	13
18.8856124	6	14
19.6471214	6	15
21.0576057	6	16
21.0583209	6	17
22.0327377	6	18
23.3674049	6	19
23.3128070	6	20
24.0242481	6	21
25.3624916	6	22
25.3481864	6	23
26.4122486	6	24
26.7233848	6	25
27.5363922	6	26
28.3324718	6	27
28.4016132	6	28
29.7021865	6	29
28.7966728	6	30
30.3509235	6	31
31.1644077	6	32
31.0418605	6	33
31.0294628	6	34
32.2508811	6	35
33.2183837	6	36
32.8176021	6	37
33.1296920	6	38
34.2018604	6	39
33.8447093	6	40
35.3899002	6	41
35.7568264	6	42
36.5035533	6	43
37.3022556	6	44
38.7504100	6	45
38.2976531	6	46
38.7866497	6	47
39.0436649	6	48
40.3583049	6	49
39.6313667	6	50
41.0628318	6	51
41.8095588	6	52
42.5140857	6	53
43.4074401	6	54
42.3052310	6	55
43.4193611	6	56
44.2595481	6	57
44.5675849	6	58
45.0966358	6	59
44.1949367	6	60
44.9507236	6	61
44.7592735	6	62
44.4874763	6	63
46.0634231	6	64
46.8757152	6	65
47.5151538	6	66
48.2332706	6	67
47.3773479	6	68
47.5916862	6	69
47.7583408	6	70
48.2547283	6	71
48.5284328	6	72
46.7088222	6	73
46.6589927	6	74
50.2631664	6	75
46.8676090	6	77
50.5547523	6	76
47.5625991	6	78
47.9838848	6	79
47.7838516	6	80
48.1722354	6	82
51.0432720	6	81
47.9843616	6	83
50.3695011	6	84
48.8121509	6	85
51.4066219	6	86
50.3535270	6	87
47.9280948	6	89
47.3389625	6	90
52.4940490	6	88
47.0612049	6	91
47.2817420	6	92
46.6949939	6	93
47.8506088	6	94
47.7528572	6	95
47.7526187	6	96
49.3750572	6	97
50.3351688	6	98
49.7136116	6	99
49.2634773	6	100
49.7193336	6	101
49.6864318	6	102
50.2643585	6	103
50.0464439	6	104
50.2924919	6	105
50.9736537	6	106
51.9442558	6	107
52.2696971	6	108
51.5530109	6	109
51.5606403	6	110
51.6579151	6	111
50.8966445	6	112
50.6010055	6	113
49.9858856	6	114
51.2852668	6	115
50.2023696	6	116
49.8242378	6	117
50.2936840	6	119
53.4663200	6	118
49.8206615	6	120
50.6525039	6	121
51.3534545	6	122
51.5272617	6	123
51.4454841	6	124
51.1193275	6	125
51.4683723	6	126
52.3445606	6	127
52.2196292	6	128
52.4690151	6	129
53.4853935	6	130
52.0927906	6	131
52.9093742	6	132
52.6530742	6	133
52.7665615	6	134
53.5731315	6	135
54.5883178	6	136
53.9748668	6	137
58.2706928	6	138
57.4812889	6	139
57.0249557	6	140
55.8733940	6	141
57.2764873	6	142
57.2900772	6	143
56.9145679	6	144
55.6025505	6	145
54.9380779	6	146
55.3171634	6	147
54.1541576	6	149
57.1331977	6	148
53.5247325	6	151
55.6712150	6	150
55.6182861	6	152
55.5670261	6	153
56.2200546	6	154
55.4373264	6	155
56.5469264	6	156
56.6046237	6	157
57.3961734	6	158
56.5302371	6	159
55.9632778	6	160
55.8946132	6	161
55.1061630	6	162
55.5894374	6	163
56.1952590	6	164
56.1413764	6	165
55.3185939	6	166
56.0004711	6	167
55.4132461	6	168
54.5554161	6	169
55.4223060	6	170
55.8371543	6	171
55.0327301	6	172
54.2593002	6	173
54.0964603	6	174
53.5774230	6	175
54.4319152	6	176
54.8374652	6	177
55.0427436	6	178
55.4580688	6	179
56.1358928	6	180
56.6191673	6	181
55.0818443	6	182
55.2177429	6	183
55.7949542	6	184
54.4157028	6	185
55.0844669	6	186
55.8445453	6	187
55.8269023	6	188
55.0491809	6	189
55.6256771	6	190
55.3717613	6	191
55.6252002	6	192
56.1926364	6	193
55.9263229	6	194
55.3104877	6	195
55.4325580	6	196
56.2515258	6	197
56.8418502	6	198
56.9262504	6	199
57.2388172	6	200
55.7472705	6	201
56.1473369	6	202
55.7947158	6	203
56.3731193	6	204
58.5348606	6	205
58.0804347	6	206
56.5850734	6	207
58.1002235	6	208
56.4301013	6	209
57.5737953	6	210
57.1985244	6	211
57.2350025	6	212
59.3183040	6	213
58.9027404	6	214
58.8686466	6	215
57.4195384	6	216
57.7266216	6	217
58.8579177	6	218
59.0007305	6	219
57.7850341	6	220
57.5945377	6	221
59.1702461	6	222
59.5483779	6	223
58.0906867	6	224
57.3430061	6	225
58.6957931	6	226
58.3570003	6	227
58.1984519	6	228
