2000
4.15229797	6	1
4.81128692	6	2
8.81385803	6	3
6.34932518	6	4
3.14044952	6	5
2.69913673	6	6
2.90107727	6	7
3.08370590	6	8
2.95257568	6	9
2.88867950	6	10
2.88319587	6	11
2.99787521	6	12
2.99239158	6	13
2.53415107	6	14
2.53343582	6	15
2.43234634	6	16
2.82359123	6	17
2.85792350	6	18
2.93040275	6	19
2.82192230	6	20
2.81524658	6	21
2.88987159	6	22
2.83813476	6	23
2.84886360	6	24
2.80642509	6	25
2.94756889	6	26
2.90560722	6	27
2.91013717	6	28
2.83908843	6	29
2.77686119	6	30
2.84123420	6	31
2.84886360	6	32
3.88908386	6	33
3.04603576	6	34
2.97212600	6	35
2.50697135	6	36
2.85506248	6	37
2.98237800	6	38
2.93588638	6	39
2.47883796	6	40
2.91395187	6	41
3.11708450	6	42
2.61020660	6	43
2.46000289	6	44
2.94995307	6	45
2.45761871	6	46
2.39253044	6	47
2.39801406	6	48
2.28810310	6	49
2.22301483	6	50
2.01010704	6	51
1.80768966	6	52
1.83153152	6	53
1.91736221	6	54
1.95360183	6	55
2.08306312	6	56
1.94287300	6	57
2.36177444	6	58
2.21347808	6	59
2.58660316	6	60
2.48742103	6	61
2.66385078	6	62
2.64120101	6	63
2.64787673	6	64
2.85553932	6	65
2.85005569	6	66
3.18002700	6	67
3.09848785	6	68
3.19504737	6	69
3.11899185	6	70
2.78639793	6	71
2.87413597	6	72
3.10182571	6	73
3.05438041	6	74
3.32522392	6	75
2.84886360	6	76
3.14068794	6	77
3.24392318	6	78
3.35168838	6	79
3.36885452	6	80
3.29518318	6	81
3.15093994	6	82
4.99820709	6	83
3.20053100	6	84
3.23939323	6	85
3.30471992	6	86
3.25870513	6	87
5.15556335	6	88
3.37219238	6	89
4.92262840	6	90
3.30734252	6	91
3.45420837	6	92
3.07393074	6	93
3.03149223	6	94
3.17788124	6	95
3.12542915	6	96
3.37290763	6	97
3.31354141	6	98
3.15666198	6	99
3.29494476	6	100
3.24678421	6	101
4.97364997	6	102
3.37624549	6	103
3.07631492	6	104
3.23987007	6	105
3.25036048	6	106
2.90131568	6	107
2.71868705	6	108
2.81643867	6	109
4.97889518	6	110
2.97904014	6	111
3.06320190	6	112
2.86102294	6	113
2.88271903	6	114
2.80427932	6	115
2.94303894	6	116
2.88152694	6	117
2.96330451	6	118
2.78687477	6	119
2.93588638	6	120
2.79521942	6	121
2.87866592	6	122
2.73966789	6	123
2.86412239	6	124
2.80427932	6	125
2.75731086	6	126
2.80094146	6	127
2.73656845	6	128
2.81524658	6	129
3.05724143	6	130
2.77471542	6	131
2.77876853	6	132
2.74443626	6	133
2.69222259	6	134
2.77209281	6	135
2.73704528	6	136
2.81262397	6	137
2.82144546	6	138
2.89535522	6	139
2.74777412	6	140
2.86912918	6	141
3.00216674	6	142
2.95758247	6	143
2.79521942	6	144
2.90489196	6	145
2.93660163	6	146
2.69603729	6	147
3.02696228	6	148
2.84647941	6	149
2.77376174	6	150
2.87771224	6	151
3.13258171	6	152
3.23438644	6	153
3.32069396	6	154
3.30972671	6	155
3.34787368	6	156
3.28183174	6	157
3.23987007	6	158
3.27348709	6	159
4.88305091	6	160
3.25584411	6	161
3.27301025	6	162
4.72903251	6	163
3.27610969	6	164
3.20196151	6	165
3.14879417	6	166
3.20506095	6	167
3.13472747	6	168
3.79991531	6	169
4.37951087	6	170
4.12654876	6	171
2.85625457	6	172
2.69865989	6	173
2.73942947	6	174
2.84790992	6	175
3.04508209	6	176
3.09348106	6	177
2.81500816	6	178
2.86936759	6	179
3.05223464	6	180
3.09658050	6	181
2.77423858	6	182
2.98166275	6	183
2.83312797	6	184
2.98690795	6	185
2.97403335	6	186
2.90179252	6	187
3.09586524	6	188
2.93993949	6	189
2.73561477	6	190
3.01814079	6	191
2.85100936	6	192
2.88724899	6	193
2.97307968	6	194
2.88534164	6	195
3.01313400	6	196
2.74944305	6	197
2.85005569	6	198
2.84790992	6	199
3.00407409	6	200
2.83241271	6	201
2.91943550	6	202
2.89726257	6	203
2.88653373	6	204
3.15260887	6	205
2.72226333	6	206
3.09586524	6	207
2.74038314	6	208
4.71138954	6	209
3.94678115	6	210
4.09054756	6	211
2.85339355	6	212
2.86459922	6	213
2.79903411	6	214
2.90012359	6	215
2.77113914	6	216
2.98142433	6	217
2.93803215	6	218
2.98547744	6	219
3.06034088	6	220
2.95329093	6	221
2.85792350	6	222
2.70748138	6	223
2.82359123	6	224
2.86579132	6	225
2.94065475	6	226
3.11851501	6	227
2.78425216	6	228
2.80642509	6	229
2.98786163	6	230
2.94852256	6	231
2.67958641	6	232
3.06010246	6	233
2.81023979	6	234
3.18741798	6	235
3.08895111	6	236
2.82859802	6	237
3.05342674	6	238
2.85291671	6	239
2.83718109	6	240
3.10516357	6	241
2.73704528	6	242
2.71487236	6	243
2.89583206	6	244
2.69484519	6	245
2.98953056	6	246
2.73609161	6	247
2.77590751	6	248
