[ 77  83  80  68  86  92  63  93  95  89  83 103  82  98  79  81  93  70
  96  90  93  86  77  66  79  95  79  78  87  81  85  78  85  66  79  71
  87  90  87  83 100  66  86  91  97  84  71  72  75  95  92 102  96  91
  84  80 105  80  78  70  78  76  84  91 103  81  84  88  98  73  93  92
  74  94  81  96  73  64  78  67  76  69  91  87  84  95  76  79 111  80
  79  85  79  83  97  83  79  76  85  77  84  82  86  94  83  71  92  72
  81 101  76  84  83 100 106  77 101  77  96  72  88  92  75  88  97  74
  75  69  83  81  88  93  93  78  79  84  75  86  83  75  78  95  82  88
  72  90  97  85  95  70  76  69  77  82  96  94  97  89  92  72  78  83
  82  81  98  86  77  73  76  86  87  73  81  87  88  87  95  87  99  83
  71  73  85  80  93 101  76  66  95  77  84  81  97  73  70  89  74  58
  91  89  78  81  69  71  88  76  80  72  79  91  76  96  88  97  82 103
  73  87  96 105  85  86  78  97  83  92  87  70  97  90  83  91  80  99
 109  68  74  95  95  89  82  84  70  71 102  89 102  91  93  82  71  75
  70  60  76  84  81  77  81  79  87  86  76 101  88  93  75  72  76  77
  95  80  75  78  95  75  89  87  85  85  67  69  84  77  97  72  88  91
  83  86  92  87  91  74  78  90  75  87  69  92  88  97  78  68  89  88
  82  83  98  88  93  88 100  68  78  80  92  73  79  77  81  65  69  94
  76  73  81  97  85  81  77  83  97  70  89  88  86  87  92  78  79  79
  93  86  77  72  79  93  80  79  71  69  66  85  85  88  84  85  71  90
  75  91  67  99  70  72  85  90  85  92  96  72  82  88  77  79  99  86
  76  82  92  67  92  63  69  78  74  88  93  76  84  69  79  98 103  65
  67  80  71  86  58  88  85  80  86  85  85  87  68  76  78  81  90  66
  82  86  87  83  97  71  73  85  94  87  80 110  76  80  79  66 106  74
  89  90  80  75  77  91  70  79  85  68  88  83  83  85  78  91  86  95
  89  92  83  88  94  92  81  78  94  87  72  89  73  92  96  86  95  79
  89  73  70  81  70  84  77  85  81  86  85  98  87  87  74  88  79  80
  93  78  82  92  95  84  79  81  79  82  80  82  83  72]
The transmit rate is 12.0
207.887411	6	1
280.357122	6	2
223.684549	6	3
226.870536	6	5
195.021152	6	6
231.516122	6	7
198.603868	6	8
200.752258	6	9
824.870347	16	4
193.618535	6	11
193.423271	6	12
255.611658	6	13
249.545097	6	14
232.561111	6	15
208.127498	6	17
838.431358	16	10
227.296829	6	18
208.077669	6	19
217.164516	6	20
196.913719	6	21
837.591648	16	16
233.506679	6	23
210.332155	6	24
202.839612	6	25
203.512668	6	26
198.637962	6	27
201.399087	6	29
833.093881	16	22
229.089736	6	30
314.045906	6	31
268.129587	6	32
241.959095	6	33
240.081310	6	35
831.418037	16	28
243.871688	6	36
226.131439	6	37
292.673587	6	38
268.010139	6	39
218.271017	6	41
827.420234	16	34
200.516462	6	42
223.968267	6	43
192.104578	6	44
183.990716	6	45
212.943553	6	47
840.028524	16	40
211.309671	6	48
206.706762	6	49
202.298641	6	50
239.323854	6	51
195.435762	6	53
827.892065	16	46
199.937820	6	54
221.693277	6	55
206.872224	6	56
197.672367	6	57
210.171937	6	59
834.372282	16	52
235.483646	6	60
209.517955	6	61
212.315797	6	62
194.769382	6	63
184.535503	6	65
827.521800	16	58
190.232515	6	66
232.336997	6	67
247.648000	6	68
207.198381	6	69
832.836866	16	64
199.437379	6	71
221.028804	6	72
202.489137	6	73
224.248409	6	74
212.830305	6	75
824.705839	16	70
253.512859	6	77
237.752676	6	78
209.476947	6	79
264.810323	6	80
232.001304	6	81
228.743791	6	83
829.613924	16	76
245.493412	6	84
222.859144	6	85
188.786029	6	87
294.780254	6	86
197.470426	6	89
831.984281	16	82
219.036102	6	90
216.623306	6	91
219.501256	6	92
208.422422	6	93
200.600385	6	95
830.474615	16	88
200.034141	6	96
203.319311	6	97
224.455833	6	98
240.254402	6	99
222.925662	6	100
823.856353	16	94
220.842361	6	102
233.859300	6	103
205.508708	6	104
220.243215	6	105
210.642099	6	106
232.071399	6	108
826.717615	16	101
196.189880	6	109
205.137014	6	110
207.465410	6	111
201.764822	6	112
191.650867	6	114
834.723711	16	107
191.713094	6	115
244.371414	6	116
248.796224	6	117
213.781118	6	118
183.882474	6	120
831.105709	16	113
223.218917	6	121
258.838415	6	122
224.251508	6	123
248.212575	6	124
826.884746	16	119
229.844331	6	126
203.438520	6	127
221.611261	6	128
235.549211	6	129
217.028617	6	130
209.681272	6	132
844.390392	16	125
203.712701	6	133
207.249641	6	134
213.593006	6	135
215.474843	6	136
831.292390	16	131
234.619140	6	138
233.378171	6	139
205.250501	6	140
241.732835	6	141
206.522941	6	142
212.794065	6	144
832.745552	16	137
217.582464	6	145
203.646659	6	146
209.877014	6	147
202.622413	6	148
201.777219	6	150
826.973438	16	143
229.984760	6	151
269.870519	6	152
238.710165	6	154
338.499307	6	153
201.042413	6	156
829.016685	16	149
219.167232	6	157
283.672571	6	158
255.841732	6	159
224.403619	6	160
199.440002	6	162
829.065799	16	155
231.370210	6	163
211.846828	6	164
225.094795	6	165
200.233459	6	166
201.953411	6	168
831.677675	16	161
274.402856	6	169
225.487232	6	170
221.210241	6	171
208.293437	6	172
205.081701	6	174
842.880487	16	167
214.015960	6	175
257.410287	6	176
209.987640	6	177
211.684465	6	178
829.730987	16	173
209.545612	6	180
234.742403	6	181
219.854116	6	182
248.909473	6	183
269.996643	6	184
260.202169	6	185
827.115774	16	179
229.994297	6	187
224.030733	6	188
232.770681	6	189
215.253114	6	190
218.049287	6	191
826.919794	16	186
237.459182	6	193
206.578493	6	194
206.442832	6	195
199.965953	6	196
202.924251	6	197
212.478160	6	199
833.887577	16	192
222.466468	6	200
310.324668	6	201
291.724205	6	202
257.704496	6	203
219.923734	6	205
839.277982	16	198
201.890945	6	206
217.681646	6	207
238.083600	6	208
231.817245	6	209
190.839767	6	211
839.804887	16	204
187.305927	6	212
235.750913	6	213
252.974033	6	214
204.841375	6	215
200.661659	6	217
830.550193	16	210
207.303762	6	218
192.508220	6	219
199.063777	6	220
179.414749	6	221
193.573951	6	223
826.846599	16	216
205.446481	6	224
205.307006	6	225
200.634002	6	226
196.102619	6	227
203.410148	6	229
833.617210	16	222
229.377269	6	230
305.968046	6	231
268.409013	6	232
219.665050	6	233
829.331874	16	228
191.210985	6	235
226.180315	6	236
199.327945	6	237
207.070589	6	238
226.705074	6	239
193.621873	6	241
828.360319	16	234
233.790397	6	242
240.041494	6	243
238.425970	6	244
194.777011	6	245
178.001880	6	247
826.619148	16	240
185.995101	6	248
264.765501	6	249
247.273206	6	250
220.271110	6	251
224.486827	6	253
831.642389	16	246
206.162214	6	254
208.283662	6	255
214.161157	6	256
203.104257	6	257
204.394817	6	259
836.007833	16	252
225.552082	6	260
210.464954	6	261
220.463275	6	262
203.261852	6	263
191.090583	6	265
831.087350	16	258
205.222368	6	266
199.712514	6	267
324.970722	6	268
271.094322	6	269
214.869976	6	271
832.713127	16	264
206.170320	6	272
224.541425	6	273
222.139835	6	274
214.901447	6	275
193.481922	6	277
831.580162	16	270
289.857387	6	278
221.724271	6	279
220.940351	6	280
209.424018	6	281
244.169712	6	283
840.908050	16	276
254.930734	6	284
207.859754	6	285
202.235698	6	286
206.473588	6	287
216.418504	6	289
830.705881	16	282
197.894573	6	290
210.140466	6	291
199.700832	6	292
207.040786	6	293
214.301586	6	295
838.235139	16	288
220.905303	6	296
224.140644	6	297
226.263999	6	298
221.552848	6	299
204.732179	6	301
839.277744	16	294
240.056753	6	302
238.987445	6	303
232.621669	6	304
206.418037	6	305
216.818809	6	307
829.306840	16	300
216.243267	6	308
202.350378	6	309
207.572698	6	310
213.424682	6	311
198.959112	6	312
834.547281	16	306
200.492143	6	314
222.337007	6	315
201.973676	6	316
216.808557	6	317
202.387809	6	318
190.226554	6	320
827.238798	16	313
219.879388	6	321
225.004673	6	323
324.824810	6	322
258.478403	6	324
193.778276	6	327
829.669475	16	319
296.839237	6	326
201.026439	6	328
213.382482	6	329
202.625274	6	330
207.456827	6	332
829.034090	16	325
211.867809	6	333
207.919120	6	334
219.389200	6	335
203.360319	6	336
201.117515	6	338
829.364776	16	331
210.443258	6	339
199.808597	6	340
225.992918	6	341
211.284399	6	342
199.368953	6	344
827.381134	16	337
289.328098	6	345
222.428321	6	346
236.775636	6	347
207.637548	6	348
233.228921	6	350
837.106466	16	343
248.699903	6	351
246.551990	6	352
216.104030	6	353
226.884126	6	354
212.266921	6	356
829.286575	16	349
228.836059	6	357
203.248739	6	358
228.385925	6	359
205.945014	6	360
206.214427	6	362
829.099416	16	355
227.390289	6	363
204.180955	6	364
221.691846	6	365
210.477113	6	366
196.663618	6	368
829.728126	16	361
209.310770	6	369
200.716495	6	370
205.854892	6	371
205.436229	6	372
206.764459	6	374
829.024553	16	367
198.135852	6	375
205.147743	6	376
201.038360	6	377
188.498973	6	378
217.026233	6	380
826.596498	16	373
198.651552	6	381
204.655885	6	382
208.997488	6	383
211.261510	6	384
838.855266	16	379
825.363159	16	385
191.892623	6	449
818.866729	16	448
194.124698	6	500
avg:  322.5099456678961
std:  229.48167539690783
p95:  832.8049063682556
p99:  839.8339605331421
com:  9.004877592834504
thg:  28.005169313715307
FCT:  43.087759494781494
que:  37.14668566418677
los:  22.400000000000006
323 65
**********************
