271.024703	6	116
283.849716	6	117
839.686870	16	112
342.172145	6	119
317.646980	6	120
244.667053	6	122
340.644359	6	121
237.931013	6	123
233.365058	6	124
220.131635	6	126
834.489345	16	118
205.790996	6	127
224.987268	6	129
316.374540	6	128
268.700599	6	130
223.882675	6	132
223.672866	6	133
832.837820	16	125
355.180740	6	134
290.940999	6	135
205.760717	6	136
240.579366	6	138
216.766357	6	139
841.630697	16	131
211.770057	6	140
230.027437	6	141
216.653347	6	142
201.407909	6	144
268.577098	6	145
836.278676	16	137
287.058591	6	146
261.555194	6	147
224.593162	6	148
272.893428	6	150
248.908042	6	151
840.190172	16	143
270.538091	6	152
217.603445	6	153
205.525636	6	154
212.331771	6	156
829.746484	16	149
245.175361	6	157
225.230455	6	158
210.406064	6	159
215.650081	6	160
204.460144	6	162
201.218843	6	163
835.402011	16	155
217.362880	6	164
210.448503	6	165
209.870338	6	166
221.150398	6	168
835.964441	16	161
262.289047	6	169
233.800172	6	170
215.466022	6	171
221.617221	6	172
212.572574	6	173
199.809789	6	175
834.498167	16	167
249.896526	6	176
215.899944	6	177
241.737365	6	178
218.825578	6	179
196.503639	6	181
206.604242	6	182
842.320442	16	174
207.776308	6	183
221.297502	6	184
231.253623	6	185
213.454484	6	187
220.088005	6	188
835.230350	16	180
229.885339	6	189
318.386554	6	190
289.756059	6	191
231.432199	6	193
228.232860	6	194
833.707332	16	186
222.024440	6	195
221.162319	6	196
214.645624	6	197
274.883270	6	199
849.033117	16	192
266.300439	6	200
229.704856	6	201
216.207742	6	202
222.170591	6	203
205.706596	6	205
835.192680	16	198
260.769128	6	206
234.887361	6	207
250.105142	6	208
220.141649	6	209
231.467008	6	211
844.105958	16	204
245.628833	6	212
212.741851	6	213
253.927707	6	214
343.314647	6	215
287.625551	6	217
834.958314	16	210
263.714551	6	218
235.163450	6	219
240.465641	6	220
217.280626	6	221
227.595329	6	223
195.696115	6	224
831.362962	16	216
217.701673	6	225
222.368001	6	226
202.767848	6	227
216.597795	6	229
838.513135	16	222
247.286319	6	230
223.215341	6	231
285.301446	6	232
206.952571	6	233
207.064628	6	235
210.014581	6	236
832.962274	16	228
210.931062	6	237
222.998380	6	238
223.307609	6	239
206.139802	6	241
222.424030	6	242
828.274250	16	234
256.465435	6	243
235.392808	6	244
296.691656	6	245
274.760961	6	247
239.907979	6	248
841.610908	16	240
339.157104	6	249
325.358629	6	250
273.684978	6	251
222.277879	6	253
257.711172	6	254
236.276388	6	255
952.252864	16	246
241.420984	6	256
184.175014	6	258
222.903490	6	260
237.501144	6	261
230.792760	6	262
219.952106	6	263
201.868295	6	264
1114.30764	16	252
847.879648	16	257
212.728261	6	266
262.585401	6	267
223.006010	6	268
980.611085	16	259
267.813682	6	269
223.982572	6	270
213.159799	6	272
201.288938	6	273
851.350545	16	265
211.432933	6	274
201.514244	6	275
202.660799	6	276
236.118316	6	278
834.819078	16	271
245.644807	6	279
256.972551	6	281
335.768461	6	280
262.398719	6	282
214.705705	6	284
833.780050	16	277
323.387384	6	285
273.501634	6	286
248.840332	6	287
212.234497	6	288
207.180738	6	290
839.862346	16	283
248.713493	6	291
208.110809	6	292
273.111820	6	293
324.965000	6	294
216.430902	6	296
836.508035	16	289
248.973608	6	297
265.211105	6	298
241.564273	6	299
211.393117	6	300
253.286123	6	302
831.594705	16	295
264.537572	6	303
227.131128	6	304
232.377290	6	305
229.716777	6	306
207.770109	6	308
835.921525	16	301
286.168098	6	309
241.059780	6	310
271.779298	6	311
220.427513	6	312
224.977731	6	314
196.211814	6	315
836.189985	16	307
205.476522	6	316
222.952127	6	317
228.856801	6	318
214.998960	6	320
884.542226	16	313
220.586061	6	322
220.768690	6	323
216.440677	6	324
196.890830	6	325
838.147401	16	319
256.608724	6	327
250.626564	6	328
222.866773	6	329
220.718383	6	330
229.593515	6	331
200.045824	6	333
1087.96262	16	321
253.601551	6	334
351.135969	6	335
231.473207	6	337
314.153432	6	336
1050.51493	16	326
214.944362	6	339
216.700792	6	340
848.866462	16	332
247.594833	6	341
233.329296	6	342
244.904994	6	343
190.445184	6	345
209.597587	6	346
312.657117	6	347
278.159379	6	348
1005.48958	16	338
259.979724	6	349
243.618488	6	351
228.050470	6	352
237.467288	6	353
224.950790	6	354
988.335132	16	344
247.465610	6	355
256.183862	6	357
227.687358	6	358
841.368436	16	350
201.671600	6	360
315.463304	6	359
266.668081	6	361
193.564176	6	363
271.739959	6	364
240.221977	6	365
952.649354	16	356
265.039920	6	366
228.275537	6	367
224.391937	6	369
248.568058	6	370
963.533163	16	362
322.378158	6	371
217.155218	6	373
302.981853	6	372
232.983589	6	375
839.516639	16	368
252.839803	6	376
249.371767	6	377
249.352455	6	378
264.049053	6	379
251.987457	6	381
846.894979	16	374
295.823574	6	382
260.623216	6	383
214.331626	6	384
260.890245	6	385
831.737518	16	380
827.960252	16	386
186.457872	6	409
avg:  347.4601762855392
std:  238.19211832885955
p95:  844.2428112030029
p99:  990.7367563247678
com:  12.801442749810272
thg:  39.812486951909946
FCT:  30.23096752166748
que:  54.95419859578135
los:  22.599999999999994
321 66
**********************
