The transmit rate is 18.0
262.691020	6	191
284.873723	6	193
256.144523	6	194
307.613611	6	195
255.906820	6	196
263.645410	6	197
1037.00327	16	186
304.573059	6	199
251.065731	6	200
253.117799	6	201
286.554574	6	202
307.737588	6	203
246.931076	6	205
1074.28860	16	192
284.468173	6	206
388.592004	6	207
901.043891	16	198
398.886442	6	208
388.920068	6	209
331.259250	6	211
262.713432	6	212
332.126140	6	213
300.551414	6	214
247.440576	6	216
978.709697	16	204
223.769903	6	218
237.735986	6	219
310.728788	6	220
280.467748	6	221
294.736385	6	222
261.668920	6	224
1111.57464	16	210
422.134160	6	225
257.400512	6	228
369.570970	6	226
1047.71661	16	215
369.998455	6	227
1008.53872	16	217
285.461187	6	230
289.262771	6	232
417.714834	6	231
370.282173	6	233
409.842967	6	234
1071.26164	16	223
353.899002	6	236
399.110317	6	237
872.088670	16	229
396.641492	6	238
404.294013	6	239
445.311069	6	240
447.885751	6	242
409.142971	6	243
341.101646	6	245
977.859497	16	235
456.086397	6	244
343.725681	6	248
507.958889	6	246
860.911130	16	241
487.817525	6	249
470.713615	6	250
396.649837	6	252
469.024181	6	251
340.601205	6	254
349.384307	6	256
463.005304	6	255
386.770248	6	258
290.797948	6	260
1086.45772	16	247
528.808116	6	257
388.762474	6	261
465.631246	6	262
422.646045	6	263
1020.57218	16	253
448.519229	6	264
357.771873	6	266
415.559291	6	267
453.755617	6	268
1037.22047	16	259
465.929746	6	269
427.440881	6	270
437.556028	6	272
428.591251	6	273
406.543016	6	274
1015.68031	16	265
446.955204	6	276
545.808792	6	275
438.423871	6	278
397.462368	6	280
393.518447	6	281
378.863334	6	282
563.731908	6	279
1055.26661	16	271
445.094108	6	285
526.667356	6	284
362.565517	6	287
460.376262	6	286
361.096858	6	288
1017.88234	16	277
308.254957	6	290
312.915086	6	291
251.981019	6	293
434.082031	6	292
360.298871	6	294
269.828557	6	296
1066.18261	16	283
324.503183	6	297
273.683547	6	300
337.998628	6	299
392.338752	6	298
1031.57806	16	289
348.897695	6	302
343.049526	6	303
323.655128	6	304
309.731245	6	305
278.148651	6	306
1016.60990	16	295
261.014461	6	308
244.975805	6	309
350.196123	6	310
233.970642	6	312
359.358072	6	311
290.884017	6	314
1080.83438	16	301
267.612457	6	315
248.679876	6	316
882.126092	16	307
302.256584	6	317
259.156227	6	318
280.811786	6	320
279.633522	6	321
325.048923	6	322
300.492763	6	323
958.881855	16	313
432.272195	6	324
377.758264	6	326
316.670894	6	328
885.138273	16	319
399.696111	6	327
281.182527	6	330
443.184852	6	329
310.773134	6	332
257.508516	6	333
323.565244	6	334
299.344778	6	336
353.460311	6	335
279.568672	6	338
1090.99411	16	325
297.771930	6	339
226.578950	6	341
312.196493	6	340
274.491310	6	342
1018.48268	16	331
236.439466	6	344
265.034914	6	345
261.023283	6	346
321.934938	6	347
295.421838	6	348
1047.57738	16	337
280.018568	6	351
365.542411	6	350
282.232046	6	353
335.923910	6	352
287.210226	6	354
997.907400	16	343
276.961088	6	356
278.264760	6	357
398.767471	6	358
269.151926	6	360
368.520259	6	359
264.492511	6	361
1022.67456	16	349
263.737916	6	363
242.404460	6	364
238.711118	6	365
330.397844	6	366
279.268264	6	367
1065.16480	16	355
230.580568	6	370
396.466970	6	369
259.113550	6	372
855.484008	16	362
428.501605	6	371
418.438673	6	373
434.500217	6	375
441.107034	6	376
343.570947	6	378
435.318470	6	377
373.790979	6	379
1086.63034	16	368
347.879886	6	381
241.627454	6	385
381.761312	6	383
465.580701	6	382
358.553171	6	384
1042.00839	16	374
1025.92754	16	380
1003.74126	16	386
195.974826	6	434
190.484523	6	452
avg:  450.4056167356747
std:  255.16215464277914
p95:  1041.0101294517517
p99:  1093.1506657600403
com:  14.348727330387367
thg:  44.624541997504714
FCT:  27.040725708007812
que:  150.79518876124902
los:  22.400000000000006
323 65
**********************
