846.475124	16	107
281.535625	6	116
245.433568	6	117
240.050554	6	118
207.202196	6	120
233.175039	6	121
231.806755	6	122
276.766777	6	123
253.489017	6	124
1029.65688	16	113
355.582475	6	126
316.406726	6	127
287.789344	6	128
259.990453	6	129
244.358777	6	130
1042.49215	16	119
225.707769	6	132
231.484413	6	133
848.744153	16	125
283.903121	6	134
246.524810	6	135
245.328187	6	136
228.800058	6	138
244.029283	6	139
268.813371	6	140
247.384071	6	141
288.111448	6	142
1033.54883	16	131
264.738559	6	144
312.297821	6	145
263.979673	6	146
347.311019	6	147
275.700330	6	148
1049.91722	16	137
252.155303	6	150
222.995042	6	151
220.336198	6	152
848.659276	16	143
230.091094	6	153
207.164049	6	154
202.300310	6	156
202.468872	6	157
231.154918	6	158
996.898651	16	149
244.387388	6	160
327.953577	6	159
254.647254	6	162
230.427742	6	163
224.578380	6	164
225.178003	6	165
232.856988	6	166
999.351739	16	155
253.657341	6	168
271.320819	6	169
235.233783	6	170
843.133449	16	161
254.369020	6	171
310.052633	6	172
248.584747	6	174
276.149272	6	175
256.596565	6	178
404.933929	6	176
362.467288	6	177
1046.94366	16	167
291.898488	6	180
293.836593	6	181
297.800064	6	182
277.425050	6	183
292.391300	6	184
1083.87732	16	173
279.534816	6	186
216.615676	6	187
245.217323	6	189
877.059698	16	179
342.189788	6	188
279.900550	6	190
238.308191	6	192
236.541509	6	193
229.092836	6	194
236.355066	6	195
921.822547	16	185
252.748012	6	196
246.190547	6	198
246.873140	6	199
868.719100	16	191
323.915481	6	200
258.020401	6	201
317.276954	6	202
250.265359	6	204
259.903669	6	206
339.543581	6	205
239.214420	6	207
245.739459	6	208
1046.36526	16	197
220.641374	6	210
307.503461	6	211
355.763912	6	212
313.672780	6	213
267.732143	6	214
1047.91569	16	203
277.065038	6	217
348.521232	6	216
287.771463	6	218
849.849462	16	209
265.902280	6	219
256.056547	6	220
243.099689	6	222
246.739387	6	223
239.164829	6	224
252.680063	6	226
328.778743	6	225
1071.23565	16	215
260.027408	6	228
263.853549	6	229
231.797933	6	231
377.266883	6	230
269.145488	6	232
1054.66151	16	221
284.958600	6	234
326.424837	6	235
847.423553	16	227
266.788721	6	236
245.669603	6	237
288.527250	6	238
212.571382	6	240
282.561540	6	241
245.812892	6	243
310.362100	6	242
254.226446	6	244
1067.61240	16	233
261.212587	6	246
223.943710	6	247
332.747697	6	248
315.169334	6	249
306.880235	6	250
1038.26379	16	239
234.348058	6	252
232.640504	6	253
233.140707	6	254
855.988264	16	245
219.962358	6	255
219.419479	6	256
230.878829	6	258
254.002809	6	259
234.091758	6	260
223.283529	6	261
258.909940	6	262
1023.56266	16	251
209.353685	6	264
256.767988	6	265
318.620204	6	266
239.384651	6	268
347.827911	6	267
1041.80812	16	257
296.614170	6	270
342.629194	6	271
852.583885	16	263
297.305583	6	272
270.196914	6	273
247.561216	6	274
224.093198	6	276
330.690622	6	277
329.904794	6	278
303.497076	6	279
258.821010	6	280
1060.77909	16	269
242.626667	6	282
313.465356	6	283
248.025178	6	285
378.651857	6	284
289.957046	6	286
1042.91415	16	275
308.188199	6	288
338.227272	6	289
855.534791	16	281
305.594205	6	290
258.599996	6	291
289.257526	6	292
280.818700	6	294
308.889865	6	295
269.787549	6	296
347.409009	6	297
287.836551	6	298
1052.39057	16	287
259.333133	6	300
253.936767	6	301
338.557004	6	302
312.614679	6	303
1032.33337	16	293
313.933849	6	304
244.781017	6	306
255.995273	6	307
849.540472	16	299
241.857528	6	308
240.542173	6	309
236.891269	6	310
248.018503	6	312
294.593572	6	313
308.316707	6	314
280.637025	6	315
279.054403	6	316
1041.14532	16	305
306.134700	6	318
327.108860	6	319
283.275365	6	320
270.548582	6	321
237.948894	6	322
233.499765	6	324
1043.92242	16	311
220.609188	6	325
244.716882	6	326
846.477270	16	317
253.945827	6	327
242.049932	6	328
217.788219	6	330
226.726770	6	331
262.518405	6	332
290.889978	6	333
1050.19998	16	323
381.840705	6	334
241.461515	6	336
292.340755	6	337
269.181728	6	338
259.654998	6	340
1037.23764	16	329
420.834541	6	339
242.184638	6	342
846.528291	16	335
373.697519	6	343
339.589118	6	344
309.393405	6	345
278.035879	6	346
239.643812	6	348
240.489006	6	349
228.870868	6	350
231.147527	6	351
226.533412	6	352
1011.29078	16	341
292.453050	6	354
315.276861	6	355
281.247377	6	356
253.090143	6	357
231.730937	6	358
1034.05928	16	347
206.593513	6	360
273.775815	6	361
844.386339	16	353
266.894578	6	362
263.950109	6	363
292.321920	6	364
247.294664	6	366
241.131067	6	367
211.907386	6	368
308.530092	6	369
279.690027	6	370
1060.85562	16	359
260.579824	6	372
252.106666	6	373
274.762153	6	374
295.032739	6	375
283.254861	6	376
1041.96047	16	365
242.686986	6	378
258.220195	6	380
857.702970	16	371
361.820459	6	379
288.357973	6	381
237.840175	6	382
1012.89105	16	377
991.764783	16	383
198.020935	6	482
avg:  385.4280784726143
std:  269.2300394984051
p95:  1042.8508520126343
p99:  1066.910502910614
com:  12.2304071107052
thg:  38.03656611429317
FCT:  31.39715600013733
que:  79.99806354443233
los:  23.200000000000003
320 64
**********************
