[ 967  993 1009  967 1054  937 1022  980  932  961  987  981  940 1006
  993  966  967 1008  935  988 1020  962 1042  974 1064 1008 1044  964
 1002  985  946 1001  995 1051 1022  987 1044  950 1004 1016  954 1010
 1027  999 1003 1005  959 1052 1038 1021  986 1028  993 1043  977 1035
  975  958  983  922 1057 1033  929 1009  955  992 1039  984 1034  978
 1001  996  936 1046 1059 1069  951 1001 1020 1035  986  997 1070 1006
  978 1006  962 1070  967  969  957 1024  997  986  995  999  959  993
  990  988  997 1003  978 1020 1013 1057  990 1028  958  922  982 1029
 1047 1025 1009 1016 1026 1049  944 1031  978  957 1031  971  977 1011
 1024 1027  993  965 1027 1050 1002  973 1026 1067  967 1011 1009  958
  971  962  993 1024 1002 1014 1005  965  989  938  994  981 1040  973
 1032 1019  987  932 1043 1013 1008  980  981  998 1029 1036  985  993
  959 1020  973 1013 1035 1017  992  999 1040  959 1002  998 1004 1018
  983 1004  996  998  997 1014  989 1051  977  927 1037 1002  990  946
 1041 1041  988  991 1041 1020 1033  990 1012  942  980 1018  995  983
  932  988  994  924 1020  944  989  981 1007  998  938 1032 1035 1053
  985  995  967 1026  976 1027  990  991  942 1005  965 1001  990  945
 1087 1000  958  990  992  985  995 1033  966 1019 1021 1028  994  966
  988  996  999  999 1020 1019 1038  962 1045  974  966 1001  956  967
  992  966 1026  955 1006  996  940  984  960 1013  954 1020 1047 1015
  973 1022 1018  988 1007 1052 1028  992  961 1002 1003 1003  966 1021
  997  972  988 1037 1002 1014  990 1044  942  983  996 1028  975  975
 1027  989 1055 1026 1010 1030 1025  989  994  973  981 1013 1013  917
 1022  962 1012  967 1047 1005 1025 1002  974 1040 1041 1013 1043 1010
  981 1037  958 1020 1018  941 1015  950 1046 1006  966  951 1019 1004
  984 1034 1039 1027 1022 1011 1040 1028  987 1039  971 1009  978 1017
 1017  953  967 1050  978 1077  960  998 1000 1006  965 1049  982 1021
  993 1000  975 1060 1040 1043 1007  994  998 1010 1032 1020  980 1017
  999 1022  946 1028 1017 1001 1070 1010 1019 1020  973  975  971  930
 1021 1069 1001 1019  979  983  982  984 1054 1041 1005  951 1033  987
  981 1002  992  984  997  975  959  993 1010  960  989 1022 1057  981
 1028  975 1035  986 1020 1055 1063 1065  963  984  963 1002 1070  955
  998  949  997 1017  954  956  964  979  963  988 1003  978 1037 1029
  974 1057 1030  971  983  964  989  965 1015  987  976  967  977 1053
 1002 1009  973 1019 1047 1011 1025 1005  987  993 1016  988 1037  959
 1045 1002  998  977 1025 1050 1010 1019 1044 1005]
The transmit rate is 1
198.049068	6	1
196.409463	6	2
195.336818	6	3
832.104444	16	4
192.954778	6	5
187.712430	6	6
195.753574	6	7
194.911479	6	8
196.761369	6	9
823.090553	16	10
194.342613	6	11
197.037458	6	12
197.646856	6	13
187.946319	6	14
187.972784	6	15
822.041511	16	16
192.522764	6	17
187.064886	6	18
191.904067	6	19
195.633172	6	20
193.933486	6	21
823.720455	16	22
194.183826	6	23
196.280956	6	24
195.094585	6	25
197.826623	6	26
193.192481	6	27
824.040889	16	28
192.535877	6	29
186.775445	6	30
190.311431	6	31
196.586608	6	32
196.292400	6	33
821.805953	16	34
194.716691	6	35
195.549488	6	36
198.136329	6	37
189.084768	6	38
188.733100	6	39
822.040081	16	40
193.799495	6	41
196.845531	6	42
192.899703	6	43
198.382616	6	44
188.312530	6	45
840.580224	16	46
194.707155	6	47
198.495626	6	48
189.959287	6	49
197.329998	6	50
187.669515	6	51
823.014020	16	52
189.832925	6	53
195.314884	6	54
188.592910	6	55
191.531181	6	56
191.509962	6	57
822.247505	16	58
188.892364	6	59
193.333625	6	60
190.536022	6	61
192.986726	6	62
195.887327	6	63
821.279525	16	64
192.954540	6	65
196.805715	6	66
196.588754	6	67
195.606946	6	68
189.777851	6	69
823.980808	16	70
193.131208	6	71
197.117567	6	72
195.988178	6	73
196.025848	6	74
195.650577	6	75
823.112726	16	76
192.818164	6	77
195.485830	6	78
184.902906	6	79
196.366786	6	80
196.244716	6	81
821.734666	16	82
187.366962	6	83
196.205854	6	84
194.221019	6	85
196.145534	6	86
196.033477	6	87
821.798324	16	88
192.372083	6	89
186.831474	6	90
195.934295	6	91
187.308549	6	92
196.697235	6	93
822.683811	16	94
194.494962	6	95
195.962190	6	96
196.338653	6	97
194.502592	6	98
184.670686	6	99
823.046922	16	100
193.217039	6	101
186.880111	6	102
187.410831	6	103
196.339845	6	104
196.668624	6	105
819.226980	16	106
194.170236	6	107
192.032575	6	108
186.546325	6	109
196.021556	6	110
182.484388	6	111
819.983005	16	112
193.629980	6	113
195.831298	6	114
194.690704	6	115
194.934129	6	116
190.957784	6	117
824.709415	16	118
194.208621	6	119
195.646047	6	120
186.923742	6	121
187.427759	6	122
187.313079	6	123
823.092222	16	124
192.994594	6	125
186.215400	6	126
200.707197	6	127
197.157859	6	128
186.127662	6	129
822.536945	16	130
189.050197	6	131
195.634603	6	132
187.279462	6	133
185.757398	6	134
187.778472	6	135
822.570323	16	136
178.066253	6	137
182.438850	6	138
186.328172	6	139
181.587934	6	140
181.368589	6	141
824.422597	16	142
180.725574	6	143
