1185.93907	6	113
1102.96559	16	116
1072.92795	16	122
1490.55981	6	114
1625.32663	6	112
867.392778	16	128
1389.03737	6	118
1451.52544	6	117
1682.40475	6	115
866.144895	16	134
1772.61495	6	119
1680.48691	6	123
1879.27961	6	120
1677.61182	6	124
1521.74878	6	127
1627.65455	6	125
1831.25829	6	121
1574.49412	6	126
1426.77330	6	129
913.542509	16	140
1584.73205	6	130
1575.72531	6	131
1437.47138	6	135
849.261045	16	146
1712.57686	6	132
1730.49354	6	136
1707.25035	6	137
1950.50287	6	133
1646.39997	6	138
1593.87922	6	139
1533.86521	6	141
1597.83411	6	142
1096.38071	16	152
1577.38947	6	143
1670.81022	6	144
1748.27599	6	145
1066.41483	16	158
873.672485	16	164
1878.97253	6	147
1837.58997	6	148
1563.58361	6	156
862.043857	16	170
1715.95549	6	154
1797.82843	6	153
1903.76019	6	151
2142.85683	6	150
1894.81544	6	155
1816.89286	6	157
2241.20283	6	149
907.260656	16	177
1989.93444	6	160
2099.45940	6	159
1930.98425	6	162
854.876756	16	183
2424.38864	6	161
2288.79237	6	165
2228.57546	6	166
2379.82320	6	163
2183.68887	6	169
1142.08817	16	189
1052.19626	16	195
2338.28139	6	172
2634.24277	6	167
2595.06344	6	168
866.915225	16	201
2451.24340	6	171
2390.68484	6	173
2402.98461	6	175
2483.74390	6	174
866.466283	16	207
2583.30464	6	178
2680.23109	6	176
2265.46192	6	185
910.597801	16	213
2339.64443	6	187
2695.89829	6	180
2588.18221	6	182
2508.97598	6	184
2665.10558	6	181
2541.36490	6	186
2482.93972	6	188
2176.39541	6	194
2949.95689	6	179
2334.54108	6	191
2277.08315	6	192
848.730802	16	219
875.802755	16	225
2426.58138	6	197
2092.06891	6	204
2462.29434	6	199
2253.21030	6	203
2546.29111	6	198
2430.63163	6	200
2685.57453	6	196
2349.88713	6	202
2987.99657	6	190
2139.58621	6	206
2188.12775	6	205
2823.74000	6	193
2036.58246	6	211
2179.27312	6	209
2040.72380	6	212
2260.38217	6	208
1940.46139	6	214
2165.03000	6	210
1899.87397	6	215
1922.82319	6	216
1881.06846	6	217
1736.05275	6	220
1858.88075	6	218
1683.04896	6	222
1645.46179	6	223
1761.49535	6	221
1636.22570	6	224
190.179347	6	273
avg:  1287.1499842247076
std:  729.2190799253246
p95:  2545.059561729431
p99:  2791.779577732086
com:  15.48602773535065
thg:  48.16154625694052
FCT:  14.59380054473877
que:  992.659123597947
los:  54.8
189 37
**********************
