[8 2 2 ... 7 6 3]
495.377302	6	255
353.088855	6	275
273.728370	6	286
350.211620	6	277
315.825939	6	283
406.104564	6	271
252.909660	6	291
203.836441	6	298
430.264472	6	269
277.215480	6	289
237.746953	6	297
369.637727	6	280
271.638631	6	293
428.093910	6	273
407.114267	6	276
423.488140	6	274
280.013322	6	295
314.141750	6	294
301.019906	6	296
268.816471	16	309
320.709466	16	305
264.429092	16	314
270.328760	16	318
374.788761	16	306
428.646564	16	300
431.343078	16	302
86.7753028	6	351
85.8168601	6	352
87.6650810	6	353
86.5745544	6	354
88.3936882	6	355
343.635082	16	319
87.5627994	6	356
418.633699	16	311
90.9705162	6	357
86.8318080	6	358
345.875978	16	322
86.3869190	6	359
504.189014	16	301
89.9813175	6	360
476.133346	16	307
501.793384	16	304
96.8549251	6	361
344.891786	16	327
84.6579074	6	364
93.9397811	6	363
475.930929	16	310
328.289270	16	331
85.6664180	6	365
108.271598	6	362
87.0671272	6	366
477.591276	16	312
477.415323	16	313
88.6671543	6	368
103.197336	6	367
358.525514	16	332
95.4914093	6	369
94.6803092	6	371
91.9754505	6	372
107.134342	6	370
84.0978622	6	374
80.3716182	6	375
97.6359844	6	373
391.353607	16	333
97.6104736	6	376
545.123815	16	315
592.530250	16	308
79.9694061	6	380
100.653886	6	378
79.2465209	6	381
645.920038	16	303
110.954046	6	377
105.330944	6	379
86.8866443	6	382
539.889574	16	320
481.940984	16	329
86.3888263	6	383
526.127815	16	323
452.737808	16	335
102.085590	6	384
435.493707	16	339
96.7953205	6	385
482.261657	16	334
90.8718109	6	389
454.252481	16	340
442.205190	16	342
82.0605754	6	391
474.427700	16	338
598.482608	16	321
636.448383	16	316
122.054338	6	387
499.603509	16	336
135.193586	6	386
123.123407	6	388
113.473415	6	390
87.3930454	6	394
481.139898	16	341
104.971885	6	392
663.509368	16	317
525.738239	16	337
455.060005	16	347
104.261159	6	396
133.995532	6	393
640.243291	16	324
114.025831	6	397
502.047538	16	344
109.078407	6	398
612.844944	16	330
143.771171	6	395
121.679782	6	399
100.142717	6	403
493.488788	16	350
82.8409194	6	406
132.304668	6	400
134.675264	6	401
546.026945	16	346
685.536861	16	326
143.958330	6	402
122.774124	6	405
562.142133	16	345
702.549695	16	325
565.252065	16	349
134.214639	6	408
162.965774	6	404
611.406326	16	343
583.432197	16	348
726.051092	16	328
132.223844	6	410
156.216144	6	407
141.779899	6	412
162.825822	6	409
141.362428	6	414
152.023792	6	413
140.992879	6	417
147.544384	6	416
129.143476	6	419
161.334037	6	415
125.019073	6	422
155.781984	6	420
134.923458	6	423
149.425506	6	421
186.175584	6	418
128.131866	6	428
249.680757	6	411
166.363239	6	424
165.788412	6	425
168.449640	6	426
172.482728	6	427
140.525341	6	435
118.002414	6	439
154.844284	6	436
173.057794	6	434
189.236879	6	432
199.821710	6	431
185.796499	6	437
149.105787	6	443
156.880140	6	442
164.100170	6	441
216.577529	6	433
189.924955	6	438
262.766361	6	429
266.500234	6	430
153.345584	6	448
178.141832	6	445
113.234519	6	455
175.220251	6	446
217.267036	6	440
136.574029	6	456
151.648521	6	457
246.677398	6	444
225.963830	6	451
181.302547	6	459
155.236005	6	463
145.241975	6	466
225.564241	6	454
186.858654	6	462
255.797386	6	452
186.525583	6	464
206.685066	6	461
278.986930	6	450
300.621747	6	447
292.457580	6	449
190.778732	6	468
140.612125	6	476
176.670551	6	472
312.562227	6	453
190.898895	6	475
266.148805	6	465
259.310245	6	467
312.473058	6	460
201.191663	6	477
173.618793	6	482
253.078699	6	470
173.090934	6	486
204.571008	6	483
306.956529	6	469
389.664173	6	458
229.873657	6	484
264.842033	6	479
214.459419	6	487
171.564340	6	495
333.470582	6	471
220.168590	6	489
252.195596	6	485
279.639720	6	481
332.130193	6	474
295.017719	6	480
342.882394	6	473
233.565330	6	490
331.665515	6	478
208.467006	6	499
286.205291	6	488
180.543184	6	506
251.825809	6	496
318.094730	6	492
267.822742	6	503
293.959617	6	500
368.289470	6	491
362.132310	6	493
299.686193	6	502
211.728811	6	515
309.649467	6	501
208.807706	6	516
273.012161	6	507
345.461130	6	497
299.513101	6	505
377.946615	6	494
284.517526	6	509
168.522834	6	526
370.395183	6	498
202.894687	6	523
306.396961	6	508
342.525720	6	504
309.861183	6	512
243.598461	6	522
237.704515	6	527
311.874389	6	517
365.783214	6	510
305.446863	6	519
326.176166	6	520
379.391193	6	513
270.923137	6	529
328.599691	6	521
352.387189	6	518
257.447004	6	532
157.686471	6	546
406.042098	6	511
286.967277	6	528
334.173202	6	525
341.965436	6	524
156.390666	6	552
337.649106	6	534
476.813316	6	514
364.753007	6	530
331.360816	6	536
243.525505	6	549
326.643228	6	538
321.672439	6	540
300.522565	6	543
350.763559	6	537
136.882305	6	566
397.584438	6	533
359.691619	6	539
211.804628	6	560
317.305326	6	547
408.118247	6	535
324.228763	6	548
387.494087	6	541
158.643007	6	572
284.709692	6	557
288.268327	6	558
430.021286	6	542
307.302713	6	559
176.919698	6	577
349.531650	6	556
432.054758	6	545
369.406700	6	554
148.405075	6	586
286.427974	6	567
463.639020	6	544
557.805061	6	531
255.675554	6	574
236.508607	6	578
444.571495	6	550
358.296394	6	563
323.770046	6	568
317.424297	6	569
236.802816	6	580
433.691024	6	555
398.960351	6	562
283.547639	6	579
153.869390	6	597
387.918710	6	565
142.568111	6	599
408.356189	6	564
509.874820	6	551
288.573741	6	582
255.175828	6	587
356.600046	6	576
412.646532	6	570
280.695915	6	589
493.067264	6	561
345.167398	6	584
174.238920	6	609
196.563720	6	606
439.833879	6	573
333.610296	6	588
592.672348	6	553
313.102960	6	592
389.492988	6	583
403.629541	6	581
153.163433	6	617
396.234035	6	585
341.943264	6	594
348.669528	6	596
110.799551	6	629
314.522981	6	602
360.840320	6	600
295.786857	6	610
445.167303	6	590
388.103723	6	598
241.057634	6	618
346.892118	6	604
590.083360	6	571
347.036123	6	608
361.670732	6	607
417.184114	6	601
286.347389	6	619
398.791790	6	605
379.486083	6	612
182.567358	6	639
371.424436	6	614
298.501253	6	626
218.844890	6	637
564.032077	6	591
321.631908	6	624
136.211633	6	649
495.120286	6	603
403.877019	6	616
369.024753	6	621
367.250442	6	622
390.495300	6	620
361.315965	6	625
356.100320	6	627
343.740701	6	630
313.906192	6	634
363.899230	6	628
229.360103	6	646
248.817443	6	644
762.345075	6	575
620.122671	6	595
475.127696	6	615
315.484046	6	638
429.114103	6	623
224.104881	6	658
215.932607	6	659
293.184995	6	648
416.310071	6	632
318.933248	6	645
702.888011	6	593
386.336565	6	636
302.077531	6	647
247.677803	6	656
276.587724	6	652
187.711238	6	664
265.892505	6	654
246.232748	6	657
295.611143	6	650
417.777538	6	635
226.213216	6	661
375.445604	6	641
374.882221	6	642
203.331470	6	665
626.639604	6	611
331.708908	6	651
416.292905	6	640
274.095773	6	660
313.047885	6	655
490.557193	6	631
268.559217	6	662
244.050502	16	666
652.234315	6	613
504.981994	6	633
283.612728	6	663
435.388088	6	643
231.582164	16	670
233.252763	16	671
241.242647	16	672
236.492872	16	673
231.910467	16	674
283.220529	16	668
288.932323	16	669
441.432237	6	653
261.691570	16	678
260.718107	16	679
419.523477	16	667
88.4177684	6	707
310.412645	16	681
83.3935737	6	708
391.045570	16	677
272.487401	16	687
307.432651	16	683
88.4828567	6	709
85.7930183	6	711
93.7256813	6	710
274.918079	16	691
90.6767845	6	712
288.729190	16	690
89.5357131	6	713
87.0127677	6	714
315.887689	16	688
459.530115	16	676
84.9857330	6	716
93.8944816	6	715
80.4333686	6	717
300.221443	16	692
82.7012062	6	719
95.9990024	6	718
269.620895	16	698
91.6433334	6	720
390.942573	16	685
305.907964	16	696
281.001806	16	699
82.0741653	6	724
106.877803	6	721
98.2229709	6	723
81.4244747	6	726
114.176988	6	722
540.648698	16	675
346.128225	16	694
356.138944	16	693
81.2551975	6	728
105.025529	6	725
419.941425	16	689
103.774785	6	730
102.662324	6	731
117.429971	6	729
131.152391	6	727
388.425588	16	695
511.767387	16	680
99.0936756	6	733
114.313840	6	732
503.834724	16	684
369.109392	16	700
109.165430	6	735
368.265151	16	701
355.428695	16	704
416.248321	16	697
367.334365	16	703
134.386301	6	734
547.723054	16	682
381.286144	16	702
124.741554	6	736
143.136501	6	737
130.731344	6	739
106.615304	6	743
163.254499	6	738
148.013591	6	740
576.547145	16	686
406.306266	16	706
121.300935	6	746
161.385297	6	741
126.563072	6	747
147.148609	6	745
116.275548	6	750
158.142089	6	744
445.876598	16	705
99.8516082	6	753
145.176887	6	748
151.682376	6	751
168.551445	6	749
118.523359	6	757
152.501344	6	756
255.294322	6	742
169.605016	6	755
145.156383	6	760
158.761739	6	759
166.237115	6	758
197.053670	6	754
147.890329	6	763
132.655620	6	767
155.955314	6	764
245.274066	6	752
188.388109	6	761
170.600652	6	765
125.228404	6	773
176.013708	6	766
160.144329	6	770
211.870670	6	762
154.135465	6	771
140.303611	6	777
169.581651	6	775
207.213401	6	772
200.495481	6	774
168.904542	6	779
254.800319	6	768
191.936016	6	778
142.770528	6	787
261.859178	6	769
186.721086	6	784
217.297315	6	780
203.383922	6	783
161.122322	6	791
282.433748	6	776
212.087869	6	788
199.054718	6	790
158.644676	6	797
161.935091	6	799
249.672174	6	786
228.347063	6	789
284.985303	6	781
205.111265	6	793
156.802177	6	803
284.251689	6	785
309.816122	6	782
217.616796	6	798
167.211532	6	806
189.378499	6	807
291.319131	6	792
183.099031	6	811
294.304609	6	795
132.938861	6	819
264.290332	6	801
309.472560	6	794
257.307529	6	804
317.960739	6	796
292.445421	6	800
167.253017	6	821
279.833078	6	805
211.313247	6	817
178.251981	6	824
279.964685	6	810
238.494396	6	818
278.291940	6	813
189.819335	6	826
353.631973	6	802
291.271686	6	814
200.639009	6	831
334.729433	6	812
319.905281	6	815
265.223979	6	823
160.348176	6	839
315.917968	6	816
386.368989	6	809
406.812429	6	808
329.055786	6	820
290.599107	6	827
308.732032	6	825
211.006164	6	843
250.937461	6	837
210.114717	6	844
278.092145	6	834
366.335391	6	822
342.441558	6	828
312.040567	6	833
352.807521	6	830
219.700813	6	850
290.674209	6	841
343.451023	6	835
340.213060	6	836
184.421539	6	859
373.251676	6	832
411.602497	6	829
340.785980	6	840
310.327768	6	845
226.268768	6	857
299.331903	6	847
279.584646	6	851
375.094890	6	838
332.715511	6	848
402.122020	6	842
323.074817	6	853
142.688751	6	879
381.660699	6	846
279.145479	6	861
337.282896	6	854
290.241718	6	863
368.633031	6	852
296.533107	6	864
359.403371	6	855
298.830509	6	865
339.648962	6	860
311.630725	6	866
197.960376	6	885
331.346273	6	867
306.151390	6	871
478.207588	6	849
233.829259	6	884
306.101083	6	875
433.318853	6	858
273.257970	6	881
358.322620	6	877
164.857387	6	905
383.711099	6	874
506.516933	6	856
418.982744	6	869
212.762594	6	899
395.744085	6	873
200.499773	6	901
324.756145	6	883
482.319831	6	862
197.922229	6	904
335.983514	6	886
388.942956	6	880
352.581501	6	887
337.206363	6	891
472.966670	6	872
405.229330	6	882
343.098640	6	893
196.717262	6	915
514.271259	6	870
526.291847	6	868
338.060379	6	895
387.823104	6	888
174.366950	6	921
193.022251	6	919
412.746906	6	889
511.332988	6	878
446.334362	6	890
328.656673	6	907
360.718965	6	903
449.107646	6	892
232.126235	6	924
330.356121	6	911
448.947906	6	894
227.302789	6	927
261.077642	6	925
602.792739	6	876
462.242126	6	898
394.643783	6	909
406.154632	6	908
370.814561	6	913
489.670276	6	897
145.652055	6	945
487.026453	6	900
418.392419	6	910
188.907384	6	941
359.452724	6	920
265.893697	6	933
409.875869	6	917
203.221559	6	947
387.815952	6	923
474.260568	6	912
517.359256	6	906
549.340486	6	902
341.958522	6	931
415.989875	6	922
475.202798	6	916
490.808486	6	914
342.524528	6	934
407.438039	6	928
285.151720	6	944
226.547718	6	953
408.969879	6	929
363.186597	6	935
445.923805	6	926
354.418039	6	939
675.073623	6	896
345.294475	6	943
391.715049	6	937
296.398878	6	951
207.444906	6	965
243.844509	6	961
230.915069	6	964
572.866916	6	918
430.918693	6	938
451.411962	6	936
366.515636	6	950
522.401094	6	930
401.376724	6	948
453.970909	6	942
249.396085	6	971
371.640443	6	956
354.705810	6	959
174.690246	6	985
473.423004	6	946
352.254390	6	963
328.592061	6	967
410.031557	6	957
436.907291	6	955
549.536705	6	940
611.211776	6	932
463.392972	6	952
491.228818	6	949
398.317337	6	962
459.886550	6	954
96.0979461	6	1005
370.138406	6	970
361.343383	6	973
315.445423	6	981
484.276294	6	960
403.431653	6	972
284.771680	6	987
376.218080	6	976
405.002832	6	974
379.500865	6	979
352.400541	6	983
401.984691	6	978
556.358814	6	958
329.562902	6	988
372.102737	6	984
329.061746	6	990
412.392377	6	982
544.711112	6	966
270.312309	6	1001
295.762062	6	999
484.802961	6	975
338.495969	6	994
369.576454	6	991
279.164791	6	1004
476.648092	6	980
566.509485	6	969
254.179954	6	1011
378.609418	6	996
400.438785	6	993
248.964309	6	1013
464.143753	6	986
335.074663	6	1003
386.613607	6	998
625.094890	6	968
557.712078	6	977
275.687456	6	1014
336.447000	6	1007
475.920677	6	989
200.122117	6	1025
219.846963	6	1023
403.347730	6	1000
214.008331	6	1024
466.881513	6	992
254.304885	6	1019
327.660322	6	1010
448.238849	6	995
278.403043	6	1016
369.359254	6	1006
266.116619	6	1021
224.920511	6	1027
293.184518	6	1018
304.075479	6	1017
468.267679	6	997
206.228733	6	1030
349.548339	6	1012
331.155776	6	1015
398.805618	6	1008
241.094827	6	1028
450.781583	6	1002
292.310237	6	1022
252.168416	6	1029
283.638238	6	1026
336.281061	6	1020
253.272294	16	1031
455.749273	6	1009
231.975317	16	1039
261.788129	16	1035
263.844251	16	1036
320.910692	16	1032
315.710783	16	1041
85.7784748	6	1077
89.1849994	6	1078
86.2224102	6	1079
84.9106311	6	1080
89.2050266	6	1081
346.057891	16	1048
88.5102748	6	1082
89.2078876	6	1083
88.0708694	6	1084
86.1153602	6	1085
449.182987	16	1037
419.407129	16	1042
87.5849723	6	1086
81.8920135	6	1088
100.720643	6	1087
430.370807	16	1044
328.692674	16	1057
87.0966911	6	1091
524.943351	16	1033
87.4598026	6	1092
80.7871818	6	1094
323.159933	16	1062
374.511480	16	1055
346.762895	16	1059
115.826845	6	1090
98.3278751	6	1093
85.9179496	6	1095
323.141813	16	1064
87.0046615	6	1096
144.733428	6	1089
102.524995	6	1097
510.707855	16	1043
578.958272	16	1034
101.330995	6	1098
438.301086	16	1053
92.1733379	6	1100
560.848474	16	1038
82.0217132	6	1103
555.067539	16	1040
406.363964	16	1060
93.6164855	6	1102
120.701551	6	1099
405.451297	16	1061
107.307195	6	1101
87.3014926	6	1104
446.985483	16	1056
80.6806087	6	1105
465.420722	16	1054
404.258728	16	1063
543.550729	16	1046
393.481016	16	1066
543.266296	16	1047
460.651874	16	1058
96.4913368	6	1107
88.3727073	6	1109
409.121036	16	1067
104.807853	6	1108
92.5412178	6	1111
557.840585	16	1050
95.0832366	6	1112
605.298519	16	1045
572.590112	16	1049
145.797491	6	1106
93.8177108	6	1114
122.614622	6	1110
442.012071	16	1068
107.250213	6	1113
472.501277	16	1065
442.101240	16	1069
581.850767	16	1051
455.206394	16	1070
450.521945	16	1071
132.316112	6	1115
130.885362	6	1116
98.8972187	6	1121
441.840171	16	1075
116.922140	6	1122
131.257295	6	1120
137.485980	6	1119
105.408668	6	1124
151.683092	6	1118
648.484468	16	1052
496.969461	16	1072
127.974510	6	1125
513.105869	16	1073
128.895044	6	1126
153.805732	6	1123
527.424335	16	1074
211.172580	6	1117
148.564338	6	1127
520.947217	16	1076
147.523403	6	1128
137.377500	6	1131
147.200345	6	1130
154.519319	6	1129
139.348506	6	1132
156.046628	6	1134
144.740343	6	1137
133.080959	6	1139
127.595901	6	1142
139.879941	6	1141
189.625740	6	1135
166.720151	6	1140
140.951395	6	1144
183.653116	6	1138
218.067407	6	1133
141.480922	6	1145
162.728309	6	1146
182.194948	6	1143
164.483070	6	1147
240.898847	6	1136
159.267187	6	1149
162.122249	6	1150
177.074909	6	1148
164.225578	6	1152
171.516180	6	1153
120.692014	6	1161
198.314428	6	1151
161.285877	6	1159
120.633840	6	1166
152.854204	6	1162
140.438795	6	1164
165.364742	6	1160
185.535907	6	1157
136.019229	6	1165
165.687322	6	1163
211.368799	6	1156
225.908279	6	1158
189.099311	6	1167
270.751714	6	1155
83.9476585	6	1186
183.589458	6	1172
166.297435	6	1176
187.317609	6	1173
324.030876	6	1154
239.218235	6	1168
165.859460	6	1179
234.035491	6	1170
187.663793	6	1177
174.224615	6	1181
151.605367	6	1185
160.053968	6	1184
177.678108	6	1182
273.800134	6	1169
186.609506	6	1183
222.163915	6	1180
261.568784	6	1175
197.899818	6	1187
316.532373	6	1171
139.460325	6	1199
210.670948	6	1193
176.976680	6	1200
170.986413	6	1202
222.900629	6	1195
210.344791	6	1197
183.711051	6	1201
217.181921	6	1196
365.142583	6	1174
342.144250	6	1178
272.436380	6	1189
282.646656	6	1188
179.575443	6	1206
303.590059	6	1190
192.864894	6	1207
115.277290	6	1222
327.340841	6	1191
149.064779	6	1219
267.800807	6	1204
283.227205	6	1203
177.538156	6	1220
228.275537	6	1213
361.080169	6	1194
292.797803	6	1205
389.128923	6	1192
351.179599	6	1198
300.707101	6	1208
199.851751	6	1224
237.116575	6	1221
320.968866	6	1209
213.784456	6	1226
206.009626	6	1228
109.616756	6	1242
315.449953	6	1215
350.711822	6	1212
357.136249	6	1211
320.572614	6	1217
299.323320	6	1223
153.145313	6	1246
317.381381	6	1225
267.195701	6	1233
222.360849	6	1240
228.771209	6	1239
330.261707	6	1227
400.943517	6	1218
413.824081	6	1216
222.834110	6	1244
329.380273	6	1229
266.724824	6	1238
275.762796	6	1237
290.187597	6	1236
186.977148	6	1257
347.739219	6	1235
516.226768	6	1210
382.060050	6	1230
218.055009	6	1253
249.571323	6	1249
157.216548	6	1262
318.220138	6	1241
395.660877	6	1231
290.826082	6	1248
550.537347	6	1214
417.102098	6	1234
326.745986	6	1247
444.510936	6	1232
145.226716	6	1277
241.281032	6	1266
282.620668	6	1260
396.675348	6	1245
359.892129	6	1250
427.900314	6	1243
368.774414	6	1251
314.437627	6	1259
306.973695	6	1261
291.778087	6	1264
282.020092	6	1267
357.989549	6	1256
198.426008	6	1280
256.603479	6	1273
320.723295	6	1265
370.796442	6	1258
104.725837	6	1297
348.301172	6	1263
411.416769	6	1255
192.606210	6	1287
334.791421	6	1268
233.963251	6	1282
261.064767	6	1281
452.743530	6	1254
350.647926	6	1269
472.944736	6	1252
156.876087	6	1301
174.554586	6	1300
297.616958	6	1284
364.193916	6	1276
302.439451	6	1286
323.022603	6	1285
367.626905	6	1279
339.788198	6	1288
415.688753	6	1278
327.460289	6	1293
356.801748	6	1289
399.779081	6	1283
165.591001	6	1317
516.444683	6	1270
375.122308	6	1290
164.709329	6	1320
522.242784	6	1271
331.376314	6	1298
358.253717	6	1299
308.194875	6	1306
202.796697	6	1321
559.774637	6	1272
552.331209	6	1274
325.273990	6	1305
553.245544	6	1275
186.145782	6	1325
357.080459	6	1302
329.768657	6	1307
324.546813	6	1309
426.551103	6	1296
342.379808	6	1308
448.861598	6	1294
318.458080	6	1313
480.926513	6	1291
320.166349	6	1316
475.049972	6	1295
169.956207	6	1337
424.967527	6	1304
327.578067	6	1319
160.818338	6	1341
228.406190	6	1333
536.710262	6	1292
288.147211	6	1326
203.989982	6	1340
481.267213	6	1303
329.019308	6	1327
459.342002	6	1312
214.193344	6	1346
388.736009	6	1324
363.583326	6	1328
227.904081	6	1345
371.391534	6	1329
417.806863	6	1323
353.529930	6	1332
192.004203	6	1353
307.700634	6	1339
144.822597	6	1361
505.453348	6	1314
482.271432	6	1318
545.539617	6	1311
566.634893	6	1310
318.622589	6	1344
347.917079	6	1342
240.437269	6	1357
308.466196	6	1347
505.084753	6	1322
426.411390	6	1334
587.936639	6	1315
209.594964	6	1366
164.666891	6	1373
427.162647	6	1338
262.055635	6	1360
346.564769	6	1348
516.051292	6	1331
245.728492	6	1367
167.182683	6	1380
388.539314	6	1349
367.991685	6	1352
161.507368	6	1381
230.226039	6	1372
250.553131	6	1369
497.483730	6	1336
326.936483	6	1359
290.911436	6	1364
296.725511	6	1365
321.241855	6	1362
285.177230	6	1368
227.299928	6	1377
492.547750	6	1343
352.185726	6	1363
236.255407	6	1379
215.991735	6	1382
456.741571	6	1350
615.760326	6	1330
579.452037	6	1335
436.511993	6	1354
424.293994	6	1356
457.587242	6	1351
319.637060	6	1371
297.404289	6	1374
282.520055	6	1376
225.159168	6	1384
268.454790	6	1378
414.703845	6	1358
242.650985	6	1383
242.708206	16	1385
322.193145	6	1375
467.820882	6	1355
399.603128	6	1370
258.502483	16	1395
286.926269	16	1392
252.681732	16	1398
275.481462	16	1400
376.925468	16	1391
342.826366	16	1397
86.7204666	6	1432
310.411453	16	1402
84.9425792	6	1433
85.0024223	6	1434
439.845085	16	1388
88.5727405	6	1435
84.2339992	6	1436
87.3291492	6	1437
86.0764980	6	1438
459.616661	16	1389
88.9606475	6	1439
84.7516059	6	1440
87.2464179	6	1441
83.0581188	6	1442
84.4168663	6	1443
385.587453	16	1403
82.8275680	6	1444
523.074388	16	1386
503.675460	16	1390
461.638927	16	1396
92.4408435	6	1445
532.651901	16	1387
86.9274139	6	1446
392.335653	16	1406
87.1372222	6	1447
374.170303	16	1409
86.3933563	6	1448
368.944168	16	1410
87.4905586	6	1449
341.049194	16	1415
85.7238769	6	1451
525.327205	16	1393
478.741884	16	1399
95.6027507	6	1450
352.998256	16	1416
79.9996852	6	1454
346.181392	16	1418
80.9600353	6	1455
102.413892	6	1453
79.2000293	6	1457
115.947484	6	1452
94.7644710	6	1456
377.807140	16	1419
421.603679	16	1413
370.867729	16	1420
93.4782028	6	1459
100.093364	6	1458
93.1301116	6	1461
105.334043	6	1460
463.034152	16	1412
612.371444	16	1394
450.702905	16	1414
393.527984	16	1422
434.063434	16	1417
109.945297	6	1462
104.370117	6	1464
93.9278602	6	1466
119.693517	6	1463
112.787723	6	1465
102.171659	6	1468
110.519647	6	1467
424.017190	16	1425
576.420307	16	1405
106.009006	6	1471
623.943090	16	1401
107.772827	6	1472
109.137058	6	1473
616.118192	16	1404
587.841749	16	1408
488.541841	16	1421
442.186117	16	1428
475.395917	16	1423
111.241102	6	1474
153.468132	6	1469
465.859651	16	1426
484.365940	16	1424
455.175399	16	1429
635.190725	16	1407
134.912967	6	1476
144.325256	6	1475
471.342563	16	1430
125.657558	6	1479
122.657299	6	1480
506.754398	16	1427
157.700538	6	1477
127.901792	6	1482
212.009429	6	1470
649.900436	16	1411
166.459321	6	1481
138.846158	6	1485
188.820838	6	1478
529.756546	16	1431
152.303695	6	1484
