[17 19 16 ... 14 19 17]
96.7605113	6	1
94.0618515	6	2
94.2842960	6	3
95.7043170	6	4
96.0164070	6	5
91.3436412	6	6
97.0537662	6	7
93.5916900	6	8
90.2950763	6	9
95.8170890	6	10
91.7758941	6	11
90.8024311	6	12
91.3712978	6	13
90.7235145	6	14
93.6338901	6	15
91.6886329	6	16
89.7927284	6	17
93.7070846	6	18
90.6376838	6	19
90.6603336	6	20
81.7012786	6	21
83.5850238	6	22
82.6585292	6	23
80.8331966	6	24
81.1479091	6	25
79.0755748	6	26
83.7776660	6	27
80.8188915	6	28
80.6596279	6	29
85.5548381	6	30
81.4061164	6	31
78.9234638	6	32
79.4322490	6	33
78.5081386	6	34
84.3336582	6	35
83.1806659	6	36
83.9085578	6	37
82.3915004	6	38
80.5771350	6	39
81.8409919	6	40
79.2341232	6	41
87.4454975	6	42
79.5772075	6	43
85.7725143	6	44
80.4848670	6	45
83.0333232	6	46
82.3490619	6	47
81.3465118	6	48
84.2957496	6	49
81.1800956	6	50
77.2631168	6	51
79.0762901	6	52
79.5629024	6	53
83.3668708	6	54
80.8923244	6	55
83.7447643	6	56
81.1176300	6	57
84.2182636	6	58
82.4205875	6	59
79.0574550	6	60
77.9840946	6	61
81.0284614	6	62
86.2369537	6	63
80.9226036	6	64
82.0174217	6	65
83.6143493	6	66
81.2275409	6	67
84.5017433	6	68
83.9881896	6	69
79.5779228	6	70
85.8769416	6	71
85.6540203	6	72
80.8911323	6	73
82.5111865	6	74
80.4576873	6	75
84.8600864	6	76
82.2227001	6	77
80.4953575	6	78
79.0047645	6	79
80.6002616	6	80
77.6262283	6	81
84.7320556	6	82
78.7193775	6	83
85.7367515	6	84
84.1248035	6	85
83.6915969	6	86
86.2786769	6	87
80.6577205	6	88
86.6024494	6	89
86.4295959	6	90
83.7156772	6	91
83.4052562	6	92
81.0866355	6	93
81.8827152	6	94
81.6853046	6	95
83.1892490	6	96
78.4976482	6	97
79.6835422	6	98
79.6692371	6	99
83.5378170	6	100
85.0760936	6	101
81.5880298	6	102
80.7235240	6	103
81.3293457	6	104
83.3656787	6	105
83.5411548	6	106
80.9671878	6	107
80.3096294	6	108
83.3370685	6	109
81.9458961	6	110
80.7900428	6	111
78.9546966	6	112
86.4300727	6	113
78.1378746	6	114
85.2739810	6	115
81.3748836	6	116
79.9329280	6	117
82.7653408	6	118
81.4831256	6	119
79.3914794	6	120
85.0415229	6	121
80.2662372	6	122
81.6738605	6	123
77.9924392	6	124
87.6276493	6	125
81.7904472	6	126
79.5130729	6	127
82.2882652	6	128
82.7493667	6	129
82.2393894	6	130
80.3787708	6	131
85.5906009	6	132
83.8119983	6	133
80.7213783	6	134
80.0755023	6	135
82.1175575	6	136
85.8151912	6	137
87.3982906	6	138
81.6731452	6	139
85.4475498	6	140
78.9828300	6	141
86.7323875	6	142
83.7612152	6	143
80.9688568	6	144
80.8134078	6	145
79.7410011	6	146
85.1299762	6	147
80.9414386	6	148
87.1000289	6	149
78.7575244	6	150
84.8600864	6	151
83.7051868	6	152
78.8519382	6	153
83.5711956	6	154
80.9473991	6	155
83.8522911	6	156
83.1980705	6	157
81.0372829	6	158
80.6703567	6	159
78.6955356	6	160
82.6165676	6	161
78.3357620	6	162
84.2640399	6	163
85.2811336	6	164
81.7840099	6	165
80.2202224	6	166
83.1975936	6	167
83.1243991	6	168
81.5463066	6	169
78.4070491	6	170
80.5623531	6	171
83.9114189	6	172
81.1328887	6	173
80.4224014	6	174
79.9696445	6	175
84.1200351	6	176
78.0379772	6	177
79.0581703	6	178
80.2948474	6	179
80.7721614	6	180
78.2368183	6	181
85.6714248	6	182
80.7881355	6	183
80.0635814	6	184
79.8168182	6	185
81.7511081	6	186
86.4784717	6	187
84.1417312	6	188
80.8091163	6	189
80.6047916	6	190
78.9678096	6	191
78.2113075	6	192
79.0352821	6	193
83.9557647	6	194
79.6344280	6	195
85.4063034	6	196
85.5450630	6	197
80.8520317	6	198
78.3436298	6	199
80.2304744	6	200
84.3417644	6	201
81.2804698	6	202
79.4277191	6	203
80.9886455	6	204
85.1120948	6	205
82.1106433	6	206
84.0935707	6	207
82.1292400	6	208
81.4185142	6	209
85.6840610	6	210
81.0036659	6	211
78.8357257	6	212
81.2234878	6	213
79.0538787	6	214
77.4872303	6	215
79.4992446	6	216
80.4948806	6	217
82.3924541	6	218
79.9384117	6	219
85.7064723	6	220
80.2471637	6	221
79.7493457	6	222
80.9500217	6	223
80.9185504	6	224
87.0940685	6	225
81.1679363	6	226
80.2528858	6	227
80.5239677	6	228
84.9485397	6	229
81.2308788	6	230
84.3300819	6	231
84.0163230	6	232
82.0145606	6	233
83.4619998	6	234
80.0540447	6	235
80.0671577	6	236
86.3554477	6	237
80.3527832	6	238
79.8699855	6	239
82.0314884	6	240
81.0456275	6	241
77.6364803	6	242
85.1919651	6	243
