[14 11  8 ... 11 12 11]
79.2789459	6	166
83.5845470	6	167
82.6761722	6	168
82.6468467	6	169
80.8422565	6	170
79.4932842	6	171
77.6472091	6	172
80.4798603	6	173
81.4476013	6	174
78.5057544	6	175
78.7301063	6	176
78.8781642	6	177
80.8608531	6	178
79.8001289	6	179
80.8157920	6	180
80.2073478	6	181
81.4588069	6	182
80.6066989	6	183
84.9428176	6	184
80.2609920	6	185
80.6956291	6	186
78.9365768	6	187
78.2241821	6	188
78.4573554	6	189
78.4373283	6	190
78.2699584	6	191
85.9053134	6	192
78.2432556	6	193
80.1608562	6	194
78.7706375	6	195
80.2986621	6	196
80.4848670	6	197
80.5611610	6	198
83.5733413	6	199
80.2659988	6	200
80.4162025	6	201
81.3286304	6	202
81.2079906	6	203
79.0729522	6	204
78.4895420	6	205
78.2794952	6	206
77.1594047	6	207
79.5702934	6	208
78.2179832	6	209
77.4335861	6	210
78.4218311	6	211
79.5295238	6	212
81.3555717	6	213
80.6813240	6	214
79.7238349	6	215
79.1985988	6	216
80.6927680	6	217
80.2903175	6	218
79.4215202	6	219
79.3926715	6	220
79.5710086	6	221
79.0750980	6	222
79.6093940	6	223
80.1122188	6	224
78.9403915	6	225
80.8951854	6	226
80.2924633	6	227
80.1141262	6	228
80.0795555	6	229
80.1916122	6	230
79.7824859	6	231
80.2488327	6	232
78.8538455	6	233
79.4687271	6	234
79.4558525	6	235
79.0619850	6	236
79.2353153	6	237
81.1331272	6	238
81.0465812	6	239
79.5197486	6	240
79.2858600	6	241
79.7476768	6	242
78.2933235	6	243
80.0523757	6	244
79.8597335	6	245
80.2433490	6	246
80.3487300	6	247
79.4970989	6	248
80.5110931	6	249
81.3403129	6	250
84.1786861	6	251
79.5860290	6	252
82.7603340	6	253
78.7265300	6	254
82.6349258	6	255
80.2104473	6	256
79.3321132	6	257
77.2085189	6	258
77.2902965	6	259
79.2212486	6	264
100.673198	6	262
89.9055004	6	263
111.372947	6	261
122.253894	6	260
80.1835060	6	265
79.9081325	6	266
127.711057	6	267
83.7290287	6	268
81.6922187	6	269
81.4731121	6	270
85.3409767	6	271
83.7044715	6	272
84.1977596	6	273
85.1871967	6	274
79.4565677	6	275
79.0221691	6	276
79.5865058	6	277
79.8480510	6	278
84.2835903	6	279
77.2047042	6	280
80.8448791	6	281
80.3191661	6	282
79.3497562	6	283
78.5245895	6	284
78.5233974	6	285
79.6141624	6	286
77.9883861	6	287
80.7814598	6	288
79.0708065	6	289
78.9799690	6	290
79.8659324	6	291
79.8883438	6	292
79.4894695	6	293
78.8948535	6	294
81.2683105	6	295
79.9334049	6	296
79.4417858	6	297
79.7851085	6	298
79.7312259	6	299
79.1618824	6	300
78.8574218	6	301
80.5122852	6	302
77.9199600	6	303
79.1287422	6	304
80.5461406	6	305
79.8542499	6	306
80.5876255	6	307
80.3432464	6	308
80.8527469	6	309
80.1157951	6	310
80.2898406	6	311
81.3860893	6	312
80.0843238	6	313
80.6198120	6	314
80.9688568	6	315
81.5343856	6	316
78.4268379	6	317
79.4954299	6	318
79.1358947	6	319
79.3833732	6	320
79.3113708	6	321
79.0500640	6	322
79.2098045	6	323
80.1210403	6	324
81.2230110	6	325
78.9828300	6	326
80.8191299	6	327
79.4606208	6	328
79.8013210	6	329
79.5562267	6	330
81.0666084	6	331
78.2630443	6	332
78.9783000	6	333
78.7258148	6	334
77.9044628	6	335
79.2090892	6	336
79.4827938	6	337
78.3071517	6	338
78.6254405	6	339
80.0023078	6	340
80.3678035	6	341
79.7646045	6	342
80.1799297	6	343
79.7348022	6	344
81.3357830	6	345
80.3899765	6	346
80.2195072	6	347
79.8254013	6	348
79.3695449	6	349
80.3313255	6	350
80.3828239	6	351
79.9930095	6	352
78.7212848	6	353
79.6451568	6	354
80.2857875	6	355
79.4336795	6	356
81.3107490	6	357
79.5762538	6	358
79.9932479	6	359
80.6813240	6	360
79.5211791	6	361
79.0350437	6	362
78.5620212	6	363
86.4646434	6	364
78.5925388	6	365
78.4349441	6	366
77.8553485	6	367
79.0214538	6	368
78.8943767	6	369
79.4715881	6	370
81.8545818	6	371
85.6227874	6	372
80.5737972	6	373
79.6651840	6	374
80.3723335	6	375
80.3766250	6	376
81.4628601	6	377
78.7880420	6	378
77.8865814	6	379
83.5995674	6	380
78.6967277	6	381
79.5588493	6	382
79.2806148	6	383
79.3304443	6	384
79.1645050	6	385
80.6860923	6	386
81.3887119	6	387
78.3224105	6	388
81.1855792	6	389
79.3421268	6	390
80.7332992	6	391
79.2837142	6	392
80.6615352	6	393
79.0705680	6	394
78.5276889	6	395
79.3113708	6	396
78.9270401	6	397
82.5538635	6	398
77.9666900	6	399
79.9055099	6	400
79.7054767	6	401
79.7281265	6	402
79.5304775	6	403
79.2963504	6	404
79.5636177	6	405
78.7355899	6	406
80.6448459	6	407
79.5128345	6	408
79.1957378	6	409
79.3824195	6	410
80.1959037	6	411
79.4384479	6	412
79.9911022	6	413
81.0563564	6	414
79.5016288	6	415
79.5602798	6	416
79.8082351	6	417
84.8064422	6	418
80.6765556	6	419
79.7979831	6	420
78.7775516	6	421
79.0922641	6	422
81.1097621	6	423
79.9663066	6	424
81.0680389	6	425
76.5562057	6	426
79.1378021	6	427
80.0771713	6	428
81.1836719	6	429
80.6579589	6	430
80.8732509	6	431
78.8893699	6	432
79.8830986	6	433
81.2597274	6	434
79.2024135	6	435
80.1281929	6	436
78.5784721	6	437
81.6557407	6	438
79.1864395	6	439
78.9544582	6	440
79.3859958	6	441
78.3324241	6	442
78.5388946	6	443
78.0704021	6	444
80.7609558	6	445
78.1297683	6	446
79.8401832	6	447
80.3658962	6	448
80.0263881	6	449
81.1040401	6	450
81.4294815	6	451
80.0943374	6	452
78.9725780	6	453
78.6230564	6	454
79.0503025	6	455
78.8271427	6	456
79.7352790	6	457
80.0294876	6	458
78.2718658	6	459
78.6476135	6	460
80.8639526	6	461
80.2259445	6	462
81.0399055	6	463
80.2292823	6	464
80.2767276	6	465
79.6024799	6	466
82.2370052	6	467
81.4340114	6	468
79.9260139	6	469
80.2357196	6	470
79.6997547	6	471
79.4453620	6	472
80.7476043	6	473
79.4947147	6	474
78.2716274	6	475
79.9114704	6	476
79.0271759	6	477
79.1966915	6	478
78.5498619	6	479
79.7615051	6	480
80.1658630	6	481
78.6476135	6	482
80.9791088	6	483
81.0623168	6	484
79.4491767	6	485
79.9059867	6	486
79.3693065	6	487
81.0153484	6	488
79.5249938	6	489
79.3471336	6	490
79.2927742	6	491
79.5228481	6	492
80.4622173	6	493
80.3894996	6	494
79.2684555	6	495
78.8412094	6	496
79.5824527	6	497
80.0187587	6	498
78.9859294	6	499
78.5021781	6	500
78.3233642	6	501
77.7945518	6	502
79.6272754	6	503
80.6813240	6	504
78.4690380	6	505
79.2279243	6	506
79.2875289	6	507
81.1138153	6	508
80.7564258	6	509
80.4264545	6	510
80.7349681	6	511
78.8934230	6	512
80.1954269	6	513
79.8764228	6	514
83.8649272	6	515
79.5013904	6	516
78.4375667	6	517
78.5999298	6	518
77.3549079	6	519
79.2300701	6	520
79.1888236	6	521
81.1610221	6	522
78.1517028	6	523
79.6852111	6	524
81.2537670	6	525
80.2872180	6	526
80.4107189	6	527
81.8295478	6	528
81.1152458	6	529
80.2474021	6	530
80.3155899	6	531
78.4757137	6	532
78.1033039	6	533
78.3786773	6	534
79.6518325	6	535
79.0441036	6	536
78.6995887	6	537
79.4026851	6	538
79.7400474	6	539
79.5943737	6	540
79.4949531	6	541
80.3496837	6	542
79.6566009	6	543
80.4409980	6	544
79.9098014	6	545
79.2829990	6	546
79.3910026	6	547
78.9093971	6	548
79.4045925	6	549
79.9088478	6	550
78.2830715	6	551
78.8443088	6	552
80.8568000	6	553
80.2409648	6	554
79.5612335	6	555
79.6980857	6	556
79.5149803	6	557
79.5383453	6	558
80.6415081	6	559
79.6217918	6	560
78.8884162	6	561
78.8671970	6	562
78.9785385	6	563
79.7789096	6	564
81.4673900	6	565
79.8254013	6	566
77.6879787	6	567
78.6497592	6	568
79.7278881	6	569
79.8714160	6	570
78.9220333	6	571
78.9468288	6	572
79.6983242	6	573
79.8168182	6	574
80.3833007	6	575
80.3079605	6	576
80.9047222	6	577
79.7743797	6	578
80.5141925	6	579
80.1453590	6	580
80.6183815	6	581
80.0151824	6	582
78.9515972	6	583
79.9596309	6	584
80.0874233	6	585
79.4060230	6	586
81.1240673	6	587
83.1162929	6	588
79.3690681	6	589
80.4479122	6	590
80.1305770	6	591
79.2150497	6	592
79.8699855	6	593
80.3482532	6	594
79.0619850	6	595
79.6403884	6	596
81.8386077	6	597
79.2770385	6	598
80.0735950	6	599
80.1336765	6	600
78.1931877	6	601
85.0493907	6	602
79.0791511	6	603
79.2586803	6	604
77.3622989	6	605
81.1519622	6	606
79.5497894	6	607
78.9358615	6	608
80.2757740	6	609
85.3598117	6	610
80.6541442	6	611
79.7467231	6	612
79.6711444	6	613
79.0829658	6	614
81.2315940	6	615
78.9346694	6	616
80.9066295	6	617
84.3758583	6	618
81.5460681	6	619
78.8176059	6	620
78.6399841	6	621
81.6466808	6	622
78.5984992	6	623
79.5140266	6	624
79.0612697	6	625
79.0052413	6	626
77.9876708	6	627
81.5401077	6	628
81.4697742	6	629
80.8210372	6	630
81.3829898	6	631
80.5950164	6	632
79.7834396	6	633
80.1551342	6	634
80.7483196	6	635
78.8166522	6	636
78.9036750	6	637
78.3026218	6	638
78.4101486	6	639
78.2942771	6	640
81.4232826	6	641
79.1394710	6	642
79.4007778	6	643
80.2092552	6	644
79.8809528	6	645
80.3945064	6	646
80.3623199	6	647
80.4448127	6	648
79.1854858	6	649
79.6005725	6	650
79.7066688	6	651
79.4203281	6	652
79.8366069	6	653
80.6641578	6	654
78.8702964	6	655
78.9780616	6	656
79.3182849	6	657
79.1909694	6	658
78.6068439	6	659
79.2353153	6	660
78.8335800	6	661
79.4060230	6	662
80.1331996	6	663
78.6724090	6	664
78.7665843	6	665
79.2119503	6	666
79.8516273	6	667
81.2230110	6	668
81.0503959	6	669
80.5039405	6	670
78.5570144	6	671
79.7355175	6	672
80.3642272	6	673
78.8254737	6	674
79.0126323	6	675
79.6353816	6	676
78.8915157	6	677
79.1342258	6	678
81.0129642	6	679
79.5443058	6	680
80.1179409	6	681
80.3658962	6	682
79.3030261	6	683
79.6263217	6	684
79.9422264	6	685
78.2837867	6	686
77.7597427	6	687
79.5249938	6	688
78.8481235	6	689
78.9527893	6	690
79.7567367	6	691
80.0809860	6	692
81.1221599	6	693
80.1634788	6	694
80.3289413	6	695
80.0938606	6	696
80.2006721	6	697
81.4268589	6	698
79.2431831	6	699
78.9413452	6	700
85.2878093	6	701
80.2874565	6	702
78.7870883	6	703
79.0102481	6	704
79.1976451	6	705
85.8838558	6	706
81.3651084	6	707
80.9657573	6	708
83.8971138	6	709
79.4122219	6	710
83.7762355	6	711
80.0735950	6	712
78.5923004	6	713
83.4970474	6	714
77.6634216	6	715
81.6147327	6	716
82.5748443	6	717
79.3306827	6	718
80.8207988	6	719
79.4749259	6	720
78.4828662	6	721
81.2549591	6	722
80.7144641	6	723
84.3014717	6	724
81.7208290	6	725
80.0855159	6	726
77.9259204	6	727
80.5778503	6	728
79.9272060	6	729
77.5406360	6	730
79.1482925	6	731
77.2995948	6	732
78.1209468	6	733
79.0438652	6	734
81.2029838	6	735
78.6437988	6	736
79.2946815	6	737
79.4525146	6	738
81.0654163	6	739
80.0328254	6	740
80.5201530	6	741
80.4216861	6	742
78.4332752	6	743
80.1723003	6	744
79.7364711	6	745
80.0738334	6	746
80.0330638	6	747
78.2372951	6	748
80.3925991	6	749
79.2136192	6	750
79.9002647	6	751
78.5248279	6	752
79.3006420	6	753
79.3166160	6	754
80.4877281	6	755
81.1362266	6	756
79.7941684	6	757
80.8787345	6	758
80.1420211	6	759
79.3735980	6	760
80.3179740	6	761
80.2941322	6	762
79.6616077	6	763
77.5282382	6	764
79.6258449	6	765
78.1815052	6	766
79.7579288	6	767
81.0236930	6	768
78.8815021	6	769
80.1725387	6	770
79.4770717	6	771
80.9211730	6	772
81.5379619	6	773
80.1334381	6	774
80.3956985	6	775
78.6514282	6	776
80.4686546	6	777
83.4286212	6	778
81.1414718	6	779
78.0303478	6	780
78.9210796	6	781
78.4962177	6	782
78.7010192	6	783
80.7485580	6	784
78.7646770	6	785
84.2068195	6	786
78.0246257	6	787
79.8785686	6	788
80.4333686	6	789
80.4553031	6	790
79.8621177	6	791
78.1013965	6	792
81.5718173	6	793
84.4402313	6	794
80.5327892	6	795
79.7734260	6	796
79.5512199	6	797
79.6899795	6	798
79.9851417	6	799
79.7452926	6	800
78.7971019	6	801
86.0810279	6	802
79.2148113	6	803
80.2946090	6	804
78.9248943	6	805
79.2379379	6	806
80.4026126	6	807
79.3604850	6	808
84.6259593	6	809
77.6185989	6	810
80.1353454	6	811
80.5487632	6	812
80.5850028	6	813
79.0767669	6	814
80.0921916	6	815
79.6103477	6	816
76.5562057	6	817
80.1925659	6	818
79.9424648	6	819
78.9825916	6	820
79.8037052	6	821
80.6806087	6	822
79.3392658	6	823
81.2656879	6	824
79.8127651	6	825
79.1192054	6	826
80.8172225	6	827
80.8665752	6	828
79.2644023	6	829
79.8156261	6	830
80.8334350	6	831
79.4343948	6	832
80.2905559	6	833
80.5981159	6	834
84.8739147	6	835
79.4892311	6	836
79.4956684	6	837
79.4889926	6	838
80.3380012	6	839
78.7992477	6	840
79.9028873	6	841
78.1137943	6	842
77.4159431	6	843
79.9784660	6	844
80.0106525	6	845
79.3480873	6	846
79.6797275	6	847
81.2509059	6	848
79.6468257	6	849
81.1007022	6	850
80.3480148	6	851
79.4568061	6	852
80.5196762	6	853
81.2525749	6	854
80.8427333	6	855
79.6904563	6	856
78.9747238	6	857
78.5107612	6	858
80.3966522	6	859
81.3949108	6	860
79.7140598	6	861
79.6668529	6	862
78.1278610	6	863
80.3217887	6	864
79.8614025	6	865
78.6974430	6	866
80.7890892	6	867
79.1194438	6	868
79.3507099	6	869
79.6210765	6	870
80.8193683	6	871
78.3877372	6	872
79.9784660	6	873
80.6207656	6	874
78.5501003	6	875
80.1320075	6	876
80.1146030	6	877
81.2673568	6	878
79.3390274	6	879
81.0048580	6	880
79.8580646	6	881
79.9002647	6	882
80.1708698	6	883
81.6264152	6	884
79.4646739	6	885
78.6280632	6	886
80.2569389	6	887
78.3376693	6	888
78.6995887	6	889
79.6630382	6	890
78.0920982	6	891
79.8525810	6	892
80.5015563	6	893
81.2222957	6	894
78.7389278	6	895
80.8279514	6	896
81.0911655	6	897
79.8764228	6	898
79.3528556	6	899
80.3556442	6	900
78.1214237	6	901
79.3592929	6	902
79.3757438	6	903
79.3709754	6	904
79.9763202	6	905
80.1219940	6	906
78.7408351	6	907
80.6317329	6	908
78.9620876	6	909
79.3623924	6	910
85.2119922	6	911
79.0209770	6	912
80.0571441	6	913
79.4687271	6	914
79.7197818	6	915
78.9542198	6	916
79.6840190	6	917
79.2815685	6	918
82.6909542	6	919
79.9365043	6	920
78.1581401	6	921
79.2641639	6	922
78.7980556	6	923
79.3921947	6	924
79.0891647	6	925
78.8555145	6	926
85.0784778	6	927
77.8021812	6	928
79.7760486	6	929
79.7815322	6	930
80.3725719	6	931
78.4263610	6	932
78.9637565	6	933
79.4670581	6	934
84.4511985	6	935
80.2226066	6	936
78.7141323	6	937
79.4143676	6	938
82.8676223	6	939
81.5083980	6	940
81.0434818	6	941
81.1188220	6	942
83.1670761	6	943
78.5405635	6	944
78.9577960	6	945
83.6753845	6	946
83.0459594	6	947
78.5894393	6	948
78.4983634	6	949
78.3300399	6	950
83.0340385	6	951
79.6859264	6	952
79.7700881	6	953
77.3546695	6	954
80.1537036	6	955
80.6012153	6	956
80.5926322	6	957
80.6565284	6	958
78.7134170	6	959
80.3494453	6	960
79.9562931	6	961
81.1097621	6	962
82.7634334	6	963
77.9366493	6	964
78.3054828	6	965
77.5086879	6	966
78.4049034	6	967
77.7425765	6	968
78.4893035	6	969
78.5043239	6	970
78.8340568	6	971
79.5774459	6	972
79.3118476	6	973
80.2812576	6	974
85.6060981	6	975
81.0971260	6	976
80.9457302	6	977
83.0674171	6	978
80.0962448	6	979
79.4312953	6	980
82.6036930	6	981
77.9621601	6	982
83.3613872	6	983
78.6736011	6	984
81.2869071	6	985
77.2874355	6	986
79.0185928	6	987
79.8828601	6	988
78.9229869	6	989
81.7296504	6	990
78.3512592	6	991
80.6422233	6	992
80.6612968	6	993
81.9430351	6	994
80.8072090	6	995
80.4431438	6	996
80.5561542	6	997
79.7226428	6	998
80.3313255	6	999
81.4394950	6	1000
80.7657241	6	1001
79.4875621	6	1002
80.8510780	6	1003
80.8038711	6	1004
78.6337852	6	1005
79.6759128	6	1006
80.7111263	6	1007
81.4776420	6	1008
79.0319442	6	1009
81.9365978	6	1010
80.5089473	6	1011
81.1529159	6	1012
81.2237262	6	1013
81.4647674	6	1014
79.7080993	6	1015
79.6961784	6	1016
81.8436145	6	1017
78.8729190	6	1018
80.3489685	6	1019
79.9636840	6	1020
77.9879093	6	1021
77.9488086	6	1022
77.7249336	6	1023
85.6795310	6	1024
78.8693428	6	1025
81.8789005	6	1026
78.6113739	6	1027
80.2574157	6	1028
79.7586441	6	1029
81.1274051	6	1030
80.6431770	6	1031
83.0619335	6	1032
79.8795223	6	1033
77.4343013	6	1034
79.9133777	6	1035
79.0033340	6	1036
78.3579349	6	1037
77.9759883	6	1038
78.6976814	6	1039
76.8921375	6	1040
79.5676708	6	1041
80.9910297	6	1042
78.9575576	6	1043
80.3081989	6	1044
80.0616741	6	1045
80.5745124	6	1046
81.1998844	6	1047
80.9743404	6	1048
80.0480842	6	1049
79.5977115	6	1050
81.3434123	6	1051
78.4258842	6	1052
78.0341625	6	1053
79.1816711	6	1054
78.8271427	6	1055
78.4189701	6	1056
79.2672634	6	1057
79.7681808	6	1058
78.4618854	6	1059
79.9462795	6	1060
78.8738727	6	1061
80.3117752	6	1062
80.3744792	6	1063
80.8782577	6	1064
81.3293457	6	1065
84.0003490	6	1066
80.3163051	6	1067
80.2824497	6	1068
80.1126956	6	1069
79.2856216	6	1070
80.4443359	6	1071
79.2794227	6	1072
79.9472332	6	1073
77.0645141	6	1074
79.8337459	6	1075
79.7953605	6	1076
79.8754692	6	1077
80.5552005	6	1078
79.1354179	6	1079
80.0871849	6	1080
80.2981853	6	1081
81.0060501	6	1082
81.1076164	6	1083
80.0704956	6	1084
80.4262161	6	1085
80.9619426	6	1086
80.5604457	6	1087
83.3427906	6	1088
81.5095901	6	1089
80.8539390	6	1090
80.2657604	6	1091
79.5300006	6	1092
79.0321826	6	1093
79.2813301	6	1094
80.3365707	6	1095
77.8076648	6	1096
79.5173645	6	1097
79.4105529	6	1098
79.6287059	6	1099
79.1532993	6	1100
80.5509090	6	1101
80.4464817	6	1102
78.0608654	6	1103
80.8331966	6	1104
78.3486366	6	1105
80.2516937	6	1106
80.3253650	6	1107
80.7497501	6	1108
78.4609317	6	1109
79.4112682	6	1110
80.0075531	6	1111
79.8254013	6	1112
78.8564682	6	1113
78.2804489	6	1114
79.0891647	6	1115
79.1678428	6	1116
78.1946182	6	1117
78.4897804	6	1118
78.4113407	6	1119
78.8445472	6	1120
79.4825553	6	1121
80.6059837	6	1122
80.2500247	6	1123
80.8849334	6	1124
80.2390575	6	1125
79.2534351	6	1126
80.0828933	6	1127
79.6518325	6	1128
80.0092220	6	1129
79.9970626	6	1130
80.0313949	6	1131
79.9944400	6	1132
79.5130729	6	1133
80.2166461	6	1134
78.5570144	6	1135
79.7636508	6	1136
79.1430473	6	1137
78.2020092	6	1138
79.4909000	6	1139
79.0252685	6	1140
79.5035362	6	1141
79.8385143	6	1142
81.3250541	6	1143
80.2896022	6	1144
80.3196430	6	1145
80.6944370	6	1146
80.4350376	6	1147
80.1789760	6	1148
80.4405212	6	1149
78.4282684	6	1150
78.3216953	6	1151
78.9442062	6	1152
79.4186592	6	1153
78.4924030	6	1154
79.5052051	6	1155
79.2801380	6	1156
78.1822204	6	1157
80.5954933	6	1158
79.7057151	6	1159
81.3677310	6	1160
80.0185203	6	1161
79.5314311	6	1162
80.0600051	6	1163
79.7767639	6	1164
79.9543857	6	1165
77.9080390	6	1166
78.9315700	6	1167
78.2854557	6	1168
78.8764953	6	1169
79.5338153	6	1170
79.0603160	6	1171
79.4470310	6	1172
80.4085731	6	1173
79.5745849	6	1174
81.0289382	6	1175
79.7982215	6	1176
79.9832344	6	1177
80.3689956	6	1178
79.3154239	6	1179
79.7929763	6	1180
79.3671607	6	1181
80.9340476	6	1182
80.1477432	6	1183
79.6635150	6	1184
78.6876678	6	1185
78.2237052	6	1186
80.6417465	6	1187
79.3147087	6	1188
80.2733898	6	1189
80.1806449	6	1190
79.4453620	6	1191
79.9632072	6	1192
80.0588130	6	1193
81.1617374	6	1194
78.1524181	6	1195
79.4830322	6	1196
78.5520076	6	1197
87.0003700	6	1198
80.0039768	6	1199
79.1168212	6	1200
83.4774971	6	1201
77.2101879	6	1202
79.0057182	6	1203
79.3919563	6	1204
78.7670612	6	1205
83.4612846	6	1206
79.5774459	6	1207
81.1989307	6	1208
82.6125144	6	1209
80.7433128	6	1210
79.1954994	6	1211
79.3433189	6	1212
79.6031951	6	1213
85.1895809	6	1214
78.0546665	6	1215
78.1264305	6	1216
77.0576000	6	1217
77.4419307	6	1218
79.4360637	6	1219
80.3079605	6	1220
80.3730487	6	1221
77.8043270	6	1222
80.7049274	6	1223
79.1997909	6	1224
80.6570053	6	1225
81.0101032	6	1226
81.2697410	6	1227
79.8068046	6	1228
84.1679573	6	1229
80.5711746	6	1230
79.6980857	6	1231
81.5832614	6	1232
78.8128376	6	1233
78.3672332	6	1234
77.6097774	6	1235
78.7754058	6	1236
85.4980945	6	1237
77.9402256	6	1238
81.1359882	6	1239
78.0165195	6	1240
80.4231166	6	1241
80.6899070	6	1242
80.6763172	6	1243
79.6754360	6	1244
85.6096744	6	1245
80.1291465	6	1246
80.8296203	6	1247
81.2547206	6	1248
79.9183845	6	1249
79.7491073	6	1250
79.1728496	6	1251
80.2114009	6	1252
86.3790512	6	1253
80.3956985	6	1254
79.2994499	6	1255
79.3695449	6	1256
80.7116031	6	1257
79.0598392	6	1258
79.4920921	6	1259
79.2086124	6	1260
85.2401256	6	1261
78.6976814	6	1262
82.6871395	6	1263
80.4207324	6	1264
78.4475803	6	1265
81.1524391	6	1266
80.3782939	6	1267
81.5291404	6	1268
83.9643478	6	1269
80.0368785	6	1270
80.4021358	6	1271
79.6477794	6	1272
81.8808078	6	1273
78.7489414	6	1274
80.0569057	6	1275
79.6911716	6	1276
77.1677494	6	1277
80.2934169	6	1278
80.0273418	6	1279
79.5960426	6	1280
79.4160366	6	1281
80.2452564	6	1282
78.3441066	6	1283
79.5927047	6	1284
79.5996189	6	1285
80.1575183	6	1286
79.0581703	6	1287
79.6535015	6	1288
79.3266296	6	1289
78.6998271	6	1290
79.3638229	6	1291
79.3828964	6	1292
82.5352668	6	1293
79.1265964	6	1294
79.9293518	6	1295
79.5252323	6	1296
79.2233943	6	1297
80.1386833	6	1298
81.3639163	6	1299
79.2400836	6	1300
81.1793804	6	1301
80.8053016	6	1302
81.2327861	6	1303
82.2019577	6	1304
79.5569419	6	1305
81.3872814	6	1306
79.8642635	6	1307
81.8278789	6	1308
80.9903144	6	1309
78.0460834	6	1310
79.5001983	6	1311
79.1225433	6	1312
83.0316543	6	1313
77.9588222	6	1314
79.8435211	6	1315
79.2284011	6	1316
79.2660713	6	1317
79.6699523	6	1318
79.7290802	6	1319
79.9062252	6	1320
78.2165527	6	1321
80.4510116	6	1322
81.5184116	6	1323
80.2655220	6	1324
80.2893638	6	1325
79.8108577	6	1326
80.1508426	6	1327
80.1506042	6	1328
80.5892944	6	1329
80.4781913	6	1330
78.6349773	6	1331
79.2138576	6	1332
78.7537097	6	1333
78.7639617	6	1334
80.2488327	6	1335
80.9078216	6	1336
79.5030593	6	1337
80.0008773	6	1338
78.6025524	6	1339
81.0914039	6	1340
79.3437957	6	1341
80.1177024	6	1342
79.9078941	6	1343
80.3501605	6	1344
78.3758163	6	1345
82.7889442	6	1346
83.5282802	6	1347
79.0123939	6	1348
78.8285732	6	1349
77.9705047	6	1350
79.8027515	6	1351
78.8130760	6	1352
82.8862190	6	1353
78.1497955	6	1354
77.4106979	6	1355
80.2109241	6	1356
80.5053710	6	1357
80.7573795	6	1358
78.6833763	6	1359
80.8033943	6	1360
