[12  4 10 ...  8  7 10]
85.1092338	6	1
85.7975482	6	2
86.0173702	6	3
83.4724903	6	4
83.9729309	6	5
86.9903564	6	6
87.5549316	6	7
86.6954326	6	8
85.3784084	6	9
86.4329338	6	10
81.5689563	6	11
86.0345363	6	12
87.0475769	6	13
83.1625461	6	14
83.7972164	6	15
88.3100032	6	16
79.6985626	6	18
95.0059890	6	17
85.1874351	6	19
78.1648159	6	21
88.9995098	6	20
86.1942768	6	22
87.1729850	6	23
83.6482048	6	24
84.5236778	6	25
80.4960727	6	28
80.3341865	6	29
96.8871116	6	27
107.012271	6	26
77.9333114	6	30
79.6604156	6	31
80.3413391	6	33
96.3287353	6	32
83.1084251	6	34
93.5871601	6	35
95.9155559	6	36
89.4784927	6	37
89.2038345	6	38
83.4851264	6	39
78.0646800	6	40
77.9366493	6	41
86.4505767	6	42
87.4056816	6	43
82.1619033	6	44
91.1495685	6	45
91.6078090	6	46
79.0088176	6	48
76.7631530	6	49
96.1077213	6	47
77.3155689	6	50
77.8796672	6	51
81.4757347	6	52
82.0569992	6	53
77.4860382	6	54
85.7434272	6	55
85.8745574	6	56
80.8138847	6	57
79.2627334	6	58
78.4170627	6	59
78.2241821	6	60
79.8201560	6	61
77.3873329	6	62
77.8806209	6	63
78.0994892	6	64
83.6203098	6	65
84.7699642	6	66
80.4219245	6	67
78.3309936	6	68
77.9306888	6	69
77.7802467	6	70
80.1055431	6	71
77.1064758	6	72
77.6700973	6	73
77.4445533	6	74
82.8952789	6	75
83.9169025	6	76
80.4724693	6	77
78.1104564	6	78
79.3154239	6	79
77.6870250	6	80
82.3194980	6	81
78.5756111	6	82
78.3171653	6	83
78.3119201	6	84
83.4677219	6	85
85.1075649	6	86
80.4810523	6	87
82.3831558	6	88
79.4589519	6	89
78.5040855	6	90
83.9745998	6	91
78.2370567	6	92
77.8589248	6	93
78.2589912	6	94
84.3045711	6	95
76.8637657	6	97
88.9794826	6	96
83.0061435	6	98
79.0452957	6	99
77.3046016	6	100
83.6255550	6	101
77.9578685	6	102
76.5435695	6	103
77.2466659	6	104
76.8499374	6	106
92.0302867	6	105
80.6608200	6	107
82.4491977	6	108
80.2452564	6	109
76.7264366	6	110
78.5236358	6	112
87.1748924	6	111
77.0721435	6	113
77.0344734	6	114
80.2500247	6	116
90.8408164	6	115
81.1836719	6	117
82.2803974	6	118
81.2728404	6	119
78.6116123	6	120
79.8387527	6	122
89.0953540	6	121
79.5671939	6	123
79.0796279	6	124
