[5 6 5 ... 8 2 5]
85.1650238	6	1
85.8685970	6	2
83.6982727	6	3
92.0460224	6	4
85.6852531	6	5
85.8604907	6	6
84.3219757	6	7
87.3577594	6	8
83.5542678	6	9
84.5348834	6	10
92.2889709	6	12
108.334064	6	13
80.8289051	6	17
108.389854	6	14
129.651546	6	11
107.046127	6	15
86.2035751	6	18
100.204229	6	16
100.904464	6	19
111.092567	6	20
99.2558002	6	23
116.881370	6	21
106.213808	6	25
121.522188	6	24
136.833906	6	22
109.468698	6	28
119.485855	6	29
151.790857	6	26
118.377447	6	31
113.010406	6	32
150.349378	6	27
149.286508	6	30
134.865522	6	33
128.875017	6	34
137.537479	6	35
114.924907	6	42
151.688575	6	37
161.449670	6	36
142.209053	6	39
152.374029	6	38
117.781162	6	43
116.673469	6	44
110.999584	6	45
155.611276	6	40
147.952079	6	41
116.764068	6	47
111.859321	6	48
133.021354	6	46
111.156702	6	49
91.9487476	6	51
113.951683	6	50
99.2214679	6	53
106.504201	6	52
103.874921	6	54
90.7669067	6	56
102.708816	6	55
86.0455036	6	58
95.0753688	6	57
77.9781341	6	60
92.1950340	6	59
86.2555503	6	61
90.8854007	6	62
84.6188068	6	63
88.5829925	6	64
86.8864059	6	65
82.0255279	6	66
89.3483161	6	67
84.0439796	6	68
84.5832824	6	69
89.6108150	6	71
98.8974571	6	70
83.5571289	6	74
104.796409	6	72
99.6942520	6	73
90.7056331	6	75
85.3543281	6	79
111.329793	6	76
113.995313	6	77
86.8430137	6	83
143.772363	6	78
119.379758	6	82
95.8006381	6	87
128.348112	6	84
130.635976	6	86
137.548208	6	85
173.025369	6	80
166.810512	6	81
126.280784	6	91
140.487909	6	89
147.359132	6	88
134.027242	6	90
133.017778	6	92
148.265361	6	95
134.258031	6	97
141.386270	6	96
135.187149	6	98
139.439582	6	102
151.843786	6	101
163.013219	6	100
136.041641	6	104
117.054700	6	108
224.019765	6	93
218.434095	6	94
103.893280	6	112
149.574041	6	106
200.197458	6	99
117.712736	6	111
141.088008	6	110
149.433851	6	109
201.249837	6	103
121.914148	6	115
105.599880	6	118
