[22 13 11 ... 10  6 13]
87.0378017	6	1
85.2456092	6	2
86.4744186	6	3
85.5154991	6	4
86.4176750	6	5
85.6347084	6	6
85.7357978	6	7
81.7215442	6	8
85.0841999	6	9
80.4176330	6	10
79.4818401	6	11
78.3114433	6	12
81.1712741	6	13
80.1684856	6	14
81.1052322	6	15
80.6968212	6	16
81.4285278	6	17
81.0680389	6	18
81.4661979	6	19
80.7311534	6	20
83.1964015	6	21
83.9788913	6	22
81.5749168	6	23
79.8995494	6	24
81.2218189	6	25
80.6472301	6	26
79.7352790	6	27
81.2895298	6	28
81.5587043	6	29
80.6281566	6	30
81.3345909	6	31
80.6829929	6	32
81.0074806	6	33
80.6646347	6	34
81.0236930	6	35
81.4816951	6	36
81.6712379	6	37
80.3303718	6	38
80.3971290	6	39
80.3015232	6	40
81.8545818	6	41
79.8339843	6	42
79.7345638	6	43
79.8377990	6	44
81.6442966	6	45
80.4979801	6	46
80.5318355	6	47
79.7216892	6	48
81.1333656	6	49
81.7918777	6	50
81.1100006	6	51
81.1398029	6	52
80.9485912	6	53
80.7709693	6	54
80.7263851	6	55
81.2034606	6	56
81.3047885	6	57
80.3694725	6	58
80.9910297	6	59
83.3148956	6	60
80.8925628	6	61
79.5819759	6	62
81.4216136	6	63
81.3424587	6	64
82.2668075	6	65
80.7130336	6	66
84.2671394	6	67
85.6256484	6	68
81.7668437	6	69
80.1348686	6	70
80.7759761	6	71
80.4824829	6	72
81.2549591	6	73
80.5559158	6	74
80.7478427	6	75
81.2280178	6	76
80.7638168	6	77
80.4321765	6	78
81.4344882	6	79
82.5459957	6	80
80.9326171	6	81
81.1417102	6	82
77.3129463	6	83
83.7457180	6	84
82.4275016	6	85
85.2708816	6	86
80.6884765	6	87
81.3426971	6	88
80.8849334	6	89
82.0107460	6	90
80.9242725	6	91
80.4138183	6	92
81.0205936	6	93
79.6537399	6	94
82.0450782	6	95
81.1676979	6	96
81.0718536	6	97
82.1838378	6	98
80.9805393	6	99
81.2211036	6	100
81.0670852	6	101
79.6198844	6	102
81.4812183	6	103
80.3062915	6	104
81.8543434	6	105
81.6175937	6	106
80.2273750	6	107
80.8281898	6	108
80.2865028	6	109
80.4076194	6	110
80.9416770	6	111
81.9909572	6	112
80.1939964	6	113
81.4299583	6	114
80.8520317	6	115
81.5181732	6	116
81.6376209	6	117
83.7154388	6	118
77.8262615	6	119
83.4174156	6	120
81.2497138	6	121
82.5915336	6	122
82.1235179	6	123
80.8296203	6	124
80.1384449	6	125
81.2335014	6	126
81.3775062	6	127
80.3091526	6	128
82.2844505	6	129
80.7046890	6	130
81.2730789	6	131
80.5511474	6	132
79.2553424	6	133
80.2650451	6	134
80.3277492	6	135
79.9300670	6	136
80.8684825	6	137
85.0811004	6	138
87.0878696	6	139
82.1790695	6	140
81.1138153	6	141
85.3748321	6	142
80.5206298	6	143
80.0631046	6	144
79.2481899	6	145
78.3386230	6	146
80.8076858	6	147
80.5838108	6	148
80.3685188	6	149
80.8455944	6	150
80.5618762	6	151
80.9481143	6	152
81.6328525	6	153
80.8756351	6	154
81.4237594	6	155
82.2293758	6	156
80.7216167	6	157
80.7793140	6	158
81.9623470	6	159
80.3432464	6	160
80.7063579	6	161
80.6274414	6	162
81.1121463	6	163
80.1460742	6	164
79.8299312	6	165
80.2369117	6	166
82.6556682	6	167
80.7652473	6	168
79.9567699	6	169
81.0122489	6	170
80.9175968	6	171
81.5241336	6	172
81.2003612	6	173
78.9062976	6	174
80.1303386	6	175
80.4862976	6	176
81.0668468	6	177
81.0251235	6	178
80.0609588	6	179
82.8921794	6	180
81.5026760	6	181
84.9220752	6	182
80.5504322	6	183
81.4416408	6	184
80.1796913	6	185
81.6662311	6	186
80.7433128	6	187
81.3553333	6	188
81.6283226	6	189
81.6900730	6	190
81.1178684	6	191
82.3521614	6	192
81.5012454	6	193
79.9777507	6	194
81.1145305	6	195
86.6923332	6	196
81.5539360	6	197
80.4336071	6	198
80.6825160	6	199
80.4924964	6	200
80.9905529	6	201
81.5408229	6	202
78.4604549	6	203
80.3251266	6	204
82.0341110	6	205
79.7147750	6	206
82.7255249	6	207
82.7722549	6	208
82.4997425	6	209
80.1618099	6	210
81.1946392	6	211
80.3132057	6	212
80.4605484	6	213
81.0649394	6	214
80.1885128	6	215
80.7895660	6	216
82.0076465	6	217
80.9466838	6	218
80.9099674	6	219
82.8447341	6	220
80.6784629	6	221
81.0530185	6	222
81.0475349	6	223
80.9299945	6	224
86.3265991	6	225
82.3690891	6	226
81.3379287	6	227
80.2700519	6	228
81.6278457	6	229
80.7578563	6	230
80.6260108	6	231
78.7491798	6	232
80.8830261	6	233
81.0046195	6	234
81.1529159	6	235
80.3611278	6	236
83.0249786	6	237
80.9030532	6	238
80.7640552	6	239
81.3703536	6	240
82.1969509	6	241
81.0902118	6	242
83.9502811	6	243
83.5311412	6	244
81.0322761	6	245
82.0424556	6	246
81.2518596	6	247
81.0246467	6	248
80.2230834	6	249
81.0930728	6	250
81.9098949	6	251
81.1617374	6	252
79.9796581	6	253
81.6833972	6	254
80.3596973	6	255
82.6323032	6	256
81.6721916	6	257
82.5033187	6	258
84.8891735	6	259
81.0461044	6	260
81.3412666	6	262
95.0329303	6	261
83.3249092	6	263
81.1789035	6	264
83.8859081	6	265
80.2454948	6	266
83.6927890	6	267
83.4181308	6	268
81.4766883	6	269
80.8472633	6	270
85.8967304	6	271
81.8760395	6	272
85.3028297	6	273
80.8959007	6	274
81.7620754	6	275
80.5816650	6	276
82.6239585	6	277
86.3003730	6	278
81.6900730	6	279
79.9379348	6	280
80.7316303	6	281
81.0577869	6	282
81.0170173	6	283
83.7802886	6	284
81.7387104	6	285
80.6832313	6	286
81.2311172	6	287
83.6164951	6	288
81.2160968	6	289
82.5493335	6	290
80.2605152	6	291
81.5598964	6	292
81.5484523	6	293
82.5104713	6	294
81.2931060	6	295
81.4247131	6	296
80.7132720	6	297
83.7528705	6	298
81.7492008	6	299
80.5366039	6	300
80.8866024	6	301
81.1135768	6	302
84.4380855	6	303
80.7056427	6	304
80.9757709	6	305
80.7998180	6	306
80.6689262	6	307
80.6510448	6	308
80.6024074	6	309
80.8634757	6	310
82.0279121	6	311
80.9652805	6	312
81.7890167	6	313
81.3992023	6	314
81.3374519	6	315
83.0843448	6	316
81.1319351	6	317
80.5094242	6	318
80.6105136	6	319
81.7918777	6	320
80.4300308	6	321
81.7105770	6	322
80.7170867	6	323
80.1782608	6	324
82.0751190	6	325
80.6274414	6	326
87.9633426	6	327
81.2118053	6	328
80.7216167	6	329
85.2136611	6	330
84.7811698	6	331
83.8398933	6	332
81.7892551	6	333
78.6819458	6	334
81.5284252	6	335
81.0229778	6	336
79.5421600	6	337
81.4819335	6	338
81.7284584	6	339
81.5486907	6	340
80.5621147	6	341
81.0322761	6	342
81.5327167	6	343
80.4634094	6	344
81.6521644	6	345
80.7704925	6	346
80.5807113	6	347
81.8505287	6	348
80.9621810	6	349
81.0115337	6	350
81.0458660	6	351
80.8210372	6	352
81.8612575	6	353
80.8253288	6	354
80.9650421	6	355
80.6765556	6	356
81.9954872	6	357
79.8172950	6	358
80.6231498	6	359
80.0755023	6	360
80.9216499	6	361
80.5153846	6	362
81.0973644	6	363
81.6547870	6	364
80.6837081	6	365
81.7525386	6	366
80.9776782	6	367
80.5840492	6	368
81.1412334	6	369
84.0413570	6	370
81.0210704	6	371
80.9030532	6	372
80.7878971	6	373
79.8492431	6	374
80.7716846	6	375
82.0982456	6	376
81.3984870	6	377
80.5799961	6	378
80.6560516	6	379
80.2714824	6	380
80.9178352	6	381
82.6013088	6	382
85.7076644	6	383
81.7329883	6	384
79.8616409	6	385
80.8687210	6	386
84.2278003	6	387
80.9502601	6	388
81.2566280	6	389
80.7559490	6	390
77.1501064	6	391
81.8374156	6	392
80.9834003	6	393
84.8252773	6	394
80.7356834	6	395
80.3155899	6	396
80.3942680	6	397
80.8999538	6	398
80.8477401	6	399
80.1582336	6	400
80.7743072	6	401
80.6345939	6	402
80.7299613	6	403
81.3701152	6	404
80.3987979	6	405
80.9359550	6	406
86.1539840	6	407
81.7580223	6	408
81.5927982	6	409
84.2783451	6	410
80.2414417	6	411
79.9345970	6	412
80.7502269	6	413
78.7470340	6	414
81.1405181	6	415
79.9078941	6	416
80.2376270	6	417
81.0976028	6	418
81.9494724	6	419
81.6164016	6	420
80.7633399	6	421
80.8506011	6	422
83.0464363	6	423
80.9681415	6	424
80.6894302	6	425
83.6768150	6	426
84.0530395	6	427
82.2982788	6	428
83.1878185	6	429
85.2613449	6	430
83.8301181	6	431
82.6530456	6	432
81.3908576	6	433
81.6123485	6	434
81.1104774	6	435
80.1274776	6	436
80.7566642	6	437
81.0344219	6	438
80.8551311	6	439
81.3059806	6	440
83.1751823	6	441
80.0523757	6	442
81.9978713	6	443
80.6555747	6	444
81.3267230	6	445
80.8231830	6	446
81.3260078	6	447
80.5797576	6	448
83.984375	6	449
80.0859928	6	450
80.1849365	6	451
81.1257362	6	452
80.6016921	6	453
80.0001621	6	454
80.8815956	6	455
81.6094875	6	456
82.0510387	6	457
82.6311111	6	458
80.6066989	6	459
80.6760787	6	460
81.2289714	6	461
87.6829624	6	462
