[ 9  3 11 ...  9  7 15]
85.3340625	6	1
84.7036838	6	2
83.8558673	6	3
86.0621929	6	4
85.8888626	6	5
84.5901966	6	6
83.9185714	6	7
84.9905014	6	8
85.5522155	6	9
85.3095054	6	10
80.5962085	6	11
79.2388916	6	12
79.2772769	6	13
78.5436630	6	14
78.9630413	6	15
79.5929431	6	16
81.3186168	6	17
77.5804519	6	18
78.2754421	6	19
79.3628692	6	20
77.1710872	6	21
84.3286514	6	22
80.3878307	6	23
76.7974853	6	24
82.5874805	6	25
80.3654193	6	26
78.1600475	6	27
79.6005725	6	28
79.3800354	6	29
79.9553394	6	30
77.0261287	6	31
77.7618885	6	32
79.0705680	6	33
76.5466690	6	34
78.5133838	6	35
79.2486667	6	36
84.7337245	6	37
77.6345729	6	38
76.9710540	6	39
78.4397125	6	40
77.7921676	6	41
77.4137973	6	42
77.9552459	6	43
76.8651962	6	44
76.9281387	6	45
83.2502841	6	46
78.3548355	6	47
77.8193473	6	48
82.1704864	6	49
77.3057937	6	50
84.3083858	6	51
77.3949623	6	52
76.9290924	6	53
77.1565437	6	54
84.4535827	6	55
79.5688629	6	56
80.7559490	6	57
80.8398723	6	58
78.1285762	6	59
80.0850391	6	60
78.0212879	6	61
78.1133174	6	62
78.9620876	6	63
83.1649303	6	64
77.4991512	6	65
77.0990848	6	66
83.1232070	6	67
77.7859687	6	68
76.9600868	6	69
77.7373313	6	70
77.0046710	6	71
77.1563053	6	72
84.1472148	6	73
77.9159069	6	74
80.1255702	6	75
83.3334922	6	76
78.4358978	6	77
79.1759490	6	78
78.5582065	6	79
78.6614418	6	80
78.0603885	6	81
83.6050510	6	82
78.7503719	6	83
76.3897895	6	84
82.8373432	6	85
79.3449878	6	86
76.6389369	6	87
83.1828117	6	88
79.7181129	6	89
76.7269134	6	90
82.7267169	6	91
77.0094394	6	92
78.3429145	6	93
84.1505527	6	94
76.9102573	6	95
77.9867172	6	96
83.6193561	6	97
78.0673027	6	98
77.9545307	6	99
81.6979408	6	100
79.8053741	6	101
77.1312713	6	102
80.9025764	6	103
77.6937007	6	104
81.4445018	6	105
79.4219970	6	106
76.6301155	6	107
77.6820182	6	108
77.0878791	6	109
77.3780345	6	110
77.9509544	6	111
77.0285129	6	112
78.1490802	6	113
77.3811340	6	114
78.3300399	6	115
79.1263580	6	116
78.4652233	6	117
78.4680843	6	118
77.5489807	6	119
77.6631832	6	120
78.0074596	6	121
76.9357681	6	122
78.6931514	6	123
77.0590305	6	124
78.2279968	6	125
77.7487754	6	126
77.2068500	6	127
77.0936012	6	128
78.3185958	6	129
85.5307579	6	130
77.9035091	6	131
76.6894817	6	132
77.7153968	6	133
82.3891162	6	134
80.6977748	6	135
77.7482986	6	136
77.4629116	6	137
76.9274234	6	138
83.2731723	6	139
76.7054557	6	140
78.7076950	6	141
77.3849487	6	142
81.5041065	6	143
78.9442062	6	144
78.3333778	6	145
82.7276706	6	146
78.4428119	6	147
83.8174819	6	148
77.6455402	6	149
77.2752761	6	150
78.1199932	6	151
77.0158767	6	152
78.4327983	6	153
77.5930881	6	154
83.8079452	6	155
77.9018402	6	156
80.6956291	6	157
77.6011943	6	158
78.5109996	6	159
77.5163173	6	160
80.8393955	6	161
77.2786140	6	162
76.8320560	6	163
84.3338966	6	164
77.1088600	6	165
81.4409255	6	166
77.4219036	6	167
77.3158073	6	168
77.5785446	6	169
85.4849815	6	170
80.3117752	6	171
77.9187679	6	172
83.3656787	6	173
78.8328647	6	174
80.6016921	6	175
78.0198574	6	176
77.5549411	6	177
77.4919986	6	178
82.3676586	6	179
76.9112110	6	180
77.3842334	6	181
79.6673297	6	182
80.2299976	6	183
76.7972469	6	184
77.3584842	6	185
77.7575969	6	186
77.3727893	6	187
83.6460590	6	188
79.2424678	6	189
77.0704746	6	190
82.4685096	6	191
80.4891586	6	192
78.2692432	6	193
80.7526111	6	194
76.6539573	6	195
76.4801502	6	196
84.4178199	6	197
78.0317783	6	198
80.0716876	6	199
80.2783966	6	200
78.3641338	6	201
79.3597698	6	202
81.3310146	6	203
77.3301124	6	204
77.9869556	6	205
83.2505226	6	206
76.6472816	6	207
80.0220966	6	208
78.9737701	6	209
76.7340660	6	210
77.0545005	6	211
81.8438529	6	212
81.1831951	6	213
77.2616863	6	214
81.9864273	6	215
77.8455734	6	216
77.0227909	6	217
76.7676830	6	218
78.4289836	6	219
77.9550075	6	220
83.5340023	6	221
80.0642967	6	222
80.6834697	6	223
81.0844898	6	224
76.8570899	6	225
78.5238742	6	226
78.9244174	6	227
77.5630474	6	228
77.5759220	6	229
83.9602947	6	230
77.2547721	6	231
77.6422023	6	232
77.0459175	6	233
78.6175727	6	234
77.8222084	6	235
84.7792625	6	236
81.0155868	6	237
77.7912139	6	238
82.9939842	6	239
79.0679454	6	240
77.9190063	6	241
77.6674747	6	242
76.5838623	6	243
77.9602527	6	244
85.0903987	6	245
76.6842365	6	246
76.4770507	6	247
83.3461284	6	248
77.7919292	6	249
76.5242576	6	250
82.3478698	6	251
77.7587890	6	252
78.0582427	6	253
84.0358734	6	254
77.4254798	6	255
78.0508518	6	256
82.6349258	6	257
78.4020423	6	258
78.7217617	6	259
83.4887027	6	260
77.3353576	6	261
77.2683620	6	262
82.9277038	6	263
78.0785083	6	264
77.5768756	6	265
82.9987525	6	266
77.9714584	6	267
80.6713104	6	268
80.9695720	6	269
77.8083801	6	270
78.6967277	6	271
82.8444957	6	272
78.5956382	6	273
78.1338214	6	274
84.1727256	6	275
78.4673690	6	276
77.1734714	6	277
82.0658206	6	278
76.9371986	6	279
76.7319202	6	280
84.7413539	6	281
77.0289897	6	282
81.1858177	6	283
81.2420845	6	284
78.7992477	6	285
77.7361392	6	286
82.0758342	6	287
79.4682502	6	288
78.7236690	6	289
84.5756530	6	290
78.4018039	6	291
82.3378562	6	292
77.1379470	6	293
78.5450935	6	294
78.6406993	6	295
85.0334167	6	296
80.5263519	6	297
76.9484043	6	298
83.6999416	6	299
77.0723819	6	300
80.4417133	6	301
77.1024227	6	302
82.8509330	6	303
80.6870460	6	304
79.5836448	6	305
77.7580738	6	306
78.5660743	6	307
82.8595161	6	308
77.3620605	6	309
76.6816139	6	310
77.5988101	6	311
81.2652111	6	312
77.7680873	6	313
80.2822113	6	314
76.3158798	6	315
77.2502422	6	316
85.2267742	6	317
77.7289867	6	318
78.5171985	6	319
77.7487754	6	320
80.6062221	6	321
78.7317752	6	322
77.3398876	6	323
79.2922973	6	324
81.0632705	6	325
79.8194408	6	326
79.0104866	6	327
76.6811370	6	328
77.9693126	6	329
76.3258934	6	330
76.9689083	6	331
78.7806510	6	332
77.2640705	6	333
76.2753486	6	335
85.7663154	6	334
77.6808261	6	336
78.7689685	6	337
77.6524543	6	338
79.4329643	6	339
83.2934379	6	340
77.7592658	6	341
79.2253017	6	342
84.4476222	6	343
78.1753063	6	344
77.5327682	6	345
76.7712593	6	346
78.0639648	6	347
77.1889686	6	348
84.9959850	6	349
80.0924301	6	350
77.8691768	6	351
81.8459987	6	352
78.3965587	6	353
77.7850151	6	354
80.8954238	6	355
78.6561965	6	356
78.7093639	6	357
85.0896835	6	358
77.2225856	6	359
78.4411430	6	360
83.1847190	6	361
76.4825344	6	362
76.9860744	6	363
84.1968059	6	364
76.6868591	6	365
79.9632072	6	366
81.2547206	6	367
77.3878097	6	368
76.2348175	6	369
82.4398994	6	370
78.3889293	6	371
77.2836208	6	372
81.8088054	6	373
78.0048370	6	374
