[25 24 22 ... 27 16 22]
135.327577	6	1
133.153676	6	2
115.623712	6	3
111.975431	6	4
109.175443	6	5
132.281780	6	6
100.585937	6	8
125.887870	6	7
88.5653495	6	9
97.8095531	6	10
106.128454	6	11
103.169679	6	12
101.039409	6	13
111.998081	6	14
97.0714092	6	15
82.6938152	6	16
103.378534	6	17
97.8140830	6	18
119.273900	6	19
99.1027355	6	20
87.5332355	6	21
86.0366821	6	22
87.2406959	6	23
75.3843784	6	25
123.944044	6	24
96.4927673	6	26
100.860834	6	27
87.2950553	6	28
84.9266052	6	29
90.3856754	6	30
94.2282676	6	31
79.9691677	6	33
99.8606681	6	32
96.1921215	6	35
117.208719	6	34
97.1472263	6	36
83.4531784	6	37
77.1901607	6	38
81.9401741	6	39
80.8563232	6	40
79.0243148	6	41
98.4671115	6	42
82.5557708	6	43
96.5244770	6	44
77.3532390	6	45
84.7704410	6	46
86.3184928	6	47
73.2936859	6	48
84.0010643	6	49
84.3164920	6	50
81.4692974	6	51
84.1968059	6	52
84.6879482	6	53
93.4705734	6	54
88.7331962	6	56
111.578941	6	55
78.5753726	6	57
88.6209011	6	58
85.6757164	6	59
99.0645885	6	60
86.0111713	6	62
119.090557	6	61
108.847141	6	63
118.217468	6	64
106.011629	6	65
91.9356346	6	66
92.7700996	6	67
108.949184	6	68
82.5145244	6	70
103.268861	6	69
86.3075256	6	71
76.4186382	6	72
72.2773075	6	73
82.2048187	6	74
96.9693660	6	75
101.001262	6	76
101.446390	6	77
90.6097888	6	78
105.216979	6	79
103.698730	6	80
96.8480110	6	81
96.1449146	6	82
79.0419578	6	83
103.442430	6	84
78.0332088	6	86
119.380950	6	85
82.2308063	6	87
83.4524631	6	88
66.8706893	6	89
77.8338909	6	90
87.3429775	6	91
83.8308334	6	92
75.1552581	6	93
93.4832096	6	94
106.287002	6	95
99.5485782	6	96
88.8364315	6	97
90.0096893	6	98
98.5610485	6	99
95.6034660	6	100
112.275600	6	101
96.5631008	6	102
95.4627990	6	103
88.4995460	6	104
79.9443721	6	106
103.814125	6	105
82.5850963	6	108
126.225709	6	107
103.515863	6	109
98.7215042	6	110
91.5176868	6	111
93.1196212	6	113
124.153137	6	112
98.5510349	6	114
99.3080139	6	115
84.5696926	6	116
89.8160934	6	117
89.8337364	6	118
99.9443531	6	119
86.7969989	6	121
