76.4150619	6	94
75.4578113	6	95
84.1238498	6	96
84.1324329	6	97
75.5200386	6	98
90.3780460	6	99
75.5674839	6	100
84.4974517	6	101
92.0636653	6	102
79.5450210	6	103
81.0945034	6	104
72.9262828	6	105
84.1054916	6	106
81.4065933	6	107
79.1764259	6	108
79.4534683	6	109
80.3830623	6	110
90.6660556	6	111
84.6467018	6	112
95.6525802	6	113
77.4624347	6	114
82.6032161	6	115
96.2493419	6	116
76.4393806	6	117
87.3043537	6	118
74.8631954	6	119
78.6676406	6	120
92.0517444	6	121
98.2818603	6	122
92.5765037	6	123
72.3812580	6	124
85.5944156	6	125
81.0115337	6	126
76.2639045	6	127
81.7394256	6	128
71.2671279	6	129
80.9855461	6	130
91.9313430	6	131
79.3545246	6	132
77.6138305	6	133
82.3149681	6	134
78.5686969	6	135
75.2773284	6	136
76.5876770	6	137
72.2510814	6	138
106.595516	6	139
81.6018581	6	140
95.5936908	6	141
83.6904048	6	142
79.5242786	6	143
83.9123725	6	144
75.6144523	6	145
75.5510330	6	146
81.0601711	6	147
79.6978473	6	148
89.9686813	6	149
87.3777866	6	150
82.7839374	6	151
85.0400924	6	152
69.0677165	6	153
83.4875106	6	154
85.6914520	6	155
83.9302539	6	156
82.8771591	6	157
100.291013	6	158
83.5561752	6	159
72.8757381	6	160
77.1796703	6	161
77.4941444	6	162
95.1700210	6	163
82.8192234	6	164
74.6288299	6	165
79.7705650	6	166
86.7455005	6	167
86.7695808	6	168
90.7921791	6	169
74.1438865	6	170
76.8027305	6	171
77.3880481	6	172
86.3411426	6	173
75.9458541	6	174
87.4686241	6	175
87.6240730	6	176
74.9058723	6	177
82.3364257	6	178
108.947753	6	179
95.2825546	6	180
75.4442214	6	181
78.5231590	6	182
91.6092395	6	183
96.2331295	6	184
85.3540897	6	185
73.0431079	6	186
95.4427719	6	187
87.4426364	6	188
91.4390087	6	189
82.6599597	6	190
100.536584	6	191
79.7193050	6	192
86.5533351	6	193
84.2816829	6	194
82.3152065	6	195
78.8769721	6	196
72.1666812	6	197
92.7336215	6	198
81.2265872	6	199
75.8550167	6	200
75.7946968	6	201
79.7345638	6	202
95.4566001	6	203
75.5565166	6	204
76.8191814	6	205
84.1121673	6	206
88.3636474	6	207
91.5794372	6	208
76.4820575	6	209
84.5215320	6	210
93.0101871	6	211
106.029272	6	212
90.1904106	6	213
76.5378475	6	214
80.8329582	6	215
87.4488353	6	216
90.3799533	6	217
88.5517597	6	218
81.6047191	6	219
94.4750308	6	220
80.6837081	6	221
75.7064819	6	222
81.4900398	6	223
76.8349170	6	224
76.7107009	6	225
78.9117813	6	226
78.8593292	6	227
88.6950492	6	228
79.8909664	6	229
78.5417556	6	230
78.5033702	6	231
97.8460311	6	232
72.2899436	6	233
84.7473144	6	234
106.509208	6	235
94.2642688	6	236
86.9433879	6	237
96.3633060	6	238
83.4972858	6	239
77.2404670	6	240
95.0713157	6	241
82.9446315	6	242
93.1472778	6	243
76.8718719	6	244
82.1318626	6	245
77.9063701	6	246
80.2073478	6	247
81.8259716	6	248
76.7862796	6	249
88.4044170	6	250
85.8232975	6	251
79.6496868	6	252
75.8512020	6	253
81.8197727	6	254
92.3001766	6	255
86.0903263	6	256
77.0573616	6	257
75.5987167	6	258
100.187540	6	259
74.5868682	6	260
79.2324542	6	261
106.869220	6	262
77.1906375	6	263
77.0413875	6	264
88.8328552	6	265
75.8037567	6	266
95.2904224	6	267
75.0031471	6	268
80.6145668	6	269
80.9006690	6	270
81.9177627	6	271
77.9662132	6	272
73.6057758	6	273
91.3863182	6	274
86.1680507	6	275
79.6482563	6	276
74.3756294	6	277
70.3136920	6	278
99.6818542	6	279
78.5624980	6	280
82.5641155	6	281
83.1727981	6	282
87.4841213	6	283
90.2266502	6	284
78.2852172	6	285
79.4937610	6	286
98.8662242	6	287
80.4786682	6	288
72.2141265	6	289
72.3583698	6	290
98.4299182	6	291
93.6882495	6	292
84.0492248	6	293
91.3527011	6	294
95.6270694	6	295
86.8334770	6	296
91.4230346	6	297
78.9945125	6	298
98.1543064	6	299
81.1755657	6	300
76.8446922	6	301
79.6048641	6	302
85.6380462	6	303
78.3526897	6	304
74.3319988	6	305
81.2404155	6	306
79.7343254	6	307
83.1298828	6	308
74.0730762	6	309
96.9278812	6	310
88.8922214	6	311
92.7221775	6	312
78.1550407	6	313
89.8625850	6	314
101.656913	6	315
73.2297897	6	316
88.8266563	6	317
77.3942470	6	318
93.3015346	6	319
84.2480659	6	320
78.9017677	6	321
94.3067073	6	322
90.6114578	6	323
71.6950893	6	324
79.8656940	6	325
89.8041725	6	326
76.8499374	6	327
83.2548141	6	328
85.4160785	6	329
95.4661369	6	330
89.3034934	6	331
79.8387527	6	332
77.7316093	6	333
79.8165798	6	334
72.0255374	6	335
86.2195491	6	336
76.5872001	6	337
84.8143100	6	338
97.4717140	6	339
83.4400653	6	340
80.1939964	6	341
99.6634960	6	342
79.5545578	6	343
72.9351043	6	344
91.0711288	6	345
71.7329978	6	346
78.3579349	6	347
84.5689773	6	348
78.5140991	6	349
76.8239498	6	350
88.0222320	6	351
83.5189819	6	352
74.4407176	6	353
82.3826789	6	354
88.9358520	6	355
82.5774669	6	356
79.5044898	6	357
73.8396644	6	358
111.326694	6	359
79.8268318	6	360
75.4084587	6	361
95.0095653	6	362
81.7847251	6	363
72.7250576	6	364
94.7558879	6	365
86.2493515	6	366
77.6033401	6	367
85.8914852	6	368
69.9372291	6	369
96.3845252	6	370
87.5613689	6	371
81.5706253	6	372
85.3393077	6	373
72.0875263	6	374
80.5475711	6	375
73.2021331	6	376
74.6932029	6	377
82.2885036	6	378
91.8345451	6	379
93.2867527	6	380
88.2823467	6	381
78.5160064	6	382
86.6007804	6	383
99.1501808	6	384
91.8135643	6	385
95.2455997	6	386
97.4919795	6	387
75.2089023	6	388
70.4290866	6	389
87.8293514	6	390
77.8837203	6	391
75.4923820	6	392
83.7867259	6	393
76.4765739	6	394
81.4752578	6	395
73.6331939	6	396
85.2537155	6	397
80.2953243	6	398
83.0347537	6	399
77.8536796	6	400
77.0196914	6	401
90.8155441	6	402
85.9487056	6	403
76.5154361	6	404
84.9993228	6	405
78.0398845	6	406
80.8153152	6	407
78.0084133	6	408
73.4331607	6	409
93.2409763	6	410
82.4608802	6	411
102.508544	6	412
88.3285999	6	413
84.4511985	6	414
92.5462245	6	415
89.2236232	6	416
72.0949172	6	417
87.3816013	6	418
77.5587558	6	419
86.0133171	6	420
95.4430103	6	421
75.8287906	6	422
103.005170	6	423
80.6436538	6	424
71.6087818	6	425
84.3937397	6	426
82.7701091	6	427
90.1095867	6	428
72.6525783	6	429
73.3850002	6	430
81.4011096	6	431
85.3586196	6	432
74.1634368	6	433
76.0438442	6	434
82.4015140	6	435
78.0925750	6	436
73.8282203	6	437
76.1470794	6	438
91.3767814	6	439
77.6104927	6	440
78.1652927	6	441
80.1458358	6	442
76.7698287	6	443
75.0286579	6	444
92.4911499	6	445
84.1956138	6	446
79.5454978	6	447
76.0889053	6	448
103.886604	6	449
87.8958702	6	450
avg:  83.96040121714275
std:  8.577594840951681
p95:  99.99763965606687
p99:  106.73510551452637
com:  14.993628705872899
thg:  749.6814352936449
que:  14.955865542093912
los:  0.0
450 0
**********************
