[11 19  9 ... 17 12 19]
118.802547	6	1
138.414382	6	2
143.005847	6	4
166.121006	6	3
146.914243	6	5
134.934186	6	7
167.883634	6	6
160.634517	6	8
168.185472	6	9
169.940948	6	10
169.978857	6	13
201.814174	6	11
199.102163	6	12
166.123628	6	16
176.304101	6	17
227.165460	6	14
217.916250	6	15
191.246509	6	19
175.863027	6	20
179.427623	6	21
221.758842	6	22
289.194583	6	18
194.733381	6	24
214.534759	6	23
222.068309	6	25
178.143739	6	28
231.035470	6	26
219.388484	6	27
268.086194	6	30
288.251876	6	29
237.574815	6	34
257.023096	6	33
223.279476	6	36
258.025646	6	35
237.198591	6	38
352.318286	6	31
232.033729	6	40
318.226337	6	37
409.716844	6	32
270.200014	6	42
352.936744	6	39
379.937171	6	41
345.018625	6	43
332.501173	6	44
333.425521	6	46
352.712869	6	45
325.029850	6	50
321.187019	6	51
382.880449	6	47
300.775289	6	55
306.377410	6	56
436.164379	6	48
452.803134	6	49
425.876140	6	52
415.169715	6	54
372.507810	6	57
353.388547	6	58
439.502716	6	53
373.779535	6	61
369.824171	6	62
329.864740	6	66
352.671384	6	65
483.538866	6	59
483.098030	6	60
292.114257	6	73
476.862907	6	63
362.044095	6	70
439.678192	6	69
340.278148	6	78
460.365533	6	71
586.027383	6	64
377.072811	6	77
420.370817	6	75
226.445913	6	89
504.056215	6	72
475.266218	6	74
441.657781	6	76
620.144605	6	67
599.560737	6	68
477.152824	6	80
513.050317	6	79
448.714017	6	83
522.706031	6	84
394.953489	6	93
621.111869	6	81
433.576107	6	94
605.349540	6	85
414.280652	6	98
541.593551	6	91
503.207683	6	95
498.714685	6	97
707.311391	6	86
409.686088	6	104
710.423231	6	88
505.594968	6	101
444.653272	6	105
708.310127	6	90
483.682632	6	103
575.059175	6	99
881.509780	6	82
810.073614	6	87
659.014940	6	96
770.962238	6	92
501.819849	6	109
367.132902	6	118
263.754844	6	125
696.191549	6	100
597.651004	6	107
600.381374	6	108
511.589288	6	113
542.635202	6	115
565.634012	6	114
717.891454	6	106
850.887537	6	102
695.231914	6	112
634.432077	6	116
776.132822	6	110
696.154117	6	117
672.893047	6	119
666.615962	6	121
840.448379	6	111
643.369197	6	123
517.046451	6	130
444.127082	6	137
461.904287	6	138
672.857284	6	126
845.564126	6	120
779.336452	6	124
827.940940	6	122
715.582847	6	129
572.756767	6	139
636.260509	6	135
761.999607	6	128
635.134935	6	136
819.668769	6	127
617.308378	6	140
717.655181	6	134
649.981737	6	144
582.439422	6	148
432.325363	6	160
884.010791	6	132
746.039152	6	142
873.572587	6	133
627.636432	6	150
935.059547	6	131
739.986419	6	145
684.795141	6	149
734.240293	6	146
372.581958	6	168
473.746061	6	162
867.613792	6	141
784.390926	6	147
585.988759	6	161
756.167173	6	152
744.427680	6	153
692.966938	6	156
663.181066	6	158
939.740896	6	143
693.691730	6	157
538.997411	6	167
737.580537	6	155
457.891941	6	172
611.057996	6	164
843.219757	6	151
795.329809	6	154
716.323852	6	159
482.820749	6	173
570.764780	6	169
455.530881	6	175
627.471208	6	166
680.155515	6	163
652.647972	6	165
492.407321	6	174
552.292585	6	171
574.939012	6	170
121.005058	6	213
112.553596	6	214
106.808900	6	215
113.668441	6	217
136.222362	6	218
132.428407	6	219
136.007308	6	221
165.507316	6	220
136.889934	6	222
150.761842	6	223
156.684160	6	224
146.342754	6	225
147.149562	6	227
173.046350	6	226
154.571294	6	228
164.058923	6	230
187.702178	6	229
150.343894	6	232
177.006483	6	231
165.379047	6	233
147.536516	6	234
193.591117	6	235
193.222999	6	236
178.755521	6	237
1225.35586	16	178
198.694229	6	238
192.346811	6	239
193.954229	6	240
175.629377	6	241
168.000698	6	242
200.755119	6	243
179.081201	6	244
174.759626	6	245
202.483892	6	246
216.992139	6	247
212.540388	6	248
182.239294	6	250
212.462663	6	249
193.779468	6	251
203.773975	6	252
193.723917	6	253
167.562007	6	255
232.781171	6	254
225.054740	6	256
205.348253	6	258
208.634853	6	259
258.096456	6	257
218.338489	6	261
234.403610	6	260
213.371992	6	262
1623.54898	16	181
213.407516	6	264
210.464715	6	266
272.275447	6	263
1777.14014	16	177
240.473031	6	265
241.438150	6	267
202.672481	6	270
244.266986	6	268
227.814912	6	269
222.526311	6	271
212.439537	6	273
236.129283	6	272
1821.15530	16	182
212.538719	6	274
1689.98956	16	192
197.266340	6	276
1896.48056	16	180
238.995075	6	275
201.524257	6	279
234.927892	6	277
245.559692	6	278
246.522665	6	280
235.661983	6	282
2061.49196	16	179
234.449863	6	285
307.749271	6	281
297.514915	6	283
242.894649	6	286
297.549486	6	284
232.968807	6	289
274.915218	6	288
312.969923	6	287
269.655704	6	290
271.519899	6	291
2166.42117	16	184
274.430274	6	293
301.756620	6	292
253.068685	6	295
245.207548	6	296
302.503585	6	294
276.901006	6	297
2112.82205	16	195
257.781744	6	300
282.903432	6	301
2299.16572	16	186
343.725919	6	298
283.941030	6	302
332.336425	6	299
299.924135	6	303
264.127731	6	306
304.701328	6	305
326.028585	6	304
281.298637	6	307
283.950328	6	308
291.680812	6	309
281.599283	6	310
252.440690	6	312
207.947969	6	314
229.552984	6	315
2565.40346	16	187
257.762193	6	317
215.560674	6	319
191.106796	6	321
356.692314	6	313
2372.17950	16	201
2591.55797	16	189
2586.97319	16	190
229.697704	6	322
298.186779	6	320
228.116750	6	325
397.490501	6	316
352.620363	6	318
509.863853	6	311
2336.74931	16	212
230.487585	6	328
2588.91272	16	197
255.506992	6	327
313.278675	6	324
278.323411	6	329
394.965887	6	323
258.745908	6	332
2750.03981	16	193
237.327098	6	334
369.436502	6	326
2489.03489	16	208
2785.56704	16	191
313.052415	6	331
293.175697	6	333
346.487045	6	330
2927.40249	16	185
2997.60246	16	183
317.294836	6	335
283.924818	6	337
203.513383	6	344
307.866334	6	339
376.531362	6	336
354.658842	6	338
2692.50512	16	207
2753.74865	16	204
311.811208	6	341
344.431400	6	340
2917.38843	16	196
321.434974	6	342
2720.03173	16	209
2811.14840	16	205
2917.03867	16	199
311.331272	6	345
2868.77894	16	203
301.546096	6	347
378.333091	6	343
2897.33219	16	202
292.754173	6	348
2843.34135	16	206
334.790468	6	346
2981.90736	16	200
3112.05077	16	194
2834.03372	16	211
228.030920	6	356
353.608846	6	349
359.718084	6	350
230.611562	6	358
3093.80626	16	198
2910.75634	16	210
324.164867	6	354
363.432884	6	353
273.207426	6	359
401.482105	6	352
429.613113	6	351
410.345077	6	357
226.537466	6	367
200.139284	6	369
367.497682	6	361
363.972187	6	362
354.904413	6	365
