[15 17 18 ... 17 19 12]
118.686437	6	1
102.083444	6	2
112.116336	6	4
131.540060	6	5
176.470279	6	3
146.635532	6	6
140.997171	6	7
167.149543	6	8
176.280260	6	9
184.444665	6	10
171.670675	6	11
189.675331	6	13
171.067953	6	14
227.777957	6	12
197.557926	6	16
201.270341	6	18
181.314468	6	21
194.840669	6	20
266.712188	6	15
278.543233	6	17
253.496885	6	19
289.654493	6	25
280.055046	6	26
252.304315	6	29
204.582452	6	32
274.344921	6	28
403.025627	6	22
402.594327	6	23
436.870336	6	24
415.709018	6	27
399.259090	6	30
330.882072	6	35
382.256984	6	34
437.638998	6	31
364.774227	6	37
447.690248	6	33
267.461299	6	49
353.911161	6	44
483.567237	6	38
239.220857	6	55
489.773273	6	40
482.009887	6	41
488.332986	6	42
459.937810	6	45
449.792623	6	46
455.121040	6	48
644.276857	6	36
349.728822	6	58
646.399974	6	39
616.528272	6	43
607.539892	6	47
353.759527	6	64
464.171409	6	56
579.840421	6	50
403.810977	6	61
607.877254	6	51
564.996957	6	57
485.753297	6	63
624.557018	6	54
501.913547	6	65
450.165271	6	69
726.922988	6	52
353.980541	6	76
548.391103	6	66
615.672111	6	62
672.257661	6	59
787.253856	6	53
373.439311	6	81
503.481864	6	74
778.867483	6	60
542.676925	6	75
634.891271	6	70
661.226272	6	71
592.884540	6	77
580.404520	6	78
486.248970	6	85
819.585084	6	67
568.684816	6	82
628.955364	6	80
509.842157	6	89
804.178476	6	72
899.402141	6	68
808.487415	6	73
627.822637	6	86
536.586284	6	92
777.749061	6	79
529.337406	6	94
629.438638	6	90
754.689455	6	84
780.512332	6	83
516.443014	6	100
731.423139	6	88
799.971342	6	87
622.169971	6	99
815.566778	6	91
602.154493	6	105
687.579870	6	102
879.665136	6	93
749.639987	6	103
859.835147	6	96
804.315090	6	101
724.356651	6	106
902.136802	6	95
865.401029	6	97
889.198780	6	98
604.563951	6	118
855.879068	6	104
734.143495	6	113
862.356424	6	108
833.335876	6	110
574.498891	6	126
832.529067	6	111
791.761398	6	115
929.717063	6	107
846.787929	6	112
779.204130	6	116
741.108417	6	119
918.241024	6	109
750.311613	6	120
763.370275	6	121
824.007987	6	117
881.213188	6	114
848.543882	6	122
810.719728	6	125
712.882041	6	133
647.384643	6	139
937.481641	6	123
709.584951	6	138
834.792137	6	130
918.090343	6	128
786.737203	6	137
941.299438	6	127
1010.02025	6	124
948.995590	6	129
904.966354	6	135
927.420377	6	134
843.528747	6	141
992.768049	6	131
656.496047	6	153
994.554281	6	132
872.686624	6	147
801.548004	6	152
858.908176	6	150
730.501413	6	157
1087.63146	6	136
904.137611	6	148
1050.15397	6	140
744.446039	6	158
918.184995	6	149
733.731985	6	159
1043.02597	6	142
830.124139	6	155
602.260112	6	170
642.703056	6	169
488.124608	6	179
1093.28866	6	143
599.518299	6	173
784.569263	6	161
917.936563	6	154
1076.10821	6	145
610.110521	6	174
701.136589	6	168
1068.74942	6	146
644.191026	6	172
796.755313	6	162
1120.85890	6	144
739.718198	6	167
770.829677	6	165
586.575746	6	177
620.736837	6	175
810.072898	6	163
1026.67140	6	151
865.714788	6	160
782.495260	6	166
942.356348	6	156
809.095859	6	164
635.336875	6	176
725.776433	6	171
123.391866	6	218
132.914304	6	220
153.398036	6	219
796.989917	16	181
824.942111	16	180
149.270296	6	222
142.912864	6	223
143.860340	6	224
193.323135	6	221
157.244443	6	225
191.802263	6	226
178.938865	6	227
169.402122	6	228
170.236349	6	229
166.190147	6	230
155.926227	6	232
197.955846	6	231
174.799442	6	235
213.818550	6	233
199.970006	6	234
164.276599	6	237
206.403493	6	236
185.543060	6	238
215.195894	6	239
185.692548	6	242
222.645998	6	241
180.806398	6	244
251.778125	6	240
255.626678	6	243
188.106298	6	247
182.341814	6	250
261.532545	6	246
1335.63828	16	182
219.888210	6	249
306.493997	6	245
218.953609	6	252
235.768318	6	253
335.505723	6	248
286.824226	6	254
343.895912	6	251
283.864498	6	255
276.686191	6	259
306.704759	6	258
351.157903	6	256
340.594768	6	257
207.580804	6	265
1523.50449	16	185
255.717039	6	263
302.658081	6	261
355.698585	6	260
321.772098	6	262
359.524488	6	264
346.072912	6	266
378.822803	6	267
382.776498	6	268
287.954092	6	275
388.128519	6	270
291.081190	6	276
338.516712	6	274
283.811807	6	277
429.569005	6	271
472.791671	6	269
416.315317	6	272
423.894882	6	273
399.346351	6	280
392.188310	6	281
307.058572	6	287
249.547004	6	293
418.784379	6	284
391.396284	6	286
423.012256	6	285
526.520967	6	279
405.146360	6	288
345.376729	6	291
380.996465	6	290
413.727760	6	289
561.631917	6	282
411.073207	6	292
373.179197	6	294
357.884883	6	296
2141.78180	16	189
601.144313	6	283
392.169952	6	297
730.015754	6	278
411.398410	6	299
501.843452	6	295
370.774984	6	305
387.801647	6	304
2388.25654	16	183
451.669454	6	301
474.128961	6	302
566.349029	6	298
547.327280	6	300
415.726184	6	308
2448.67730	16	186
2339.86639	16	194
2247.24841	16	200
385.310411	6	312
317.886352	6	317
505.972623	6	307
384.526252	6	314
363.164186	6	316
601.119041	6	303
447.866678	6	313
584.058046	6	306
423.091888	6	315
390.768527	6	318
573.256015	6	309
2310.17827	16	207
620.211362	6	311
434.190273	6	322
2288.11693	16	213
493.306398	6	321
571.716070	6	319
486.238002	6	323
2635.39195	16	195
486.201763	6	324
772.064208	6	310
369.190454	6	333
483.562231	6	328
347.005367	6	336
440.145730	6	331
2575.65736	16	204
2705.63554	16	196
556.091308	6	325
714.471101	6	320
508.482933	6	332
389.394521	6	339
2633.38041	16	206
613.552331	6	327
579.656600	6	330
2883.28433	16	193
2813.95530	16	197
532.390117	6	334
2695.45936	16	205
687.761306	6	326
3009.40346	16	187
641.149282	6	329
501.670360	6	338
2960.42490	16	192
2982.27000	16	191
3009.39321	16	190
355.622768	6	348
3046.93198	16	188
448.899507	6	344
3167.05560	16	184
619.734048	6	337
2744.52781	16	211
2904.07752	16	201
426.080465	6	349
2981.47439	16	198
2760.77938	16	212
698.204755	6	335
462.267875	6	350
429.064989	6	352
552.176952	6	346
2983.46281	16	202
366.462469	6	357
549.240350	6	347
669.273614	6	341
3051.20825	16	199
478.080749	6	353
721.611738	6	342
2954.02288	16	210
494.121789	6	355
2897.14980	16	214
2884.75680	16	215
513.071298	6	356
3032.30643	16	208
3106.76789	16	203
3014.21570	16	209
809.288740	6	340
776.788949	6	343
738.802194	6	345
638.468503	6	351
354.208230	6	367
634.130716	6	354
590.840101	6	358
505.310058	6	364
298.116683	6	377
455.467462	6	368
395.339250	6	372
557.967424	6	365
460.956335	6	373
701.809167	6	360
695.122718	6	361
528.992414	6	371
751.123905	6	359
414.748430	6	384
580.383062	6	374
664.857387	6	370
806.402921	6	362
687.102556	6	369
624.167203	6	375
556.709766	6	380
859.446525	6	363
817.281484	6	366
668.626070	6	376
454.590559	6	390
403.169631	6	394
559.024810	6	387
554.301500	6	388
479.928255	6	395
736.015796	6	381
550.832748	6	397
784.860849	6	383
669.054985	6	391
402.231931	6	408
925.624608	6	378
640.311241	6	396
819.617033	6	385
749.876022	6	392
1016.96205	6	379
657.446861	6	404
703.467369	6	403
988.117933	6	386
711.659908	6	405
685.863256	6	407
934.198379	6	393
671.351432	6	410
751.692533	6	406
668.578386	6	412
851.853847	6	402
1060.76860	6	389
1176.40781	6	382
897.683620	6	400
886.054277	6	401
743.649244	6	411
732.384204	6	415
720.336437	6	416
701.064348	6	417
1014.63770	6	399
773.477077	6	414
1073.25577	6	398
732.647657	6	420
882.091045	6	413
966.386318	6	409
798.272848	6	422
