[54 52 48 51 57 51 49 54 42 33 52 54 44 63 54 45 51 52 55 40 60 61 51 59
 55 48 52 48 50 51 35 56 42 49 44 52 60 50 51 43 31 47 55 35 44 50 59 46
 46 70 46 53 48 59 45 54 47 55 50 47 56 61 40 45 40 58 56 55 48 42 52 63
 54 42 49 41 48 46 48 49 52 55 34 59 43 63 60 67 37 68 42 52 59 60 55 37
 51 64 49 57 46 56 60 48 39 49 55 50 51 53 52 40 66 57 46 46 44 53 54 44
 42 54 64 48 58 47 56 53 39 45 45 58 51 49 31 48 51 53 53 40 40 53 47 53
 50 43 51 48 45 58 53 39 53 46 59 69 72 61 47 53 49 55 50 53 55 48 48 59
 57 60 58 44 45 38 40 53 49 54 60 60 50 59 57 39 54 51 53 48 42 50 51 57
 56 52 43 69 51 52 50 57 53 55 67 53 52 53 51 53 66 55 47 49 47 63 58 55
 49 49 43 47 55 33 53 49 54 42 51 51 49 57 61 42 59 52 59 52 55 44 48 57
 53 47 55 38 46 56 54 43 52 46 54 62 38 44 52 68 47 52 55 58 39 45 38 41
 46 48 57 57 45 55 61 46 51 49 56 48 47 42 43 49 51 42 44 39 50 55 51 56
 60 49 60 42 43 58 48 58 42 43 42 60 47 50 44 43 52 53 48 41 48 64 39 46
 49 55 48 49 50 54 43 49 40 47 65 46 49 46 49 48 49 38 44 50 52 51 46 52
 44 55 48 52 62 54 48 38 48 57 50 55 48 46 43 40 62 50 50 45 56 48 54 63
 36 42 42 58 52 50 52 67 62 51 52 63 50 65 65 43 53 53 64 54 37 49 51 65
 57 53 42 39 53 55 56 48 43 55 52 49 52 44 53 48 67 40 61 47 72 40 48 67
 47 51 55 47 48 41 50 55 47 51 58 52 44 48 54 43 47 48 56 51 40 31 58 44
 46 55 49 52 41 43 54 46 63 33 53 45 40 51 44 45 49 57 45 50 46 51 55 42
 56 51 59 55 48 49 42 45 50 56 48 52 58 62 62 49 37 60 60 40 58 46 41 35
 46 55 46 57 49 47 53 58 61 45 47 65 51 53 43 54 54 46 55 49 54 46 52 56
 58 59 49 54 51 72 57 48 44 45 42 62 49 47 52 50 47 56 52 60 44 43 48 40
 39 50 50 40 47 52 57 52 60 53 49 59 62 47 47 57 46 59 48 49 44 49 40 47
 52 37 43 64 50 54 54 54 63 41 47 51 47 48 65 58 37 57 55 50 53 61 49 56
 58 50 56 55 51 55 52 54 55 46 40 49 49 55 54 46 49 45 53 52 53 55 41 47]
83.6133956	6	1
82.9031467	6	2
78.9828300	6	3
74.4884014	6	4
83.0090045	6	5
76.9593715	6	6
81.6881656	6	7
91.1700725	6	8
83.5559368	6	9
80.1422595	6	10
76.0612487	6	11
107.607126	6	12
86.2426757	6	13
86.9803428	6	14
100.208520	6	15
77.7146816	6	16
72.2773075	6	17
68.8507556	6	18
97.3215103	6	19
99.0753173	6	20
74.7969150	6	21
94.3360328	6	22
74.6970176	6	23
78.0277252	6	24
83.1539630	6	25
80.4488658	6	26
103.419780	6	27
87.9621505	6	28
83.7664604	6	29
81.9103717	6	30
72.2720623	6	31
81.3975334	6	32
74.9726295	6	33
77.4972438	6	34
88.3779525	6	35
80.3065299	6	36
74.6364593	6	37
77.5439739	6	38
101.688146	6	39
84.5029354	6	40
78.8836479	6	41
85.9246253	6	42
87.0046615	6	43
95.7508087	6	44
87.7642631	6	45
78.4533023	6	46
99.5302200	6	47
77.5434970	6	48
76.1525630	6	49
97.8765487	6	50
78.9294242	6	51
73.6787319	6	52
79.9806118	6	53
74.2757320	6	54
99.2293357	6	55
98.3338356	6	56
75.5596160	6	57
76.1151313	6	58
91.5665626	6	59
90.2721881	6	60
93.6338901	6	61
110.855102	6	62
87.0382785	6	63
97.8431701	6	64
72.6528167	6	65
74.7892856	6	66
88.8721942	6	67
74.9123096	6	68
77.2168636	6	69
68.9680576	6	70
99.7753143	6	71
96.5502262	6	72
75.7153034	6	73
75.5500793	6	74
99.6301174	6	75
84.4774246	6	76
68.2911872	6	77
74.6309757	6	78
92.8771495	6	79
75.7799148	6	80
75.1857757	6	81
98.6802577	6	82
106.321334	6	83
97.6192951	6	84
79.7691345	6	85
79.8859596	6	86
99.5011329	6	87
86.8701934	6	88
71.7515945	6	89
110.681295	6	90
89.5502567	6	91
68.7725543	6	92
77.8727531	6	93
76.3068199	6	94
77.3191452	6	95
87.0599746	6	96
85.1948261	6	97
72.8154182	6	98
76.9240856	6	99
87.8167152	6	100
73.9343166	6	101
82.2043418	6	102
82.1113586	6	103
102.018833	6	104
90.5578136	6	105
73.8453865	6	106
79.3795585	6	107
77.0306587	6	108
77.0225524	6	109
99.0624427	6	110
102.658987	6	111
82.7143192	6	112
70.1887607	6	113
97.0158576	6	114
98.8407135	6	115
90.7955169	6	116
82.3354721	6	117
99.3237495	6	118
103.569507	6	119
100.064754	6	120
73.5669136	6	121
76.3528347	6	122
82.9668045	6	123
