[105 103  99 115 103  92 101  98  77 105 107  87  86 106 101  99 108 103
  97  75 107 108 103  94  84 102  83 104 102  95 117 104 106  92  95 106
 108  98  95 107 105 110 109  81  87 100 107  89 116  90  82 102 103  82
  96 100 102  90  89 102 107 107  99  98 106  89 100 104 116 102 102 118
  86  82  85  99 121  99  99 100  99 100  84 108  93 109 104  86 117 104
 103 103 113 100  97  96  97  92 113 101 102  92  90 102 107 134 102  98
 111  92  97 112  97  98  80 117  95  85 106 110 109 104 105 101 106  96
  90 119 107 137 105 107 121 101 101  99 107  92 103 103  79 103  94  97
  91 108  98  92  97  92 108  85 111  93 115 104 116 106 107  96 106 101
  98  89 117  92  93  89  98  94 102  90  93 100 104  91 116 101 117  86
 113  88  84 100  83 100  92  79  98  93  96 102  92  82 105  88 103 107
  93 107 100 108 104  96  91 111  90 100 102 110  99 104  94 105  92  85
  86 101  89 114  97 105  88  99  89 113 107  92  87  82  93 115 108  97
 101 118  92  93  88 108 103 115 119 117  94 125 101  90 100  88 105 113
 104  98 107 106 103  92  98  93 109  97 103  85 118 125 123 112  86 102
 106  94  91 122 116  92 107  89  95  95 114 103 102  88  98  87  99  98
  95 102 100  92 104  82 114 106 105 100  91  92]
89.0660285	6	174
86.1899852	6	175
74.5654106	6	176
78.8714885	6	177
79.6980857	6	178
84.5153331	6	179
78.1881809	6	180
77.2802829	6	181
90.4412269	6	182
87.3205661	6	183
82.6485157	6	184
73.7285614	6	185
77.2547721	6	186
86.2627029	6	187
79.9684524	6	188
79.7746181	6	189
81.1729431	6	190
87.2659683	6	191
86.6532325	6	192
78.6435604	6	193
82.1602344	6	194
88.0162715	6	195
83.2476615	6	196
74.3184089	6	197
79.9541473	6	198
88.8149738	6	199
85.0377082	6	200
86.2617492	6	201
93.1975841	6	202
81.0427665	6	203
71.1708068	6	204
76.7989158	6	205
85.3416919	6	206
89.4947052	6	207
89.7150039	6	208
79.9605846	6	209
80.1429748	6	210
80.0592899	6	211
79.2593955	6	212
78.9964199	6	213
80.4545879	6	214
83.3637714	6	215
85.6335163	6	216
72.8330612	6	217
86.0819816	6	218
88.6185169	6	219
91.3543701	6	220
83.1611156	6	221
80.3804397	6	222
97.8324413	6	223
81.6981792	6	224
84.7692489	6	225
80.7433128	6	226
87.9666805	6	227
74.1496086	6	228
75.2031803	6	229
77.2521495	6	230
86.5538120	6	231
81.2249183	6	232
81.2368392	6	233
84.0499401	6	234
76.6160488	6	235
84.2702388	6	236
73.3132362	6	237
85.5951309	6	238
84.9804878	6	239
74.6278762	6	240
77.9864788	6	241
86.4124298	6	242
79.4441699	6	243
78.7770748	6	244
78.0262947	6	245
83.5289955	6	246
84.1517448	6	247
80.4252624	6	248
76.1086940	6	249
76.4980316	6	250
89.9996757	6	251
82.0353031	6	252
78.3929824	6	253
75.0541687	6	254
95.9067344	6	255
91.3155078	6	256
74.9683380	6	257
79.6747207	6	258
86.2033367	6	259
75.6506919	6	260
79.9052715	6	261
79.4837474	6	262
77.5074958	6	263
92.7186012	6	264
76.6131877	6	265
83.6424827	6	266
78.0220031	6	267
79.2205333	6	268
74.4817256	6	269
84.5360755	6	270
86.3015651	6	271
79.1125297	6	272
84.7089290	6	273
84.5429897	6	274
85.0641727	6	275
79.7498226	6	276
79.4556140	6	277
95.4611301	6	278
88.8586044	6	279
72.3972320	6	280
85.3378772	6	281
79.3328285	6	282
85.0024223	6	283
78.4187316	6	284
74.0835666	6	285
79.1933536	6	286
97.8295803	6	287
79.2076587	6	288
80.2485942	6	289
83.6946964	6	290
83.6603641	6	291
82.0178985	6	292
84.8643779	6	293
78.6819458	6	294
88.6003971	6	295
82.3042392	6	296
71.5119838	6	297
81.2563896	6	298
87.4545574	6	299
83.6377143	6	300
avg:  82.82837311426799
std:  5.5731895455823945
p95:  92.7425503730774
p99:  97.83570289611816
com:  9.911566202805327
thg:  495.57831014026635
que:  11.65756622950236
los:  0.0
300 0
**********************
