[13 20 19 ... 22 14 12]
148.200511	6	2
131.259918	6	3
185.433626	6	1
129.041910	6	4
119.185209	6	5
109.805107	6	6
155.136108	6	7
130.162000	6	10
160.388231	6	8
160.657167	6	9
140.183925	6	11
170.856475	6	12
147.650003	6	14
167.448997	6	13
140.312194	6	16
184.934616	6	15
147.878408	6	18
170.194387	6	17
202.126979	6	19
198.983907	6	20
176.141023	6	22
195.844888	6	21
160.594224	6	23
180.599927	6	24
182.123422	6	25
191.513776	6	26
157.817840	6	28
188.878536	6	27
182.364463	6	29
165.246963	6	30
190.723419	6	31
179.037570	6	33
200.996637	6	32
197.088956	6	34
192.923545	6	35
161.729812	6	37
151.496887	6	38
189.571619	6	39
208.960294	6	40
291.862964	6	36
205.545425	6	42
167.856216	6	44
253.625392	6	41
230.895757	6	43
200.757741	6	45
138.681411	6	48
190.845489	6	46
248.767137	6	47
215.264081	6	49
187.909603	6	51
168.992280	6	52
219.666481	6	50
178.736925	6	53
169.483423	6	54
197.371721	6	55
196.415901	6	56
195.721149	6	57
222.078084	6	58
156.682729	6	63
202.477216	6	64
285.718202	6	59
145.806312	6	68
261.372804	6	61
284.860134	6	60
228.654623	6	65
289.537906	6	62
209.383964	6	69
276.296377	6	66
296.324968	6	67
241.409301	6	71
296.824932	6	70
259.991645	6	72
273.955583	6	73
264.114379	6	74
252.336978	6	75
254.539251	6	76
274.682760	6	77
274.006128	6	78
264.795064	6	79
247.633934	6	80
203.162431	6	83
263.379096	6	81
259.197235	6	86
253.097772	6	87
364.788770	6	85
381.364822	6	84
298.249959	6	90
436.940193	6	82
269.480466	6	93
361.645221	6	88
232.084035	6	96
366.343736	6	89
373.226642	6	91
389.948129	6	92
307.965755	6	97
358.520030	6	95
393.651247	6	94
342.732191	6	98
336.287498	6	101
204.432725	6	109
361.221790	6	102
404.147863	6	100
448.702573	6	99
381.558418	6	103
343.735694	6	105
224.149942	6	113
183.866024	6	118
437.228202	6	104
396.106719	6	107
438.068151	6	106
256.560325	6	117
445.704460	6	108
378.039121	6	115
431.437015	6	112
291.056632	6	122
343.346595	6	119
493.520736	6	111
311.482191	6	125
388.250589	6	121
603.125572	6	110
302.061796	6	131
488.468885	6	120
338.917493	6	129
291.482448	6	133
208.183526	6	137
467.076778	6	124
621.380567	6	116
529.483556	6	123
407.395839	6	130
469.268321	6	127
497.792243	6	126
685.784101	6	114
470.248937	6	128
421.821832	6	132
333.964824	6	143
325.097322	6	144
366.615295	6	142
415.500164	6	141
366.279363	6	145
515.402555	6	138
569.464206	6	136
636.593103	6	134
629.389762	6	135
602.432727	6	139
354.067325	6	154
405.473709	6	152
487.011909	6	148
537.583589	6	146
637.702941	6	140
457.725763	6	150
482.872009	6	151
309.643030	6	161
581.903457	6	147
471.653461	6	153
558.402061	6	149
456.567764	6	155
363.152742	6	162
374.801397	6	163
437.437534	6	160
543.499946	6	157
557.630062	6	158
607.749700	6	156
478.601217	6	164
448.542356	6	167
478.677511	6	165
414.904356	6	171
337.810993	6	177
464.352846	6	170
500.638961	6	168
543.895244	6	166
697.863817	6	159
351.803302	6	181
382.296323	6	184
373.884677	6	185
543.130636	6	175
585.405111	6	172
567.902565	6	174
601.337432	6	173
452.598094	6	186
611.576080	6	178
603.678941	6	179
794.583559	6	169
353.822946	6	197
627.388477	6	182
623.235940	6	183
572.846174	6	187
693.847894	6	180
561.942100	6	192
553.026676	6	193
430.060863	6	201
543.179750	6	194
408.490896	6	203
856.732368	6	176
648.874521	6	190
590.321779	6	199
654.366731	6	195
550.170898	6	202
501.595258	6	205
750.920534	6	198
663.673639	6	204
627.141952	6	207
507.980585	6	213
955.615520	6	188
566.433668	6	212
942.535877	6	191
857.349395	6	196
704.062938	6	206
547.262191	6	214
1018.20325	6	189
532.257556	6	217
850.657701	6	200
481.281518	6	222
518.475770	6	221
499.731779	6	223
431.769371	6	227
598.184585	6	218
806.970834	6	208
733.553171	6	215
839.086294	6	210
719.021558	6	216
591.512918	6	225
910.443782	6	209
444.587230	6	235
579.200506	6	228
738.541603	6	220
704.332113	6	224
658.329010	6	226
648.108482	6	229
1006.86812	6	211
632.038593	6	231
652.681112	6	230
880.350589	6	219
521.471500	6	240
670.426607	6	234
628.525972	6	238
652.490139	6	237
466.572999	6	247
758.190870	6	232
745.657205	6	233
625.123739	6	242
739.870071	6	236
740.483760	6	239
448.161602	6	256
581.459045	6	249
678.636789	6	244
682.549476	6	250
627.461433	6	254
773.314237	6	246
805.109500	6	245
764.756917	6	248
712.285280	6	251
905.706167	6	241
551.629304	6	264
921.874046	6	243
771.684408	6	252
705.580949	6	257
701.234102	6	259
671.242237	6	261
484.932422	6	271
692.186594	6	260
834.055185	6	253
761.264562	6	258
812.818527	6	255
578.674793	6	272
699.823856	6	266
815.279245	6	262
706.593751	6	268
680.290937	6	270
779.322147	6	265
835.936307	6	263
793.846130	6	267
680.369615	6	274
642.522811	6	277
827.160596	6	269
767.436027	6	273
643.846035	6	286
814.892053	6	276
777.137279	6	278
542.559862	6	292
764.633417	6	279
592.920303	6	290
773.915767	6	280
708.234071	6	285
765.002012	6	281
560.916662	6	293
952.503442	6	275
726.022958	6	288
825.100183	6	283
828.450202	6	284
622.496843	6	297
597.530364	6	299
707.156419	6	294
926.220417	6	287
667.299509	6	301
1041.01610	6	282
395.278930	6	317
822.138547	6	296
746.190547	6	300
783.048629	6	298
863.724470	6	295
690.065145	6	305
763.120651	6	304
619.486093	6	313
647.698163	6	312
599.231481	6	315
764.947175	6	308
794.252395	6	307
1139.06383	6	289
739.276409	6	310
633.309364	6	316
908.078908	6	303
618.778944	6	318
749.909162	6	311
472.772359	6	327
374.557495	6	332
552.937984	6	324
676.121711	6	320
1030.17091	6	302
660.369634	6	322
710.880994	6	321
603.140592	6	328
378.426790	6	341
870.739936	6	314
585.132598	6	330
370.017766	6	342
1324.85413	6	291
506.850481	6	335
1069.58198	6	306
508.684158	6	337
488.727807	6	338
574.375629	6	333
1031.62956	6	309
772.770166	6	323
845.015048	6	319
742.790222	6	325
733.501911	6	326
659.294605	6	331
698.358297	6	329
502.176284	6	340
604.553222	6	334
581.591129	6	336
459.863662	6	343
531.112670	6	339
120.376348	6	376
120.013236	6	377
111.575603	6	378
134.365558	6	379
140.202045	6	380
136.347293	6	381
141.335010	6	383
106.719493	6	385
158.989191	6	382
146.104574	6	386
141.275405	6	388
169.912815	6	387
142.938613	6	390
164.757966	6	389
144.522905	6	391
171.833753	6	392
164.674282	6	393
1037.54448	16	345
174.319982	6	395
170.543193	6	396
174.856424	6	397
227.410793	6	394
143.649578	6	401
210.598945	6	398
200.851202	6	399
203.207015	6	400
174.956560	6	403
210.024118	6	402
183.011293	6	404
196.204423	6	405
228.738784	6	407
205.513238	6	408
194.690942	6	409
263.767719	6	406
143.751382	6	412
197.013139	6	410
192.692279	6	411
1387.73918	16	346
183.031082	6	414
220.339775	6	413
172.446012	6	417
156.730651	6	418
201.009988	6	416
237.698554	6	415
185.943841	6	419
196.839094	6	420
179.030656	6	421
168.421983	6	422
189.572095	6	423
168.280601	6	424
155.967712	6	425
185.670852	6	426
170.233488	6	427
161.999702	6	428
156.196355	6	429
145.038127	6	431
179.533243	6	430
1712.96882	16	347
167.420387	6	432
163.295269	6	434
200.274467	6	433
183.578491	6	435
196.095943	6	436
178.555965	6	437
210.514545	6	438
206.965208	6	439
171.949863	6	441
230.990648	6	440
197.959184	6	443
222.393512	6	442
215.308904	6	444
215.057611	6	445
1947.97611	16	351
199.925184	6	448
236.687898	6	447
268.636465	6	446
203.229904	6	450
218.520164	6	451
269.206285	6	449
203.353404	6	454
233.879089	6	452
225.890636	6	453
2110.86630	16	349
262.699604	6	455
248.084068	6	457
2111.06657	16	354
242.532491	6	458
285.101175	6	456
229.937076	6	460
259.703397	6	459
2223.64306	16	350
241.648912	6	461
241.985559	6	462
2229.06994	16	352
1953.53364	16	367
208.135843	6	466
268.387556	6	463
2341.19677	16	348
261.911153	6	467
270.415782	6	468
369.327068	6	464
241.617679	6	471
2166.95380	16	364
298.485755	6	469
378.463029	6	465
2365.16308	16	355
247.073411	6	473
223.622083	6	475
236.386299	6	476
200.232982	6	478
371.734619	6	470
300.609111	6	474
2433.77947	16	357
2518.02468	16	356
226.138114	6	483
447.455406	6	472
342.766284	6	477
291.098833	6	480
2355.73792	16	366
286.220073	6	481
2484.48538	16	360
233.364105	6	485
344.634294	6	479
317.769765	6	482
226.074934	6	488
301.764011	6	484
261.064529	6	487
293.411970	6	486
269.459962	6	489
223.747730	6	493
244.923353	6	492
2659.10935	16	361
324.944734	6	490
325.813770	6	491
232.167959	6	497
221.114158	6	498
2520.12491	16	371
331.397294	6	494
288.270235	6	496
316.875696	6	495
224.334001	6	500
255.029201	6	499
2689.16010	16	365
2941.78748	16	353
2862.16211	16	358
260.635375	6	501
2613.60669	16	372
2872.49088	16	359
276.173114	6	502
2669.00300	16	370
260.944843	6	503
2707.44490	16	368
255.532979	6	504
2640.49720	16	374
201.846122	6	508
2727.33139	16	369
270.853757	6	505
278.700113	6	506
266.515493	6	507
2678.08485	16	375
2912.92142	16	362
2712.13126	16	373
2917.79756	16	363
300.987005	6	509
307.888984	6	510
247.643470	6	514
239.632606	6	516
226.657629	6	517
341.576814	6	512
220.770835	6	519
384.346008	6	511
367.016077	6	513
277.401685	6	518
344.290733	6	515
245.395421	6	520
244.505167	6	522
245.740413	6	526
219.223022	6	529
380.850553	6	521
325.182914	6	527
306.789636	6	530
342.544555	6	528
241.109848	6	534
218.224287	6	539
367.603063	6	531
496.547937	6	523
484.954595	6	525
290.439128	6	538
252.489089	6	541
414.606571	6	532
529.666423	6	524
400.968790	6	535
435.875654	6	533
267.911672	6	545
418.685197	6	537
448.408365	6	536
400.039911	6	540
301.996946	6	546
368.441104	6	544
354.866504	6	547
429.451465	6	543
379.462480	6	548
504.533052	6	542
358.427762	6	552
238.204479	6	560
433.087825	6	549
410.971641	6	553
463.071107	6	550
275.905609	6	566
452.886104	6	556
300.812244	6	565
409.760475	6	559
523.078918	6	554
386.979818	6	563
452.964544	6	561
292.066812	6	570
449.267864	6	562
359.975337	6	568
545.121192	6	557
558.515071	6	558
359.584808	6	572
755.265712	6	551
684.632539	6	555
321.390867	6	577
315.743207	6	578
403.693199	6	574
449.919700	6	575
663.090944	6	564
468.598604	6	576
384.074449	6	581
382.934093	6	582
390.982389	6	583
704.279661	6	567
226.779937	6	592
585.371971	6	573
392.297744	6	584
543.830871	6	579
420.517206	6	586
768.520593	6	569
428.502559	6	588
739.566326	6	571
295.008659	6	596
528.862476	6	585
455.334901	6	589
395.608186	6	593
666.731119	6	580
478.027343	6	590
362.942695	6	599
611.583471	6	587
432.511329	6	597
576.000213	6	591
346.342802	6	605
472.350358	6	598
453.938722	6	600
487.105369	6	602
488.620519	6	603
526.413679	6	601
251.458883	6	618
427.488803	6	609
459.820508	6	608
697.403430	6	594
539.363145	6	604
448.915243	6	610
412.049531	6	612
449.076414	6	611
760.926961	6	595
597.680807	6	607
455.919265	6	617
521.050930	6	614
331.018686	6	628
449.435949	6	621
487.950086	6	619
560.541629	6	616
595.057249	6	615
528.340816	6	620
372.795343	6	631
471.235513	6	627
454.597711	6	629
574.016094	6	622
881.572246	6	606
454.204797	6	632
600.772619	6	624
534.408330	6	630
597.920656	6	626
418.681859	6	637
850.359916	6	613
335.623264	6	647
750.168561	6	623
504.621505	6	638
574.040174	6	634
426.810026	6	644
760.002374	6	625
330.867528	6	650
540.783405	6	640
352.400779	6	652
692.252874	6	633
693.997383	6	636
721.096754	6	635
493.459939	6	648
585.573911	6	643
385.029792	6	658
378.622770	6	660
641.120910	6	646
475.476026	6	656
520.943641	6	654
750.573158	6	642
814.964056	6	639
528.421401	6	655
347.646713	6	667
746.386289	6	645
830.452919	6	641
411.744594	6	666
371.603965	6	672
692.440748	6	657
820.055484	6	651
602.421522	6	663
876.161813	6	649
624.357461	6	664
591.680288	6	668
861.347913	6	653
339.027643	6	683
778.118133	6	659
586.088895	6	671
318.372249	6	687
522.412538	6	678
573.599100	6	676
816.702365	6	662
852.561712	6	661
803.292751	6	665
680.608034	6	674
651.360988	6	677
506.822347	6	686
839.738130	6	669
781.145095	6	673
593.202114	6	685
552.675962	6	688
906.269073	6	670
696.539402	6	682
684.664726	6	684
573.376417	6	691
782.766103	6	680
879.270315	6	675
598.456144	6	693
811.499595	6	681
556.667327	6	696
624.255180	6	694
888.611078	6	679
569.138288	6	698
759.144306	6	690
613.527774	6	700
577.020883	6	702
676.304578	6	697
775.960922	6	692
639.949798	6	701
763.046741	6	695
887.722015	6	689
759.887933	6	699
642.979860	6	706
568.307876	6	712
678.632974	6	707
641.711473	6	711
778.714656	6	704
627.157688	6	713
785.953283	6	705
576.595306	6	718
860.208749	6	703
758.461236	6	710
784.123182	6	709
662.331581	6	717
707.938194	6	716
621.376037	6	721
700.865983	6	719
894.745588	6	708
528.075695	6	729
386.549711	6	737
802.916049	6	715
722.257852	6	720
824.863672	6	714
645.914077	6	725
608.646154	6	727
684.807538	6	723
579.261541	6	730
611.090898	6	728
483.496665	6	735
724.223375	6	722
657.236576	6	726
578.504562	6	731
561.635017	6	732
698.876142	6	724
408.761024	6	740
491.853475	6	736
565.039873	6	733
453.137397	6	738
549.985170	6	734
443.440675	6	739
134.279727	6	771
115.620136	6	773
137.216329	6	772
135.711431	6	774
143.271207	6	775
126.031398	6	776
118.932247	6	777
124.055147	6	778
156.383037	6	779
143.420457	6	780
150.699615	6	781
149.897813	6	782
913.944244	16	741
150.963783	6	783
141.311407	6	784
138.851642	6	786
160.555362	6	785
146.148681	6	787
174.031496	6	788
167.634725	6	789
159.925699	6	790
163.103103	6	792
198.052883	6	791
187.047719	6	793
190.143585	6	794
191.953420	6	795
169.903039	6	797
197.274923	6	796
183.926343	6	799
1210.11424	16	742
190.268993	6	800
240.764379	6	798
198.417663	6	801
186.075687	6	802
176.690578	6	804
204.689741	6	803
186.027765	6	805
191.102266	6	806
163.446664	6	809
205.817222	6	808
230.834245	6	807
205.758571	6	810
184.402227	6	811
170.722007	6	813
200.407981	6	812
170.263290	6	814
137.126684	6	816
173.486232	6	815
176.433324	6	817
1539.76964	16	743
136.766672	6	821
136.952877	6	822
224.821805	6	818
235.097169	6	819
1589.77746	16	745
165.624618	6	823
229.255437	6	820
158.856630	6	824
177.762985	6	825
167.017459	6	826
175.991535	6	828
207.357883	6	827
178.750753	6	829
176.415681	6	830
149.235248	6	832
198.625326	6	831
160.974264	6	833
142.060041	6	834
143.560171	6	836
207.074165	6	835
154.618740	6	838
177.799224	6	837
158.768653	6	840
171.066761	6	839
180.391550	6	841
184.089183	6	842
167.171001	6	844
198.259592	6	843
168.521881	6	845
2009.13381	16	746
162.523269	6	846
2081.68530	16	744
191.219329	6	847
135.551452	6	850
161.404848	6	849
186.656713	6	848
131.680965	6	851
115.808963	6	852
2114.19701	16	748
2125.05149	16	749
166.039943	6	853
2038.30766	16	754
151.101350	6	854
135.001182	6	855
1924.26657	16	761
143.184185	6	856
2164.72530	16	750
150.453805	6	857
144.081115	6	858
141.146659	6	859
128.210783	6	860
124.141216	6	861
147.461652	6	862
153.128862	6	863
136.076211	6	864
124.741315	6	865
129.393577	6	866
2236.23561	16	756
121.505498	6	867
126.526355	6	868
110.218286	6	870
2066.35355	16	768
2190.32859	16	762
143.765449	6	869
2292.41180	16	757
134.743690	6	871
113.177537	6	872
2415.63749	16	752
136.307954	6	873
2440.26517	16	753
2554.93092	16	747
150.713920	6	874
2416.69988	16	755
136.444330	6	876
168.907642	6	875
148.646354	6	877
2424.39079	16	758
2238.49987	16	769
2290.35949	16	767
155.373573	6	879
184.061765	6	878
151.384115	6	880
164.105892	6	881
142.453670	6	883
160.996198	6	882
122.898101	6	885
177.674770	6	884
2469.88868	16	763
144.846200	6	886
2715.91639	16	751
2569.05555	16	760
147.450923	6	887
2465.24834	16	766
2509.99522	16	764
145.479440	6	888
2517.52972	16	765
137.103557	6	890
153.997659	6	889
124.437093	6	891
2649.48987	16	759
2456.07161	16	770
133.475542	6	892
149.443864	6	893
117.347002	6	895
142.673969	6	894
106.328725	6	896
131.782531	6	897
122.017860	6	899
145.763635	6	898
115.582942	6	900
139.855861	6	902
129.956007	6	903
176.455736	6	901
134.163618	6	904
134.522438	6	905
150.349855	6	906
144.298791	6	907
141.738653	6	908
134.199857	6	909
140.346527	6	911
141.808032	6	912
174.541473	6	910
133.581399	6	913
141.612052	6	916
177.466630	6	914
174.334526	6	915
179.445981	6	917
166.390180	6	919
149.334192	6	920
204.543352	6	918
142.989397	6	925
218.243122	6	921
223.285675	6	923
237.273693	6	922
189.810514	6	926
247.394323	6	924
186.537981	6	929
223.721265	6	927
218.692779	6	928
228.342771	6	930
206.616640	6	932
258.440732	6	931
247.090101	6	933
251.453638	6	935
229.384660	6	937
199.557781	6	940
309.335231	6	934
287.634849	6	936
266.012430	6	938
226.115226	6	944
319.765090	6	939
343.321084	6	941
259.881496	6	947
247.081756	6	948
217.375755	6	950
302.100419	6	945
221.811056	6	951
330.178976	6	946
426.642417	6	942
308.390140	6	952
474.509954	6	943
388.177394	6	949
337.370872	6	953
247.492313	6	959
343.315124	6	954
271.425962	6	960
366.052389	6	955
373.981714	6	956
355.177640	6	958
379.085540	6	957
310.907363	6	961
312.865972	6	963
321.117877	6	965
377.304792	6	962
242.897033	6	975
444.242715	6	964
409.318685	6	968
432.600259	6	967
448.451042	6	966
258.881330	6	978
403.438091	6	970
317.733049	6	976
397.132873	6	973
320.564508	6	982
513.710975	6	971
551.635980	6	969
512.562990	6	972
416.774034	6	979
354.433059	6	984
454.210519	6	980
578.087568	6	974
474.165439	6	981
316.998720	6	991
419.219970	6	985
547.630786	6	977
464.808702	6	986
425.310850	6	990
470.837116	6	988
386.564970	6	994
465.791463	6	992
530.772447	6	989
418.560981	6	996
567.771196	6	987
312.223434	6	1002
651.281356	6	983
503.312110	6	993
410.920381	6	999
437.122583	6	1001
489.853382	6	1000
309.019565	6	1011
622.885942	6	995
477.027416	6	1005
268.437385	6	1019
641.608715	6	998
676.697015	6	997
552.431106	6	1003
554.359912	6	1004
540.581941	6	1006
492.081880	6	1010
524.328470	6	1008
611.114978	6	1007
394.374608	6	1020
297.372817	6	1026
511.430263	6	1015
637.451410	6	1009
521.736383	6	1016
568.969488	6	1014
463.809967	6	1021
451.173543	6	1023
561.428070	6	1017
433.612346	6	1027
678.542852	6	1013
627.032756	6	1018
567.530870	6	1022
562.502861	6	1025
403.378248	6	1036
624.091148	6	1024
370.984077	6	1039
866.636276	6	1012
618.282079	6	1028
609.436273	6	1030
486.123800	6	1037
378.115892	6	1043
479.582786	6	1038
678.239822	6	1029
498.538970	6	1040
663.912057	6	1032
675.073146	6	1031
431.425571	6	1045
653.451204	6	1034
676.644325	6	1033
411.567687	6	1051
664.082765	6	1041
800.105333	6	1035
650.771379	6	1044
524.815797	6	1052
499.405860	6	1054
525.213241	6	1053
576.302528	6	1050
623.204708	6	1048
739.583253	6	1042
614.702701	6	1049
710.088491	6	1046
551.328897	6	1056
721.504211	6	1047
444.887399	6	1065
530.645132	6	1061
660.100698	6	1055
446.715831	6	1069
657.826423	6	1058
483.979463	6	1068
567.779302	6	1064
672.149896	6	1060
734.497308	6	1057
644.324302	6	1062
508.938789	6	1071
656.378746	6	1063
507.786035	6	1073
636.868476	6	1066
539.368152	6	1072
489.151239	6	1075
648.674964	6	1067
821.893692	6	1059
678.017377	6	1070
427.616357	6	1083
