[16 21 17 ... 11 25 17]
303.458213	6	364
345.600605	6	362
277.892827	6	367
317.908525	6	366
226.699352	6	372
231.751680	6	373
296.596765	6	369
176.766157	6	377
292.631387	6	371
320.902109	6	370
286.182403	6	374
254.316091	6	376
169.105529	6	381
322.255134	6	375
317.566394	6	378
202.807188	6	385
320.581674	6	379
279.167175	6	382
228.067874	6	386
193.062067	6	388
381.852388	6	380
337.005615	6	383
242.067337	6	389
224.493503	6	391
363.459110	6	384
260.524988	6	390
207.643985	6	395
348.869085	6	387
267.993211	6	392
247.675895	6	396
235.617399	6	398
331.508874	6	393
216.491937	6	400
335.940837	6	394
188.355445	6	402
242.635250	6	401
218.335390	6	403
350.423812	6	397
346.768617	6	399
255.690813	6	405
279.247760	6	404
245.251417	6	407
192.814111	6	411
181.804180	6	412
260.474920	6	409
313.726425	6	406
280.934095	6	410
320.103883	6	408
182.617187	6	418
219.480991	6	416
284.680843	6	413
256.625890	6	415
289.740562	6	414
231.970548	6	417
207.453966	6	419
245.260715	6	420
265.061855	6	421
165.718078	6	427
222.473382	6	425
270.687103	6	423
293.067693	6	422
264.704942	6	424
195.392847	6	428
206.092834	6	429
275.363206	6	426
223.401546	6	430
208.767175	6	431
233.599185	6	433
266.446352	6	432
214.126348	6	436
240.825891	6	435
309.034824	6	434
215.133905	6	441
270.066738	6	438
265.723943	6	439
176.242113	6	444
308.996200	6	437
231.094837	6	442
217.724323	6	443
300.067663	6	440
279.549837	6	445
198.158979	6	449
239.898204	6	447
230.041980	6	448
277.852058	6	446
173.328161	6	452
187.429904	6	453
218.889713	6	454
339.366674	6	450
213.770627	6	457
326.289653	6	451
236.531972	6	456
279.566764	6	455
212.357997	6	459
237.990617	6	458
207.155704	6	460
225.360393	6	462
270.401477	6	461
197.370052	6	466
182.460308	6	468
244.458436	6	465
164.994001	6	470
209.832191	6	469
315.587759	6	464
340.478897	6	463
293.220520	6	467
245.382547	6	472
237.730026	6	473
282.684326	6	471
192.994356	6	476
217.098474	6	475
186.139106	6	478
276.087045	6	474
199.163913	6	480
204.067230	6	481
241.330146	6	479
301.093816	6	477
237.703561	6	482
232.200622	6	483
194.166898	6	485
245.102643	6	484
229.798316	6	487
186.174154	6	490
228.183031	6	489
251.295089	6	488
168.466806	6	493
313.201189	6	486
228.932380	6	491
237.946510	6	492
238.956689	6	494
228.473901	6	495
208.089351	6	496
198.687553	6	498
207.611083	6	499
147.109031	6	502
267.636299	6	497
208.397150	6	500
158.218860	6	505
244.776487	6	501
242.035388	6	503
186.532974	6	506
179.404020	6	507
238.004922	6	504
154.583454	6	509
186.450004	6	508
197.151899	6	512
236.780405	6	510
211.635828	6	513
202.512979	6	514
259.109258	6	511
187.746047	6	516
171.898365	6	517
232.248544	6	515
176.024675	6	518
174.186229	6	520
186.388254	6	522
249.390363	6	519
201.227426	6	524
193.006515	6	525
262.063980	6	521
185.086250	6	528
232.220649	6	526
304.888010	6	523
217.924118	6	530
238.709926	6	529
181.013107	6	534
250.272274	6	531
327.688455	6	527
233.781099	6	533
266.408205	6	532
212.425708	6	537
268.568038	6	536
250.885009	6	538
226.542234	6	541
343.232154	6	535
234.176158	6	542
297.504425	6	539
183.020353	6	546
258.368968	6	543
313.156843	6	540
202.935457	6	549
176.732063	6	553
275.421619	6	548
379.448890	6	544
369.168281	6	545
290.144920	6	550
267.113208	6	551
253.081321	6	552
206.569433	6	556
262.422084	6	554
405.574798	6	547
210.892677	6	558
291.343688	6	555
214.650630	6	561
315.523624	6	557
283.146858	6	559
261.567354	6	560
254.588842	6	562
244.157552	6	563
230.899810	6	565
239.552259	6	566
288.918018	6	564
206.612110	6	570
269.349813	6	567
178.787708	6	573
238.373994	6	572
256.794214	6	571
333.800792	6	568
208.140134	6	575
233.952522	6	574
350.053787	6	569
227.347373	6	576
246.071577	6	577
270.954608	6	578
193.251371	6	582
254.004001	6	579
242.065906	6	580
154.518365	6	585
238.828182	6	581
212.137937	6	584
256.695270	6	583
169.451236	6	588
179.990768	6	589
270.270586	6	586
152.230024	6	592
267.988681	6	587
197.853088	6	590
205.431222	6	591
186.193943	6	593
132.925748	6	597
165.652513	6	596
210.098028	6	594
173.691034	6	598
173.728942	6	599
260.080575	6	595
175.586462	6	601
158.292293	6	603
222.146987	6	600
193.056583	6	602
189.838886	6	605
180.267810	6	606
248.724937	6	604
186.968326	6	608
226.932048	6	607
171.372652	6	610
182.070732	6	611
235.225677	6	609
196.029424	6	612
178.884983	6	613
154.642820	6	615
153.807401	6	616
170.444726	6	617
252.613782	6	614
175.708055	6	618
177.905082	6	619
165.898561	6	620
163.573980	6	622
204.295873	6	621
188.698768	6	624
240.111112	6	623
194.203615	6	626
216.316223	6	625
165.034532	6	628
159.161329	6	629
230.795383	6	627
239.243745	6	630
227.393388	6	631
157.021522	6	635
221.399545	6	633
173.573255	6	636
227.555036	6	634
281.029701	6	632
198.830366	6	637
219.277858	6	638
219.132661	6	641
216.928720	6	642
255.229711	6	640
223.018646	6	643
215.856313	6	644
290.504217	6	639
184.524536	6	648
242.871522	6	645
248.830556	6	646
275.120973	6	647
258.387565	6	650
281.700849	6	649
253.122091	6	651
222.439050	6	653
171.572923	6	657
285.143852	6	652
209.754943	6	656
256.807804	6	655
284.198284	6	654
212.478160	6	658
203.961610	6	659
234.654426	6	660
185.775756	6	663
243.990898	6	661
257.556200	6	662
213.000774	6	666
157.749891	6	669
195.569753	6	668
267.883300	6	665
302.590608	6	664
252.738714	6	667
207.140445	6	670
190.891265	6	673
213.210105	6	672
243.697881	6	671
231.583833	6	674
191.955804	6	678
205.590248	6	679
246.467828	6	677
282.821893	6	675
279.152154	6	676
160.291910	6	684
197.715044	6	682
249.174594	6	681
223.149299	6	683
304.246664	6	680
187.718629	6	688
199.266433	6	689
253.341674	6	687
176.730871	6	691
200.439214	6	690
276.456117	6	686
174.503087	6	692
318.132162	6	685
187.247514	6	694
214.800834	6	693
224.050283	6	695
172.400951	6	698
223.263025	6	696
209.351062	6	697
197.584152	6	700
184.227705	6	701
239.040851	6	699
163.550615	6	704
203.596830	6	702
153.696060	6	705
234.240770	6	703
190.095901	6	707
215.895891	6	706
185.404777	6	709
250.447273	6	708
214.280128	6	710
168.083667	6	713
237.834930	6	711
175.397872	6	715
245.111942	6	712
218.399763	6	714
193.705081	6	716
232.549428	6	717
257.850646	6	718
297.675371	6	719
229.212760	6	723
218.121051	6	724
185.951948	6	726
270.917415	6	721
296.833753	6	720
251.011133	6	725
295.363903	6	722
189.774990	6	729
208.423376	6	728
128.953695	6	733
261.976003	6	727
233.327865	6	731
152.975082	6	734
290.303945	6	730
168.267488	6	735
272.824287	6	732
179.647922	6	736
139.387369	6	738
155.269145	6	739
140.209674	6	741
224.578142	6	737
172.399759	6	740
161.374330	6	742
146.512031	6	744
195.943355	6	743
174.618721	6	745
142.957210	6	747
168.717384	6	746
161.951780	6	749
160.041809	6	750
174.633502	6	751
140.489101	6	753
235.365152	6	748
174.136638	6	754
202.643156	6	752
179.223299	6	755
163.787364	6	756
185.184955	6	758
209.675073	6	757
126.715660	6	762
187.646150	6	760
178.156137	6	761
230.341434	6	759
158.999443	6	763
165.629625	6	764
168.284416	6	765
158.683776	6	769
214.275360	6	767
167.031764	6	770
240.499258	6	766
217.083454	6	768
155.267238	6	772
182.535648	6	771
182.813882	6	773
155.061721	6	777
207.496643	6	774
194.633245	6	775
179.180622	6	776
178.122997	6	779
174.597024	6	781
222.165346	6	778
221.556186	6	780
170.831203	6	783
142.448663	6	786
235.438585	6	782
178.205013	6	785
207.897901	6	784
176.616430	6	787
129.126787	6	791
162.660598	6	790
212.238788	6	788
143.710613	6	792
216.555356	6	789
142.079830	6	793
163.474082	6	794
156.140565	6	795
168.265581	6	796
153.558015	6	797
160.876274	6	798
161.220312	6	799
147.000074	6	800
155.941009	6	801
154.103279	6	802
140.383720	6	805
165.991067	6	804
187.788248	6	803
161.613702	6	806
138.633251	6	809
174.789667	6	807
182.003259	6	808
122.967004	6	812
173.988342	6	810
161.204338	6	811
155.397653	6	813
158.004760	6	814
186.999320	6	815
165.711164	6	817
213.173866	6	816
183.736324	6	818
172.278404	6	821
199.937105	6	820
213.675737	6	819
196.890592	6	822
160.693883	6	824
184.609651	6	823
166.709899	6	825
157.233476	6	826
153.811931	6	828
156.741857	6	829
223.279476	6	827
165.800333	6	832
150.505304	6	833
189.446449	6	831
140.453815	6	834
224.159002	6	830
189.989328	6	835
178.569078	6	837
160.979747	6	838
204.196453	6	836
162.529706	6	840
171.631574	6	841
212.186574	6	839
187.135219	6	842
136.176109	6	845
187.008380	6	843
190.081119	6	844
155.307292	6	846
134.562492	6	849
188.541412	6	848
214.661359	6	847
193.227529	6	850
188.851833	6	851
179.696559	6	852
169.964313	6	853
164.288759	6	854
171.257495	6	856
148.743629	6	859
227.039337	6	855
199.443101	6	857
196.101188	6	858
181.745767	6	860
176.574707	6	861
198.210000	6	862
178.166389	6	863
199.536323	6	864
185.279130	6	866
196.270942	6	867
174.374580	6	868
227.878332	6	865
178.827047	6	869
173.429489	6	870
179.385900	6	871
195.613384	6	872
170.413255	6	874
208.159446	6	873
166.954994	6	875
176.798105	6	876
139.845371	6	878
154.851675	6	879
202.862024	6	877
147.987604	6	880
142.117977	6	882
171.691894	6	881
126.921176	6	884
138.347148	6	885
184.277057	6	883
160.964012	6	886
131.890535	6	888
179.697036	6	887
144.229650	6	889
166.254043	6	890
137.861013	6	892
155.992746	6	891
124.338626	6	895
173.521995	6	893
136.418104	6	896
188.045024	6	894
118.600845	6	899
158.627033	6	897
118.646383	6	900
163.615465	6	898
123.748302	6	901
126.091241	6	902
154.198169	6	903
134.594917	6	904
130.501985	6	905
124.692440	6	906
130.264997	6	907
122.508049	6	910
163.944244	6	909
181.053638	6	908
129.119634	6	911
126.567125	6	913
147.115945	6	912
132.246494	6	914
148.792028	6	915
135.071754	6	917
163.532018	6	916
120.463609	6	918
121.510505	6	919
120.836734	6	921
144.083261	6	920
141.474962	6	922
127.058982	6	923
94.4585800	6	925
134.783506	6	924
113.222837	6	926
111.362934	6	927
98.9465713	6	928
116.247415	6	929
104.522943	6	930
123.568534	6	933
156.568765	6	931
143.751382	6	932
120.095252	6	934
106.037616	6	935
126.861572	6	937
150.958061	6	936
132.826805	6	938
117.589235	6	939
144.988298	6	940
125.791549	6	942
117.947101	6	943
158.136129	6	941
144.849300	6	944
142.420530	6	945
144.592761	6	946
126.887798	6	947
106.793403	6	948
129.152536	6	949
118.141412	6	950
114.030122	6	951
118.195295	6	952
149.739503	6	953
137.772083	6	954
105.658531	6	956
90.0492668	6	957
135.987043	6	955
101.746559	6	958
112.590789	6	959
103.473663	6	960
97.1548557	6	961
106.619834	6	963
129.781961	6	962
96.0497856	6	964
97.3949432	6	965
96.3985919	6	966
127.533674	6	967
110.231161	6	968
116.967916	6	969
114.549398	6	970
118.214845	6	972
146.307706	6	971
126.949071	6	973
112.838506	6	974
139.620780	6	975
127.769470	6	976
103.917837	6	977
134.070396	6	978
132.302284	6	979
100.390672	6	981
187.807321	6	980
147.327661	6	982
143.138647	6	983
138.530015	6	985
157.737493	6	984
159.555673	6	986
153.060197	6	987
175.955295	6	989
152.999639	6	992
218.566894	6	988
195.034265	6	991
212.028264	6	990
155.756235	6	994
189.272642	6	993
159.730195	6	996
197.202920	6	995
156.912565	6	1001
195.825338	6	999
184.989690	6	1000
160.619497	6	1002
228.926420	6	998
248.824596	6	997
174.629449	6	1004
179.558992	6	1005
225.465774	6	1003
210.427999	6	1006
213.183164	6	1007
183.109045	6	1009
173.830509	6	1010
176.703691	6	1011
226.716756	6	1008
186.374902	6	1012
174.857378	6	1014
198.629856	6	1013
192.114591	6	1015
152.836084	6	1017
190.296411	6	1016
163.910627	6	1018
176.008939	6	1019
149.336338	6	1021
199.550390	6	1020
147.693634	6	1023
139.676332	6	1024
208.905220	6	1022
180.374860	6	1025
141.282320	6	1028
185.122489	6	1026
209.455728	6	1027
194.201231	6	1029
176.169157	6	1032
197.715759	6	1031
189.988374	6	1033
253.958940	6	1030
165.314912	6	1035
187.652111	6	1034
190.002679	6	1036
172.662258	6	1037
177.400350	6	1038
187.613725	6	1039
160.089492	6	1041
181.743144	6	1040
153.395175	6	1044
197.701692	6	1042
213.405847	6	1043
163.182258	6	1046
192.696809	6	1045
152.960777	6	1049
180.557966	6	1048
154.051542	6	1051
209.419965	6	1047
206.016063	6	1050
176.758766	6	1052
157.312870	6	1053
152.524709	6	1055
153.156757	6	1056
222.183942	6	1054
175.365209	6	1057
138.269424	6	1059
147.698163	6	1060
207.196712	6	1058
186.078786	6	1061
165.657758	6	1062
170.581340	6	1064
185.843706	6	1063
160.697221	6	1065
176.348447	6	1067
158.535242	6	1068
213.353633	6	1066
179.864406	6	1069
192.629098	6	1070
186.100721	6	1071
174.661636	6	1072
177.400350	6	1073
168.709993	6	1074
165.484905	6	1075
196.881055	6	1076
173.336505	6	1079
231.267929	6	1077
183.514595	6	1080
227.362632	6	1078
246.644735	6	1081
219.698905	6	1083
254.698514	6	1082
223.714590	6	1085
243.248939	6	1084
171.661138	6	1088
253.491878	6	1086
232.295274	6	1089
281.671762	6	1087
213.428974	6	1092
237.295866	6	1091
297.202348	6	1090
219.009160	6	1095
196.064472	6	1097
272.297382	6	1094
331.963777	6	1093
233.316421	6	1099
297.797918	6	1098
339.625358	6	1096
231.429100	6	1103
191.927671	6	1105
299.419879	6	1100
338.099241	6	1101
253.002405	6	1107
313.534975	6	1104
365.463972	6	1102
271.425008	6	1108
334.615230	6	1106
289.561271	6	1110
256.388425	6	1112
293.283462	6	1111
329.742431	6	1109
246.019124	6	1114
247.538805	6	1115
306.133508	6	1113
281.216621	6	1116
273.446321	6	1117
218.303203	6	1120
259.159803	6	1118
232.353687	6	1121
291.215419	6	1119
219.137191	6	1123
203.149318	6	1124
184.983730	6	1126
313.802003	6	1122
254.315853	6	1125
228.845357	6	1127
230.816841	6	1128
179.175376	6	1132
218.402624	6	1131
178.576946	6	1133
269.281864	6	1129
254.661321	6	1130
211.273431	6	1135
255.330801	6	1134
214.984893	6	1136
206.409215	6	1137
231.866598	6	1138
231.898784	6	1140
202.344655	6	1142
223.981380	6	1141
169.293165	6	1146
179.331541	6	1147
336.007356	6	1139
247.034311	6	1144
274.528741	6	1145
306.904554	6	1143
232.648372	6	1148
236.691951	6	1149
253.654718	6	1151
211.696624	6	1153
242.686986	6	1152
230.070352	6	1155
238.106489	6	1156
345.984935	6	1150
280.706167	6	1154
255.906105	6	1157
204.239845	6	1160
277.815580	6	1158
271.492481	6	1159
245.466947	6	1161
247.254133	6	1162
239.066362	6	1165
214.378356	6	1167
267.881870	6	1164
237.329006	6	1168
226.205348	6	1169
223.258256	6	1170
377.285957	6	1163
259.759187	6	1171
353.658199	6	1166
192.055463	6	1177
286.984682	6	1172
264.381647	6	1175
301.790714	6	1173
189.754009	6	1180
314.168453	6	1174
198.544979	6	1181
353.207111	6	1176
236.435890	6	1182
312.370777	6	1178
317.377328	6	1179
238.772392	6	1184
236.615657	6	1185
263.406276	6	1186
313.439130	6	1183
213.677883	6	1190
239.557743	6	1189
262.194633	6	1188
319.365501	6	1187
225.406408	6	1193
284.145832	6	1191
216.524839	6	1195
299.896240	6	1192
257.661342	6	1194
242.860555	6	1197
296.662569	6	1196
247.030973	6	1199
230.976343	6	1200
157.749414	6	1205
268.753051	6	1201
346.058368	6	1198
270.908117	6	1202
268.296241	6	1203
244.306325	6	1206
174.153804	6	1212
312.415599	6	1204
272.429704	6	1207
253.052711	6	1209
306.575536	6	1208
286.937952	6	1210
284.694910	6	1211
181.734323	6	1217
286.100864	6	1213
256.974697	6	1215
302.274942	6	1214
219.102382	6	1218
267.038583	6	1216
180.266380	6	1222
256.465673	6	1219
243.780136	6	1220
292.738437	6	1221
237.812757	6	1224
282.256841	6	1223
219.290733	6	1227
266.016960	6	1225
219.493627	6	1228
261.241197	6	1226
182.065248	6	1231
213.106393	6	1230
234.737157	6	1229
226.963996	6	1232
209.799766	6	1233
208.631992	6	1234
191.345930	6	1238
217.031955	6	1237
248.253345	6	1236
280.367136	6	1235
164.683103	6	1241
227.941989	6	1239
229.582309	6	1240
199.733734	6	1242
198.651075	6	1244
243.402957	6	1243
223.047733	6	1245
202.915430	6	1247
190.410375	6	1249
204.510688	6	1251
238.145112	6	1250
302.851676	6	1246
295.902252	6	1248
241.648674	6	1252
192.940473	6	1255
170.874834	6	1257
218.174219	6	1256
253.577709	6	1254
285.289049	6	1253
200.386524	6	1258
201.420307	6	1260
198.963165	6	1262
165.686130	6	1264
291.917085	6	1259
160.215139	6	1267
242.379188	6	1263
218.503475	6	1265
307.285785	6	1261
212.800741	6	1266
176.241397	6	1268
143.725156	6	1271
186.820745	6	1269
215.384244	6	1270
174.069881	6	1274
201.128959	6	1273
241.101264	6	1272
145.134687	6	1277
181.429624	6	1275
170.597791	6	1276
151.083469	6	1279
173.729419	6	1278
160.397291	6	1280
184.402465	6	1282
196.977376	6	1283
248.813629	6	1281
209.045410	6	1284
194.956302	6	1285
161.767482	6	1288
197.729349	6	1286
168.779850	6	1289
205.443382	6	1287
196.199893	6	1290
180.578947	6	1293
168.520450	6	1294
212.351322	6	1292
271.103620	6	1291
191.778421	6	1295
187.355995	6	1296
184.288263	6	1297
156.518936	6	1301
186.023473	6	1300
266.416311	6	1298
197.610139	6	1302
195.539236	6	1304
304.147720	6	1299
197.787523	6	1306
227.662324	6	1305
267.442226	6	1303
200.285196	6	1307
193.129777	6	1308
193.461656	6	1310
240.485668	6	1309
183.600425	6	1312
209.555625	6	1313
171.210527	6	1316
274.784564	6	1311
168.821811	6	1318
282.820940	6	1314
239.456415	6	1317
210.048675	6	1319
294.353723	6	1315
190.298318	6	1321
217.753410	6	1320
156.740903	6	1324
181.655883	6	1323
214.118719	6	1322
190.300703	6	1327
167.784690	6	1328
225.103139	6	1326
152.992010	6	1330
270.038843	6	1325
193.220138	6	1329
175.728082	6	1331
184.366703	6	1333
168.557167	6	1334
254.486799	6	1332
198.823928	6	1336
223.975658	6	1335
156.445503	6	1339
189.731597	6	1338
229.475021	6	1337
196.332216	6	1340
189.541101	6	1341
176.289796	6	1342
203.779697	6	1344
190.028429	6	1345
255.361795	6	1343
209.318161	6	1347
210.729360	6	1348
247.751474	6	1346
235.286235	6	1349
204.293966	6	1354
269.377946	6	1350
273.381233	6	1351
194.369077	6	1356
165.589570	6	1358
209.259510	6	1357
316.735982	6	1352
311.723470	6	1355
344.749450	6	1353
269.534111	6	1359
194.493532	6	1364
183.258533	6	1365
283.298015	6	1361
321.384906	6	1360
291.357278	6	1362
226.407766	6	1366
319.088220	6	1363
226.137876	6	1369
271.042585	6	1367
240.261793	6	1371
194.494009	6	1374
301.193952	6	1370
341.183662	6	1368
205.951690	6	1377
315.119028	6	1372
311.680555	6	1373
204.710483	6	1379
239.938974	6	1378
184.815406	6	1381
293.726921	6	1376
312.230587	6	1375
271.811962	6	1380
255.689144	6	1383
286.051034	6	1382
213.220834	6	1385
239.191770	6	1384
177.654743	6	1387
177.137613	6	1388
236.573934	6	1386
196.918964	6	1390
247.717857	6	1389
268.665552	6	1391
269.688844	6	1392
211.963176	6	1395
181.328296	6	1397
233.042001	6	1394
213.751554	6	1396
216.568231	6	1398
308.868646	6	1393
196.558713	6	1400
221.562623	6	1399
156.803131	6	1402
225.653171	6	1401
178.893089	6	1403
174.271106	6	1404
175.546884	6	1405
177.015066	6	1406
161.018371	6	1407
163.374900	6	1408
150.914669	6	1410
200.891494	6	1409
176.209688	6	1411
136.510372	6	1414
180.289030	6	1413
202.764272	6	1412
171.473264	6	1415
165.431737	6	1416
167.539834	6	1417
144.436120	6	1421
202.649593	6	1418
175.056695	6	1420
198.055028	6	1419
135.674953	6	1424
160.820484	6	1423
186.691999	6	1422
159.478902	6	1425
198.585271	6	1426
151.526689	6	1429
193.081140	6	1427
139.760255	6	1430
185.657739	6	1428
133.490562	6	1431
137.563705	6	1432
138.544797	6	1434
185.604095	6	1433
167.195796	6	1435
122.360229	6	1437
159.545660	6	1436
129.123926	6	1438
146.079540	6	1439
165.193319	6	1440
140.763521	6	1441
162.217855	6	1442
173.545837	6	1444
216.667175	6	1443
135.744333	6	1450
198.150634	6	1446
221.856355	6	1445
169.516086	6	1449
205.886125	6	1447
194.662570	6	1448
156.559705	6	1452
157.334327	6	1453
212.233543	6	1451
158.140659	6	1454
143.326759	6	1455
120.756387	6	1457
190.552711	6	1456
106.064796	6	1460
155.129909	6	1458
100.050926	6	1461
156.808614	6	1459
132.585763	6	1462
103.975534	6	1465
140.685319	6	1464
117.234230	6	1466
170.997142	6	1463
134.551286	6	1467
149.270057	6	1468
127.982616	6	1469
127.217531	6	1470
118.045330	6	1471
112.832546	6	1472
131.371736	6	1473
133.064508	6	1474
126.098871	6	1475
102.402448	6	1476
113.080024	6	1477
125.690698	6	1478
134.238719	6	1479
128.796577	6	1480
120.858907	6	1481
103.922367	6	1482
139.889001	6	1483
117.279767	6	1485
115.955352	6	1486
157.463073	6	1484
121.211767	6	1487
110.090970	6	1488
123.066663	6	1489
139.123201	6	1490
141.264200	6	1491
127.489805	6	1492
128.742933	6	1493
117.028236	6	1494
126.268386	6	1496
