[ 4  7 12 ... 10  7 12]
80.5892944	6	235
228.025436	16	222
85.4570865	6	236
80.8885097	6	237
80.7445049	6	238
76.5957832	6	239
84.3470096	6	240
78.0594348	6	242
79.8757076	6	243
229.064702	16	230
81.4170837	6	245
82.7231407	6	246
228.250741	16	233
83.2691192	6	247
80.4455280	6	248
86.3411426	6	249
79.5807838	6	250
82.9150676	6	251
80.9309482	6	253
82.9329490	6	254
229.259014	16	241
79.3263912	6	256
81.7189216	6	257
80.3964138	6	258
227.856874	16	244
80.6379318	6	259
86.3070487	6	260
81.5563201	6	261
85.2847099	6	262
79.9758434	6	264
76.8253803	6	265
228.023767	16	252
80.0065994	6	267
83.0018520	6	268
227.774381	16	255
82.1025371	6	269
81.1777114	6	270
86.1670970	6	271
79.2148113	6	272
83.5783481	6	273
84.2969417	6	275
82.2925567	6	276
227.639913	16	263
80.7120800	6	278
80.3854465	6	279
78.9458751	6	280
228.278160	16	266
85.4265689	6	281
82.0145606	6	282
83.2245349	6	283
79.9481868	6	284
83.4045410	6	286
82.7894210	6	287
228.125810	16	274
80.1103115	6	289
79.4234275	6	290
227.222204	16	277
82.6487541	6	291
80.7077884	6	292
80.4951190	6	293
84.4092369	6	294
79.4093608	6	295
79.8833370	6	297
79.2357921	6	298
227.927684	16	285
82.4060440	6	300
77.7375698	6	301
228.186130	16	288
83.1358432	6	302
83.5113525	6	303
80.6856155	6	304
77.6507854	6	305
78.8810253	6	306
79.3852806	6	308
80.2407264	6	309
228.658437	16	296
80.7394981	6	311
78.6654949	6	312
227.496623	16	299
84.9888324	6	313
83.3117961	6	314
80.4696083	6	315
78.7653923	6	316
78.9439678	6	317
78.2928466	6	319
81.3252925	6	320
227.710247	16	307
77.6145458	6	322
86.8668556	6	323
228.133440	16	310
79.6310901	6	324
80.4955959	6	325
84.6667289	6	326
85.7861042	6	327
80.4905891	6	328
81.2652111	6	330
80.5931091	6	331
227.609395	16	318
83.6207866	6	333
81.3233852	6	334
227.888107	16	321
81.6161632	6	335
80.4615020	6	336
81.3803672	6	337
78.8598060	6	338
77.9137611	6	339
85.8132839	6	341
79.6165466	6	342
228.063106	16	329
80.6701183	6	344
84.1450691	6	345
80.1267623	6	346
227.943658	16	332
80.1064968	6	347
82.2832584	6	348
82.8835964	6	349
80.3706645	6	350
77.9755115	6	352
82.3447704	6	353
228.080511	16	340
80.3854465	6	355
83.7085247	6	356
227.862358	16	343
83.4734439	6	357
79.5173645	6	358
87.3849391	6	359
82.5777053	6	360
81.3515186	6	361
79.6742439	6	363
81.0575485	6	364
227.788209	16	351
80.4395675	6	366
82.3023319	6	367
78.7034034	6	368
229.163646	16	354
77.8479576	6	369
79.5965194	6	370
77.8203010	6	371
84.8288536	6	372
82.6268196	6	374
80.3713798	6	375
228.131532	16	362
82.6349258	6	377
77.6603221	6	378
228.102445	16	365
82.3411941	6	379
85.6192111	6	380
82.9663276	6	381
79.9093246	6	382
78.8209438	6	383
77.3577690	6	385
84.1970443	6	386
227.643966	16	373
80.9350013	6	388
81.2432765	6	389
228.284597	16	376
81.3221931	6	390
80.6703567	6	391
81.0410976	6	392
78.8466930	6	393
86.2364768	6	394
78.1922340	6	396
82.9408168	6	397
227.679252	16	384
80.8615684	6	399
79.1084766	6	400
79.5218944	6	401
228.076457	16	387
83.4856033	6	402
82.8330516	6	403
81.6237926	6	404
80.6965827	6	405
84.6736431	6	407
79.8606872	6	408
227.762222	16	395
83.3413600	6	410
81.2301635	6	411
228.084325	16	398
82.1137428	6	412
81.6376209	6	413
80.5885791	6	414
77.9094696	6	415
78.4554481	6	416
87.5072479	6	418
81.5601348	6	419
227.543592	16	406
80.3356170	6	421
80.4440975	6	422
80.8558464	6	423
229.353427	16	409
80.5628299	6	424
85.8528614	6	425
82.4747085	6	426
80.6474685	6	427
78.1421661	6	429
79.0095329	6	430
228.710174	16	417
80.5685520	6	432
83.3833217	6	433
227.794647	16	420
80.6040763	6	434
81.8667411	6	435
81.6531181	6	436
79.7460079	6	437
78.8831710	6	438
78.1326293	6	440
83.6458206	6	441
227.390289	16	428
80.2767276	6	443
80.7659626	6	444
78.8695812	6	445
228.100299	16	431
79.7536373	6	446
82.8108787	6	447
80.8405876	6	448
76.6999721	6	449
78.7627696	6	451
78.3863067	6	452
228.249311	16	439
82.5641155	6	454
81.2621116	6	455
228.140592	16	442
80.9552669	6	456
83.5714340	6	457
80.3856849	6	458
83.1277370	6	459
80.4917812	6	460
82.8375816	6	462
81.3198089	6	463
227.761507	16	450
83.0154418	6	465
78.0358314	6	466
227.858066	16	453
82.8933715	6	467
81.3913345	6	468
81.3283920	6	469
83.0216407	6	470
78.0997276	6	471
83.0655097	6	473
80.9121131	6	474
228.284358	16	461
81.3810825	6	476
78.8004398	6	477
228.185892	16	464
85.9346389	6	478
79.4718265	6	479
81.4013481	6	480
84.2819213	6	481
78.9186954	6	482
79.0288448	6	484
81.9811820	6	485
228.492021	16	472
79.3042182	6	487
77.9831409	6	488
228.124856	16	475
84.6750736	6	489
79.6575546	6	490
84.3207836	6	491
79.8554420	6	492
77.3379802	6	493
78.5465240	6	495
79.3275833	6	496
227.653264	16	483
79.4978141	6	498
78.0775547	6	499
227.560281	16	486
82.2136402	6	500
84.9332809	6	501
80.2905559	6	502
82.5057029	6	503
80.4607868	6	504
78.7942409	6	506
84.9983692	6	507
227.951049	16	494
80.9183120	6	509
80.9276103	6	510
227.672100	16	497
80.9726715	6	511
79.3888568	6	512
81.0320377	6	513
80.1200866	6	514
85.5782032	6	515
78.1888961	6	517
83.5106372	6	518
228.335380	16	505
78.6910057	6	520
77.5215625	6	521
78.9194107	6	522
228.875875	16	508
84.7451686	6	523
81.3517570	6	524
80.2710056	6	525
76.6093730	6	526
84.8300457	6	528
80.6102752	6	529
227.703809	16	516
80.8568000	6	531
80.0387859	6	532
78.7875652	6	533
227.732181	16	519
83.0552577	6	534
83.8963985	6	535
82.8964710	6	536
80.1362991	6	537
78.5520076	6	539
83.7209224	6	540
228.676319	16	527
83.0543041	6	542
77.0599842	6	543
228.573322	16	530
80.4624557	6	544
80.7991027	6	545
85.4449272	6	546
80.8010101	6	547
76.4575004	6	548
86.2953662	6	550
81.1581611	6	551
227.708101	16	538
85.2849483	6	553
82.0908546	6	554
79.0472030	6	555
227.253198	16	541
81.0854434	6	556
82.9246044	6	557
84.4764709	6	558
79.1468620	6	559
83.2285881	6	561
77.4407386	6	562
227.955818	16	549
77.9674053	6	564
80.8262825	6	565
227.328062	16	552
84.9909782	6	566
81.5105438	6	567
80.9907913	6	568
82.8425884	6	569
81.0196399	6	570
83.0364227	6	572
80.0898075	6	573
227.513790	16	560
79.5466899	6	575
80.3332328	6	576
80.7573795	6	577
228.642225	16	563
78.1757831	6	578
83.2111835	6	579
83.3909511	6	580
80.2838802	6	581
78.3121585	6	583
83.4128856	6	584
228.760480	16	571
82.8592777	6	586
80.2450180	6	587
227.910518	16	574
83.1503868	6	588
79.8795223	6	589
80.6567668	6	590
79.2844295	6	591
76.8327713	6	592
86.4331722	6	594
79.7276496	6	595
227.204322	16	582
78.7324905	6	597
80.3136825	6	598
227.967977	16	585
83.5723876	6	599
85.2386951	6	600
82.2453498	6	601
82.4801921	6	602
77.8925418	6	603
83.7202072	6	605
78.3522129	6	606
228.168725	16	593
83.9745998	6	608
80.6219577	6	609
80.5721282	6	610
228.749275	16	596
81.4170837	6	611
84.5065116	6	612
82.7777385	6	613
78.7198543	6	614
84.5496654	6	616
81.1598300	6	617
227.981805	16	604
80.4152488	6	619
83.0664634	6	620
80.4338455	6	621
228.354215	16	607
79.2920589	6	622
85.3943824	6	623
83.4925174	6	624
81.8834304	6	625
86.8868827	6	627
80.4193019	6	628
227.871179	16	615
78.9632797	6	630
80.5892944	6	631
81.0580253	6	632
227.939128	16	618
82.6404094	6	633
80.8055400	6	634
82.2565555	6	635
80.4691314	6	636
84.7239494	6	638
78.1786441	6	639
227.587223	16	626
83.5433006	6	641
78.4614086	6	642
228.129386	16	629
83.3957195	6	643
81.3663005	6	644
83.9955806	6	645
81.8765163	6	646
81.2919139	6	647
81.6512107	6	649
80.2330970	6	650
228.634357	16	637
84.3186378	6	652
80.0290107	6	653
228.008270	16	640
80.7144641	6	654
82.6511383	6	655
84.6672058	6	656
79.8878669	6	657
80.0528526	6	658
83.5437774	6	660
78.7017345	6	661
227.864027	16	648
83.9807987	6	663
79.9472332	6	664
227.715253	16	651
85.3803157	6	665
78.7620544	6	666
82.9102993	6	667
77.2163867	6	668
85.7365131	6	669
76.6801834	6	671
78.7963867	6	672
227.427244	16	659
78.6726474	6	674
80.2986621	6	675
228.645324	16	662
81.1305046	6	676
80.2392959	6	677
80.4841518	6	678
86.0285758	6	679
82.0598602	6	680
78.9074897	6	682
81.9966793	6	683
228.319883	16	670
80.5094242	6	685
80.2800655	6	686
228.301763	16	673
82.6842784	6	687
79.7321796	6	688
83.4221839	6	689
80.4214477	6	690
77.5868892	6	691
78.9875984	6	693
85.0369930	6	694
228.108406	16	681
81.1538696	6	696
80.6803703	6	697
81.7322731	6	698
228.242874	16	684
79.0331363	6	699
86.3811969	6	700
79.6937942	6	701
83.6660861	6	702
81.0840129	6	704
86.6613388	6	705
227.740049	16	692
82.5834274	6	707
83.9035511	6	708
228.312969	16	695
84.3808650	6	709
84.2242240	6	710
80.1918506	6	711
78.6583423	6	712
86.0450267	6	713
77.4760246	6	715
82.5316905	6	716
227.902412	16	703
77.9817104	6	718
81.2981128	6	719
80.3244113	6	720
227.624654	16	706
84.7489833	6	721
80.4357528	6	722
82.8716754	6	723
86.1284732	6	724
80.2843570	6	726
85.3176116	6	727
228.384971	16	714
83.2819938	6	729
78.6340236	6	730
228.620767	16	717
81.2096595	6	731
83.0049514	6	732
86.9562625	6	733
78.7746906	6	734
83.4546089	6	735
77.1238803	6	737
84.1262340	6	738
228.101253	16	725
77.2998332	6	740
83.9471817	6	741
227.631807	16	728
80.2977085	6	742
83.7399959	6	743
80.3472995	6	744
84.0704441	6	745
80.9576511	6	746
81.0501575	6	748
77.7280330	6	749
228.619813	16	736
79.5106887	6	751
80.0149440	6	752
227.858066	16	739
84.9952697	6	753
79.6558856	6	754
82.0121765	6	755
80.1484584	6	756
80.7106494	6	757
77.9242515	6	759
79.1847705	6	760
228.139162	16	747
80.6634426	6	762
84.9485397	6	763
80.9535980	6	764
227.694034	16	750
82.6730728	6	765
80.1951885	6	766
83.7631225	6	767
80.1291465	6	768
78.6182880	6	770
83.7900638	6	771
228.697776	16	758
80.4388523	6	773
81.5360546	6	774
227.940559	16	761
83.4212303	6	775
81.6113948	6	776
85.5350494	6	777
83.8425159	6	778
82.6032161	6	779
82.4322700	6	781
78.4165859	6	782
227.915525	16	769
81.2141895	6	784
82.8070640	6	785
80.0983905	6	786
227.714538	16	772
78.0763626	6	787
80.1117420	6	788
76.8561363	6	789
79.5774459	6	790
78.7966251	6	792
76.9696235	6	793
227.944374	16	780
79.9293518	6	795
77.2333145	6	796
79.7533988	6	797
228.012561	16	783
83.7445259	6	798
81.0699462	6	799
86.8415832	6	800
80.0285339	6	801
79.4167518	6	803
85.9792232	6	804
228.185415	16	791
80.0538063	6	806
78.5365104	6	807
227.997064	16	794
86.0307216	6	808
80.5487632	6	809
80.0144672	6	810
85.9096050	6	811
80.2724361	6	812
85.0038528	6	814
80.7325839	6	815
228.050708	16	802
77.8293609	6	817
77.5892734	6	818
228.932857	16	805
82.8807353	6	819
78.7143707	6	820
82.0500850	6	821
84.8178863	6	822
80.5644989	6	823
83.4794044	6	825
81.0050964	6	826
228.128671	16	813
80.1980495	6	828
82.8201770	6	829
227.451562	16	816
84.6111774	6	830
78.2949924	6	831
80.6005001	6	832
81.4058780	6	833
81.5069675	6	834
82.9188823	6	836
83.2941532	6	837
229.946374	16	824
83.0776691	6	839
83.1959247	6	840
78.7560939	6	841
228.694438	16	827
79.4174671	6	842
84.6462249	6	843
83.1251144	6	844
81.1226367	6	845
84.8803520	6	847
81.1846256	6	848
228.293895	16	835
81.0811519	6	850
84.2397212	6	851
80.2130699	6	852
227.821111	16	838
77.5024890	6	853
82.3330879	6	854
83.5509300	6	855
80.1260471	6	856
78.6213874	6	858
77.1567821	6	859
227.746248	16	846
80.7142257	6	861
82.5548171	6	862
227.729320	16	849
83.0054283	6	863
81.0201168	6	864
82.7882289	6	865
82.5059413	6	866
80.2295207	6	867
82.0252895	6	869
80.6758403	6	870
230.298042	16	857
83.6255550	6	872
80.9514522	6	873
227.800607	16	860
81.8789005	6	874
86.0784053	6	875
83.3969116	6	876
84.1159820	6	877
78.0694484	6	878
82.9396247	6	880
83.4150314	6	881
227.524042	16	868
80.2857875	6	883
79.6039104	6	884
227.476119	16	871
84.3183994	6	885
80.0454616	6	886
82.7479362	6	887
81.9211006	6	888
80.0457000	6	889
80.1355838	6	891
77.8582096	6	892
227.264881	16	879
79.8308849	6	894
84.5985412	6	895
76.6928195	6	896
227.400302	16	882
81.8822383	6	897
82.7326774	6	898
77.8839588	6	899
80.1372528	6	900
85.4477882	6	902
82.8130245	6	903
227.809667	16	890
81.6719532	6	905
84.5332145	6	906
227.634668	16	893
81.1524391	6	907
78.0820846	6	908
81.9897651	6	909
83.9457511	6	910
80.3222656	6	911
80.6326866	6	913
81.1574459	6	914
227.777004	16	901
80.7368755	6	916
80.7309150	6	917
228.039741	16	904
84.2614173	6	918
81.1927318	6	919
81.6452503	6	920
78.3104896	6	921
77.7707099	6	922
87.1374607	6	924
77.1551132	6	925
227.591276	16	912
81.2823772	6	927
80.9943675	6	928
79.2105197	6	929
228.142499	16	915
80.8053016	6	930
83.8575363	6	931
84.3386650	6	932
79.5359611	6	933
83.7898254	6	935
78.3693790	6	936
228.110313	16	923
83.0912590	6	938
81.1011791	6	939
227.890729	16	926
82.2360515	6	940
80.5516242	6	941
83.8606357	6	942
76.8427848	6	943
83.0738544	6	944
83.4777355	6	946
81.1610221	6	947
228.053808	16	934
80.7995796	6	949
83.6791992	6	950
227.728128	16	937
82.1988582	6	951
80.5492401	6	952
81.8908214	6	953
81.5689563	6	954
79.4634819	6	955
78.8269042	6	957
77.8787136	6	958
228.183269	16	945
80.3174972	6	960
78.2647132	6	961
228.041172	16	94883.4655761	6	962

80.0633430	6	963
83.1332206	6	964
78.0220031	6	965
79.0550708	6	966
79.6113014	6	968
87.0003700	6	969
229.058265	16	956
83.4128856	6	971
80.5554389	6	972
227.353334	16	959
80.0457000	6	973
83.9200019	6	974
80.6090831	6	975
79.2627334	6	976
84.6130847	6	977
81.3016891	6	979
81.7642211	6	980
227.576971	16	967
81.5498828	6	982
80.3217887	6	983
80.7948112	6	984
228.110551	16	970
83.3768844	6	985
81.3658237	6	986
83.7168693	6	987
77.6820182	6	988
82.3645591	6	990
83.4748744	6	991
228.715419	16	978
80.9524059	6	993
81.7718505	6	994
77.1629810	6	995
227.798223	16	981
85.1655006	6	996
80.4727077	6	997
77.0621299	6	998
76.9882202	6	999
78.3805847	6	1001
85.3669643	6	1002
228.639364	16	989
80.3225040	6	1004
77.7595043	6	1005
78.6895751	6	1006
228.415489	16	992
83.2121372	6	1007
80.7409286	6	1008
79.9937248	6	1009
84.5906734	6	1010
77.8949260	6	1012
79.2598724	6	1013
227.982282	16	1000
80.9640884	6	1015
84.1152667	6	1016
80.2161693	6	1017
228.327989	16	1003
81.7162990	6	1018
81.0449123	6	1019
81.9249153	6	1020
78.2048702	6	1021
84.4461917	6	1023
76.4825344	6	1024
228.105068	16	1011
80.4557800	6	1026
78.5112380	6	1027
228.492021	16	1014
80.5039405	6	1028
80.4164409	6	1029
81.9778442	6	1030
83.8546752	6	1031
79.7967910	6	1032
83.7619304	6	1034
79.1795253	6	1035
227.835178	16	1022
80.2798271	6	1037
83.1382274	6	1038
80.1792144	6	1039
228.390693	16	1025
80.1041126	6	1040
80.6217193	6	1041
83.2984447	6	1042
79.8571109	6	1043
83.7373733	6	1045
80.5006027	6	1046
228.664159	16	1033
80.1887512	6	1048
82.9343795	6	1049
80.1365375	6	1050
228.218793	16	1036
79.1769027	6	1051
82.4434757	6	1052
82.6861858	6	1053
77.9638290	6	1054
77.9819488	6	1056
84.5334529	6	1057
228.661298	16	1044
80.4083347	6	1059
80.9206962	6	1060
81.1514854	6	1061
229.072332	16	1047
82.9863548	6	1062
85.6232643	6	1063
82.0257663	6	1064
80.4550647	6	1065
84.4931602	6	1067
77.9314041	6	1068
227.721214	16	1055
80.5475711	6	1070
80.9092521	6	1071
80.8527469	6	1072
228.131294	16	1058
78.9556503	6	1073
85.5755805	6	1074
77.5213241	6	1075
84.6571922	6	1076
78.0179500	6	1078
83.2681655	6	1079
227.694511	16	1066
80.7070732	6	1081
80.1501274	6	1082
227.953672	16	1069
81.6361904	6	1083
84.8898887	6	1084
83.1623077	6	1085
80.3239345	6	1086
82.9107761	6	1087
78.6354541	6	1089
85.7260227	6	1090
228.103160	16	1077
83.6157798	6	1092
79.7605514	6	1093
79.4217586	6	1094
228.077411	16	1080
82.9718112	6	1095
81.3195705	6	1096
77.9924392	6	1097
86.7831707	6	1098
77.0616531	6	1100
78.6361694	6	1101
227.943658	16	1088
80.5063247	6	1103
81.2563896	6	1104
81.0227394	6	1105
227.633714	16	1091
83.7132930	6	1106
80.2626609	6	1107
84.9449634	6	1108
85.1604938	6	1109
83.1110477	6	1111
80.3437232	6	1112
227.246522	16	1099
79.8730850	6	1114
82.8380584	6	1115
80.0673961	6	1116
228.062629	16	1102
80.0082683	6	1117
80.3861618	6	1118
76.7881870	6	1119
86.1382484	6	1120
82.8130245	6	1122
78.7546634	6	1123
227.746009	16	1110
78.5913467	6	1125
84.2161178	6	1126
227.629184	16	1113
82.8020572	6	1127
80.6283950	6	1128
83.9641094	6	1129
80.5571079	6	1130
79.0367126	6	1131
84.7074985	6	1133
84.7613811	6	1134
228.329896	16	1121
81.6833972	6	1136
83.1649303	6	1137
227.965593	16	1124
81.1388492	6	1138
79.6520709	6	1139
85.2861404	6	1140
82.8952789	6	1141
82.3860168	6	1142
82.9606056	6	1144
76.8537521	6	1145
228.453874	16	1132
80.7235240	6	1147
81.8202495	6	1148
228.033781	16	1135
80.6877613	6	1149
81.0596942	6	1150
80.8708667	6	1151
86.6584777	6	1152
81.6228389	6	1153
83.2743644	6	1155
80.1529884	6	1156
227.994203	16	1143
77.7499675	6	1158
83.7397575	6	1159
228.250503	16	1146
82.8020572	6	1160
79.5695781	6	1161
83.7309360	6	1162
84.2411518	6	1163
81.6657543	6	1164
82.3278427	6	1166
80.6093215	6	1167
228.605747	16	1154
81.5243721	6	1169
84.6166610	6	1170
228.028059	16	1157
80.1832675	6	1171
77.7425765	6	1172
84.9401950	6	1173
83.4157466	6	1174
80.5919170	6	1175
83.1737518	6	1177
80.2791118	6	1178
227.596759	16	1165
79.7994136	6	1180
83.2374095	6	1181
228.760004	16	1168
83.3837985	6	1182
81.0036659	6	1183
81.6037654	6	1184
77.4028301	6	1185
78.2973766	6	1186
85.1562023	6	1188
81.0704231	6	1189
227.854251	16	1176
81.1727046	6	1191
80.3091526	6	1192
79.1902542	6	1193
227.773904	16	1179
79.9000263	6	1194
79.7622203	6	1195
86.4410400	6	1196
80.8496475	6	1197
80.9164047	6	1199
78.3560276	6	1200
228.766918	16	1187
83.4691524	6	1202
82.7274322	6	1203
228.132963	16	1190
81.9838047	6	1204
80.8451175	6	1205
80.5351734	6	1206
79.5357227	6	1207
84.6958160	6	1208
82.5619697	6	1210
81.5081596	6	1211
228.630542	16	1198
79.4961452	6	1213
79.0266990	6	1214
227.452278	16	1201
82.8547477	6	1215
80.7113647	6	1216
80.3067684	6	1217
84.8906040	6	1218
81.1007022	6	1219
80.4891586	6	1221
80.9915065	6	1222
228.686809	16	1209
80.1486968	6	1224
78.2861709	6	1225
227.996587	16	1212
81.8014144	6	1226
78.4986019	6	1227
80.6682109	6	1228
85.7543945	6	1229
77.7180194	6	1230
82.8356742	6	1232
79.9734592	6	1233
227.686643	16	1220
78.4626007	6	1235
80.0576210	6	1236
80.0974369	6	1237
228.440284	16	1223
79.5474052	6	1238
81.3193321	6	1239
83.7957859	6	1240
79.6945095	6	1241
83.7943553	6	1243
80.5275440	6	1244
228.368997	16	1231
78.3581733	6	1246
77.2073268	6	1247
227.556467	16	1234
80.8510780	6	1248
83.2438468	6	1249
79.8983573	6	1250
82.7124118	6	1251
78.3302783	6	1252
81.2764167	6	1254
80.3925991	6	1255
227.250576	16	1242
80.2347660	6	1257
80.1501274	6	1258
77.2597789	6	1259
228.359937	16	1245
84.4528675	6	1260
80.5275440	6	1261
77.8896808	6	1262
84.2149257	6	1263
79.0648460	6	1265
78.4118175	6	1266
227.642774	16	1253
81.9149017	6	1268
79.4284343	6	1269
227.448940	16	1256
86.4305496	6	1270
82.5619697	6	1271
80.8749198	6	1272
79.7343254	6	1273
80.2059173	6	1274
85.0040912	6	1276
81.1195373	6	1277
228.137731	16	1264
79.5438289	6	1279
81.3915729	6	1280
80.9018611	6	1281
228.628396	16	1267
78.0341625	6	1282
84.2216014	6	1283
77.5218009	6	1284
83.3861827	6	1285
78.4344673	6	1287
77.8074264	6	1288
228.537321	16	1275
81.5627574	6	1290
77.1188735	6	1291
227.774620	16	1278
83.5351943	6	1292
77.2130489	6	1293
86.4648818	6	1294
81.4499855	6	1295
85.0281715	6	1296
78.8569450	6	1298
83.2791328	6	1299
227.695941	16	1286
80.6896686	6	1301
80.5160999	6	1302
228.627443	16	1289
80.4631710	6	1303
84.2602252	6	1304
81.5637111	6	1305
82.6611518	6	1306
77.4409770	6	1307
82.8258991	6	1309
79.7069072	6	1310
228.175163	16	1297
81.0997486	6	1312
82.9801559	6	1313
227.559566	16	1300
80.2986621	6	1314
80.9514522	6	1315
82.9496383	6	1316
80.2483558	6	1317
77.3882865	6	1318
77.1720409	6	1320
82.2603702	6	1321
228.499889	16	1308
80.5392265	6	1323
80.1868438	6	1324
80.5089473	6	1325
227.594375	16	1311
80.4746150	6	1326
81.9427967	6	1327
86.6687297	6	1328
76.8218040	6	1329
82.8986167	6	1331
81.1212062	6	1332
227.837562	16	1319
82.4193954	6	1334
79.6740055	6	1335
227.939605	16	1322
79.8206329	6	1336
83.4038257	6	1337
80.7230472	6	1338
83.3990573	6	1339
79.1397094	6	1340
82.6075077	6	1342
81.2566280	6	1343
227.548599	16	1330
80.8393955	6	1345
83.9853286	6	1346
227.979660	16	1333
81.3651084	6	1347
79.4889926	6	1348
80.1529884	6	1349
84.8145484	6	1350
78.1455039	6	1351
78.1171321	6	1353
82.1704864	6	1354
227.554082	16	1341
80.6195735	6	1356
78.2871246	6	1357
228.501558	16	1344
82.4410915	6	1358
80.3632736	6	1359
83.3134651	6	1360
80.0428390	6	1361
77.6562690	6	1362
78.9318084	6	1364
79.0603160	6	1365
227.542638	16	1352
83.3916664	6	1367
80.4860591	6	1368
228.315353	16	1355
83.4007263	6	1369
81.4077854	6	1370
80.7616710	6	1371
80.5344581	6	1372
80.8575153	6	1373
84.5308303	6	1375
80.4870128	6	1376
228.837013	16	1363
77.4950981	6	1378
83.6207866	6	1379
79.8649787	6	1380
228.505611	16	1366
78.2754421	6	1381
84.5370292	6	1382
86.3013267	6	1383
80.7805061	6	1384
