[10 13 14 ...  9 11 15]
85.1821899	6	2
86.3666534	6	3
84.9850177	6	5
86.7865085	6	6
86.0199928	6	7
85.6759548	6	8
86.6196155	6	9
81.3822746	6	10
85.0257873	6	11
78.9816379	6	13
83.5413932	6	14
83.7647914	6	16
287.201642	16	1
81.0959339	6	17
79.7498226	6	18
270.528316	16	4
85.7384204	6	19
81.5813541	6	20
84.2833518	6	21
82.4561119	6	22
227.595329	16	12
81.3841819	6	24
84.1038227	6	25
83.0852985	6	27
83.1725597	6	28
84.1724872	6	29
267.357110	16	15
83.5573673	6	30
84.9049091	6	31
83.4929943	6	32
83.5592746	6	33
84.2132568	6	35
83.5871696	6	36
270.253181	16	23
79.3366432	6	38
83.2655429	6	39
86.2741470	6	40
269.189357	16	26
84.3865871	6	41
81.1312198	6	42
80.8923244	6	43
85.4644775	6	44
83.1503868	6	46
82.7512741	6	47
267.012596	16	34
228.754043	16	37
80.3825855	6	49
87.0642662	6	50
84.8321914	6	51
81.2418460	6	52
85.4129791	6	53
80.3434848	6	54
80.6989669	6	55
78.7801742	6	57
82.8709602	6	58
269.411087	16	45
83.8346481	6	60
80.7588100	6	61
83.4288597	6	62
270.495891	16	48
86.2300395	6	63
85.2196216	6	64
81.4962387	6	65
87.3706340	6	66
81.3479423	6	68
82.3884010	6	69
270.671367	16	56
84.4454765	6	71
85.1111412	6	72
82.1595191	6	73
269.767761	16	59
82.8247070	6	74
84.7082138	6	75
82.1800231	6	76
85.6711864	6	77
229.628324	16	67
84.5789909	6	79
83.6668014	6	80
231.225490	16	70
83.8801860	6	82
80.3263187	6	83
81.4678668	6	84
84.4423770	6	85
83.9042663	6	86
80.8551311	6	87
82.8325748	6	88
228.223562	16	78
86.7149829	6	90
85.5493545	6	91
228.645563	16	81
83.5192203	6	93
83.2872390	6	94
84.5823287	6	95
84.7718715	6	96
85.1588249	6	97
80.4989337	6	98
83.0354690	6	99
80.5857181	6	101
80.4998874	6	102
227.772951	16	92
267.521619	16	89
80.1422595	6	104
83.6100578	6	105
84.6462249	6	106
83.5883617	6	107
81.0830593	6	108
81.8715095	6	109
85.4589939	6	110
79.6225070	6	112
80.1906585	6	113
83.0144882	6	115
286.149978	16	100
82.0944309	6	116
268.295526	16	103
85.5963230	6	117
81.6218852	6	118
82.8838348	6	119
81.7506313	6	120
84.8703384	6	121
227.576017	16	111
81.7713737	6	123
78.7725448	6	124
83.8372707	6	126
82.9246044	6	127
80.7633399	6	128
267.920494	16	114
83.2226276	6	129
85.8535766	6	130
80.5177688	6	131
83.4097862	6	132
80.2838802	6	134
83.8651657	6	135
228.058815	16	125
267.217397	16	122
82.4480056	6	137
80.1746845	6	138
85.9241485	6	139
83.8274955	6	140
81.7613601	6	141
84.6631526	6	142
83.4214687	6	143
228.305339	16	133
84.8128795	6	145
80.0104141	6	146
227.629423	16	136
80.6033611	6	148
83.5938453	6	149
84.8188400	6	150
83.3172798	6	151
84.9294662	6	152
80.9884071	6	153
83.3556652	6	154
83.8921070	6	156
85.4058265	6	157
228.746175	16	147
268.210411	16	144
83.7111473	6	159
83.0082893	6	160
80.3747177	6	161
85.8550071	6	162
79.4503688	6	163
79.3073177	6	164
85.0853919	6	165
229.283571	16	155
80.1084041	6	167
84.0137004	6	168
80.6577205	6	170
82.7965736	6	171
86.1973762	6	172
83.8246345	6	173
285.100936	16	158
80.5060863	6	174
79.8144340	6	175
82.9846858	6	176
80.6298255	6	178
81.1347961	6	179
268.061399	16	166
229.012250	16	169
83.0585956	6	181
80.9433460	6	182
80.7080268	6	183
81.0320377	6	184
80.1880359	6	185
81.1204910	6	186
83.4040641	6	187
85.4692459	6	189
81.9518566	6	190
269.982337	16	177
85.1657390	6	192
81.3195705	6	193
83.7924480	6	194
84.9595069	6	195
287.868261	16	180
83.4507942	6	196
80.8362960	6	197
86.0614776	6	198
80.7602405	6	200
81.5591812	6	201
227.813959	16	191
267.249345	16	188
83.6877822	6	203
80.0364017	6	204
83.5690498	6	205
83.4419727	6	206
81.4683437	6	207
84.5472812	6	208
84.3625068	6	209
228.086709	16	199
83.8117599	6	211
82.9856395	6	212
82.0934772	6	214
83.7674140	6	215
82.9162597	6	216
266.719102	16	202
82.9370021	6	217
82.1347236	6	218
84.3834877	6	219
81.0873508	6	220
85.0474834	6	222
80.4703235	6	223
229.277610	16	213
82.8595161	6	225
285.703182	16	210
80.4193019	6	226
85.4003429	6	227
81.3407897	6	228
83.8944911	6	229
80.6829929	6	230
80.3477764	6	231
81.3930034	6	233
83.7831497	6	234
81.0680389	6	236
79.5824527	6	237
288.221597	16	221
81.3450813	6	238
269.940376	16	224
84.6419334	6	239
85.6142044	6	240
79.4868469	6	241
84.1510295	6	242
228.252172	16	232
80.9278488	6	244
81.1703205	6	245
85.3242874	6	247
80.6806087	6	248
267.876148	16	235
86.2996578	6	249
83.6973190	6	250
80.5885791	6	251
84.5150947	6	252
80.7418823	6	253
80.4996490	6	255
83.1818580	6	256
228.204250	16	246
268.741607	16	243
80.7950496	6	261
93.9521789	6	260
120.174884	6	258
106.893777	6	259
85.8247280	6	262
80.6210041	6	263
81.8305015	6	264
268.869638	16	254
81.4037322	6	266
80.5697441	6	267
268.922567	16	257
86.6780281	6	269
83.6706161	6	270
85.7710838	6	271
81.0983180	6	272
81.5620422	6	273
85.4589939	6	274
86.7769718	6	275
229.067802	16	265
85.9193801	6	277
85.6821537	6	278
79.5295238	6	280
83.3935737	6	281
83.7299823	6	282
268.110275	16	268
86.1866474	6	283
79.5323848	6	284
84.0952396	6	285
80.3751945	6	286
81.5932750	6	288
83.4271907	6	289
269.079923	16	276
80.9867382	6	291
84.9719047	6	292
80.2633762	6	293
269.260168	16	279
83.7106704	6	294
85.3149890	6	295
82.0662975	6	296
81.4845561	6	297
79.6427726	6	299
81.0444355	6	300
269.928216	16	287
83.5411548	6	302
80.3802013	6	303
80.7638168	6	304
83.9209556	6	305
287.425041	16	290
