[5 6 4 ... 6 1 2]
181.123495	6	208
232.187986	6	200
154.149293	6	213
253.106355	6	197
118.692398	6	222
109.072446	6	225
228.833436	16	207
154.741525	6	220
227.533102	16	210
159.978866	6	223
151.426792	6	226
147.806406	6	227
157.970905	6	230
228.662490	16	218
135.553598	6	234
248.510837	6	217
228.828907	16	221
127.976894	6	239
155.803442	6	235
169.869899	6	233
147.010564	6	238
147.514343	6	241
150.625467	6	242
229.791641	16	229
138.534545	6	245
115.656137	6	249
263.134717	6	224
345.893383	6	211
202.555656	6	236
232.872247	6	231
228.229045	16	232
150.616645	6	247
122.148752	6	252
123.096942	6	256
228.446483	16	240
250.133037	6	237
106.175422	6	261
103.330850	6	263
229.000091	16	243
156.989812	6	255
190.204858	6	250
324.733972	6	228
233.336210	6	244
149.862527	6	258
140.981912	6	260
219.006538	6	248
238.680601	6	246
159.737110	6	259
229.671716	16	251
218.180179	6	253
115.644454	6	272
227.531909	16	254
137.269258	6	269
136.110782	6	271
167.134523	6	267
232.607126	6	257
140.033960	6	274
228.425025	16	262
152.023553	6	278
228.234529	16	265
133.891582	6	282
126.378536	6	285
159.738302	6	280
254.808902	6	266
229.406833	16	273
219.465494	6	275
138.342380	6	289
99.5919704	6	296
230.579376	16	276
123.398780	6	294
230.299234	6	277
149.321794	6	291
233.044624	6	279
190.080404	6	286
333.181858	6	264
229.967594	16	284
178.269624	6	293
106.622219	6	307
251.928806	6	283
199.561119	6	292
228.452682	16	287
144.603252	6	302
335.253477	6	270
274.526119	6	281
361.696481	6	268
241.949319	6	288
194.383859	6	297
228.428840	16	295
178.281784	6	304
211.488962	6	299
209.368467	6	300
228.863954	16	298
112.247467	6	318
144.172668	6	315
295.002222	6	290
187.818765	6	311
237.362146	6	303
164.608001	6	316
126.325607	6	322
228.573799	16	306
193.491458	6	313
188.318967	6	314
229.322910	16	309
268.880844	6	305
186.628818	6	319
148.553133	6	325
124.237298	6	329
304.502248	6	301
273.392915	6	308
161.339282	6	327
228.140830	16	317
174.164772	6	326
193.732261	6	323
228.075265	16	320
289.231538	6	312
151.869058	6	334
152.379274	6	335
108.878135	6	343
128.537893	6	340
239.005327	6	324
167.749166	6	337
163.228273	6	338
340.401887	6	310
228.880405	16	328
192.576646	6	336
228.986024	16	331
152.814626	6	345
116.672992	6	351
245.740890	6	332
177.084207	6	344
248.726367	6	333
164.645910	6	347
272.095441	6	330
331.475973	6	321
229.030847	16	339
106.946229	6	359
188.510656	6	346
172.237634	6	349
228.852033	16	342
128.667354	6	360
165.056228	6	354
207.103013	6	348
162.619352	6	358
141.295909	6	362
189.820528	6	355
282.142877	6	341
229.297876	16	350
168.842554	6	363
229.319810	16	353
161.922216	6	365
120.295047	6	373
242.178201	6	357
168.169260	6	370
193.007469	6	367
230.673074	16	361
203.969955	6	366
294.383287	6	352
180.574893	6	371
272.294759	6	356
197.256326	6	369
130.310297	6	380
229.724168	16	364
210.997819	6	374
190.725803	6	378
227.815866	16	372
169.147491	6	382
198.776483	6	377
196.080446	6	379
228.628635	16	375
129.851341	6	393
176.631450	6	385
241.374969	6	376
313.801527	6	368
228.244066	16	383
246.423959	6	381
219.595670	6	387
229.326248	16	386
152.327537	6	400
247.888088	6	384
212.486028	6	392
191.815376	6	399
228.875875	16	394
227.241277	6	396
104.316234	6	417
275.162696	6	388
228.963851	16	397
273.578166	6	390
190.764188	6	407
285.106182	6	391
262.445688	6	395
200.747013	6	406
172.963142	6	414
205.330848	6	409
321.687459	6	389
230.434894	16	405
189.355134	6	412
206.738233	6	411
123.983383	6	425
216.372728	6	410
228.428602	16	408
266.199588	6	402
209.765195	6	413
187.853813	6	420
283.293008	6	404
292.295932	6	403
305.343627	6	401
323.979854	6	398
228.855371	16	416
168.862104	6	426
113.882541	6	437
229.421138	16	419
136.555671	6	434
178.776502	6	428
134.595394	6	436
247.034549	6	421
182.264328	6	432
145.635366	6	439
295.196771	6	415
228.729963	16	427
218.242883	6	429
228.640794	16	430
280.405044	6	422
177.709579	6	440
319.600105	6	418
297.075271	6	423
137.211322	6	450
265.949010	6	431
230.829238	16	438
316.294908	6	424
195.992946	6	445
188.135862	6	447
228.574275	16	441
133.222579	6	456
132.529258	6	457
157.000064	6	454
246.370077	6	443
315.730094	6	433
226.523876	6	448
228.513717	16	449
165.459871	6	459
219.905138	6	451
324.414014	6	435
228.739738	16	452
182.030439	6	461
135.086297	6	469
145.892143	6	472
168.140411	6	470
228.761196	16	460
183.533430	6	468
359.321117	6	442
228.538274	16	463
339.958429	6	446
134.683132	6	480
226.312637	6	465
165.695667	6	476
167.756795	6	477
284.103870	6	458
245.762109	6	467
331.326246	6	453
178.454637	6	479
229.878902	16	471
160.541057	6	483
126.735925	6	489
410.989522	6	444
287.500619	6	464
228.199958	16	474
311.972856	6	462
370.823383	6	455
154.268741	6	494
172.964572	6	491
228.700160	16	482
199.698686	6	487
235.989093	6	481
169.866561	6	492
124.289989	6	500
228.551149	16	485
201.812028	6	490
305.768966	6	473
173.639774	6	499
323.994636	6	475
194.405317	6	497
151.219367	6	505
182.004690	6	501
234.008073	16	493
406.119346	6	466
273.934125	6	488
228.336334	16	496
363.608360	6	478
97.3303318	6	520
140.686511	6	514
268.164873	6	495
229.373216	16	504
196.121931	6	511
137.289762	6	521
228.539943	16	507
151.318550	6	519
264.101982	6	502
262.173891	6	503
227.882146	6	509
237.817049	6	508
406.045198	6	484
399.398088	6	486
204.612493	6	516
334.009170	6	498
229.468822	16	515
155.080318	6	528
227.760791	6	517
229.076862	16	518
190.405607	6	525
181.540250	6	527
208.722114	6	523
317.570447	6	506
131.905555	6	536
310.271501	6	510
310.865163	6	512
228.366613	16	526
110.416650	6	546
228.170156	16	529
271.656513	6	524
213.790178	6	534
287.746906	6	522
163.808345	6	543
241.505384	6	531
197.825670	6	539
137.499094	6	549
366.657733	6	513
204.401016	6	541
229.209423	16	537
131.627082	6	554
291.015625	6	530
243.458271	6	538
231.516599	16	540
264.787912	6	535
294.823169	6	532
243.673324	6	542
142.389297	6	560
170.815229	6	556
229.537725	16	548
325.561523	6	533
175.405263	6	558
230.715990	16	551
200.696706	6	557
247.526407	6	550
149.035215	6	566
281.403541	6	545
148.662328	6	568
287.661552	6	547
139.384269	6	571
156.195163	6	569
229.106187	16	559
326.770544	6	544
224.364757	6	561
228.542566	16	562
127.986192	6	579
296.851396	6	555
166.082382	6	578
322.361946	6	553
228.568315	16	570
137.398958	6	586
187.286853	6	580
230.429649	16	573
182.624101	6	582
233.858108	6	574
156.770706	6	588
311.200380	6	564
319.130897	6	563
243.178844	6	576
87.1148109	6	601
249.069452	6	577
153.696537	6	593
229.793071	16	581
336.588382	6	565
124.413728	6	599
186.822652	6	590
283.569097	6	575
228.599071	16	584
165.442705	6	594
338.776826	6	567
266.270399	6	583
225.628614	6	591
120.391845	6	608
182.637453	6	598
478.994131	6	552
228.170633	16	592
354.468584	6	572
207.445621	6	596
228.939294	16	595
215.537071	6	597
132.792711	6	615
292.025804	6	589
235.683441	6	600
159.807205	6	613
181.591510	6	611
228.712320	16	603
131.573677	6	619
228.940248	16	606
351.912260	6	587
257.076501	6	602
366.398811	6	585
143.280982	6	623
182.626008	6	621
229.782342	16	614
243.411779	6	612
209.401845	6	618
229.437112	16	617
139.193296	6	633
247.272968	6	616
133.538961	6	634
137.618780	6	635
326.329231	6	605
198.417186	6	626
229.160070	16	625
186.431884	6	632
156.669616	6	637
145.093202	6	641
228.844165	16	628
365.907192	6	607
357.638359	6	609
352.822303	6	610
227.796792	6	630
407.257318	6	604
287.331104	6	624
302.301406	6	622
178.957223	6	643
119.845390	6	653
102.474927	6	656
165.477275	6	646
329.084157	6	620
229.336977	16	636
280.943870	6	629
227.949619	16	639
310.802221	6	627
204.087257	6	645
289.547681	6	631
179.975032	6	652
145.741224	6	659
180.455207	6	654
218.251466	6	648
227.996110	16	647
229.290723	16	650
302.011728	6	638
237.377643	6	649
209.651470	6	657
147.366762	6	668
316.559791	6	642
145.919561	6	670
228.748559	16	658
117.566347	6	676
282.732486	6	651
355.039119	6	640
233.725070	6	660
147.804975	6	673
269.528627	6	655
229.683399	16	661
227.601766	6	663
215.177297	6	666
139.981985	6	679
370.089292	6	644
242.910623	6	664
231.760263	16	669
153.714895	6	681
228.761911	16	672
121.673107	6	689
118.506193	6	690
245.985507	6	671
228.036403	6	674
280.717372	6	667
211.819648	6	677
211.114406	6	678
304.297208	6	665
130.850791	6	692
173.099756	6	686
163.781642	6	688
227.997303	16	680
265.903949	6	675
368.947982	6	662
229.248523	16	683
169.302225	6	693
151.597738	6	696
129.873275	6	701
181.114435	6	695
104.317426	6	709
229.027509	16	691
177.208662	6	700
228.670358	16	694
170.270204	6	703
287.402153	6	685
128.118038	6	711
139.532089	6	712
324.489116	6	682
307.120561	6	687
166.302919	6	710
190.129995	6	708
228.432178	16	702
263.189315	6	699
228.100538	16	705
178.103446	6	715
139.273643	6	721
231.418371	6	707
378.250360	6	684
254.194021	6	704
206.464529	6	714
137.836456	6	725
318.366765	6	697
230.463266	16	713
280.581235	6	706
233.187675	16	716
236.853599	6	718
164.636611	6	729
366.791248	6	698
155.108928	6	731
169.738769	6	730
162.149906	6	734
229.814529	16	724
140.091896	6	741
173.137903	6	736
230.263233	16	727
288.320064	6	719
250.887155	6	726
117.882966	6	747
137.884378	6	744
292.577505	6	720
211.379766	6	733
229.907274	16	735
229.038476	16	738
293.620586	6	728
169.248342	6	748
272.917032	6	732
378.812551	6	717
344.174861	6	723
256.661415	6	737
168.714761	6	751
249.104022	6	739
139.608860	6	756
167.048692	6	753
219.722509	6	745
367.550134	6	722
168.103933	6	755
230.926752	16	746
271.051168	6	740
188.568115	6	754
124.803781	6	764
228.468894	16	749
175.176143	6	758
273.510932	6	743
285.880088	6	742
135.789871	6	765
130.856037	6	767
180.454254	6	761
197.567701	6	759
155.177354	6	766
228.887319	16	757
269.848585	6	752
164.068937	6	769
227.765798	16	760
155.859231	6	773
92.7748680	6	784
235.439300	6	762
316.527128	6	750
147.105455	6	777
252.416372	6	763
170.538425	6	776
178.059577	6	775
165.831327	6	778
230.171203	16	768
122.547149	6	785
228.873491	16	771
171.845912	6	781
191.122055	6	780
234.602451	6	774
229.163646	16	779
165.907621	6	791
300.899982	6	770
229.763984	16	782
130.688190	6	799
158.427476	6	795
217.123508	6	786
170.368671	6	794
314.618349	6	772
152.168512	6	798
223.385572	6	787
221.998929	6	788
146.213293	6	802
228.745937	16	790
136.710405	6	805
270.537853	6	783
227.525949	16	793
128.202676	6	810
216.562271	6	796
266.093969	6	789
177.102327	6	806
165.248870	6	808
198.307275	6	803
220.663070	6	800
182.568788	6	807
147.871017	6	813
228.786468	16	801
130.791902	6	819
230.675697	16	804
136.512041	6	821
134.625434	6	822
308.095693	6	797
225.886106	6	811
346.326112	6	792
189.513206	6	817
210.955858	6	814
185.461759	6	818
228.785753	16	812
146.876335	6	825
229.977607	16	815
136.173963	6	830
154.243230	6	828
189.443826	6	824
123.858451	6	835
257.646560	6	816
111.282825	6	841
314.076900	6	809
189.377307	6	829
109.595537	6	842
204.385519	6	827
228.208780	16	823
119.075536	6	843
227.476119	16	826
148.716926	6	839
116.190910	6	846
228.545904	6	831
229.959249	16	834
227.237224	6	836
151.607513	6	849
228.067398	16	837
129.299163	6	854
229.329586	6	838
268.843889	6	832
161.736965	6	850
205.120086	6	844
141.835212	6	855
292.054653	6	833
145.890951	6	857
229.180812	16	845
198.993921	6	851
225.312948	6	847
228.657484	16	848
140.357732	6	863
133.979082	6	865
153.606653	6	862
413.415908	6	820
144.671678	6	864
293.057680	6	840
219.673395	6	852
184.072732	6	858
129.127264	6	868
156.545639	6	866
192.828893	6	861
228.448629	16	856
160.146474	6	869
229.344606	16	859
137.900590	6	874
149.290084	6	875
153.207540	6	876
142.629861	6	879
228.250265	16	867
132.851123	6	883
229.159355	16	870
123.076438	6	888
151.218652	6	884
148.332118	6	885
156.029701	6	886
362.453460	6	853
184.928417	6	882
239.230871	6	873
249.592304	6	872
224.691390	6	877
147.986173	6	890
168.502330	6	887
230.390787	16	878
229.639291	16	881
110.247850	6	901
134.125709	6	898
130.776166	6	899
175.619363	6	894
229.042530	16	889
413.548231	6	860
291.702270	6	880
354.979276	6	871
229.467391	16	892
235.584974	6	891
181.296586	6	902
145.050764	6	908
215.430974	6	897
226.898670	6	896
105.361461	6	918
192.282676	6	904
194.116353	6	905
170.615434	6	909
228.967428	16	900
165.350914	6	910
192.150354	6	906
274.980783	6	893
156.833887	6	912
270.672559	6	895
229.845285	16	903
150.422096	6	919
141.835212	6	921
178.896427	6	916
235.498905	6	907
105.595350	6	928
230.035305	16	911
183.630704	6	920
158.911943	6	924
228.063821	16	914
134.476900	6	931
120.475530	6	934
217.288732	6	923
230.052947	16	922
182.705163	6	929
133.291721	6	939
143.186092	6	938
228.486537	16	925
184.388637	6	932
307.494401	6	913
308.512449	6	915
231.331110	6	927
151.464939	6	941
108.181715	6	948
320.672273	6	917
234.302520	6	930
261.472702	6	926
161.179065	6	943
167.871236	6	942
228.067874	16	933
227.157592	6	935
173.058509	6	945
228.201627	16	936
140.155792	6	953
151.811838	6	951
177.347183	6	950
197.020530	6	949
228.625059	16	944
153.688907	6	956
171.887874	6	954
230.510234	16	947
250.472068	6	946
115.252733	6	968
180.563211	6	959
303.027153	6	940
331.286907	6	937
166.080951	6	964
186.924457	6	961
228.506803	16	955
127.227067	6	971
228.375911	16	958
208.463430	6	962
275.050163	6	952
218.402147	6	963
127.473354	6	978
265.177011	6	957
166.236400	6	973
138.736724	6	979
227.955341	6	965
258.060932	6	960
170.498371	6	975
228.234767	16	966
204.273223	6	970
169.574499	6	976
134.690761	6	982
228.600978	6	967
229.348421	16	969
140.248775	6	986
175.618648	6	981
155.569076	6	987
170.404195	6	985
227.833271	16	977
102.280855	6	998
193.716287	6	984
228.344917	16	980
176.433324	6	989
308.201789	6	972
155.279636	6	997
200.369358	6	990
308.726787	6	974
95.2324867	6	1009
227.796792	16	988
176.437377	6	996
156.234979	6	1000
203.069925	6	993
161.393642	6	1001
132.019042	6	1006
228.797435	16	991
282.537221	6	983
205.440759	6	995
154.992341	6	1005
143.619298	6	1008
137.526750	6	1011
185.016870	6	1004
262.188673	6	994
231.755971	16	999
279.155731	6	992
186.015605	6	1007
142.513751	6	1015
227.841377	16	1002
145.689964	6	1018
153.422117	6	1019
180.174827	6	1017
228.776693	16	1010
228.129625	16	1013
156.748294	6	1025
152.323007	6	1026
221.272945	6	1016
153.246164	6	1029
260.639667	6	1012
144.647598	6	1031
151.809215	6	1030
140.952348	6	1033
324.973106	6	1003
228.318452	16	1021
244.158267	6	1020
145.533084	6	1038
239.845752	6	1022
227.713823	16	1024
162.655353	6	1037
216.948509	6	1028
173.621177	6	1036
163.694143	6	1041
160.547494	6	1042
230.763673	16	1032
157.982349	6	1044
192.561149	6	1039
286.790847	6	1023
115.637779	6	1053
229.183435	16	1035
149.361610	6	1048
291.067361	6	1027
231.709241	6	1040
178.788900	6	1049
177.972555	6	1050
174.274921	6	1051
215.491056	6	1045
228.328227	16	1043
172.902584	6	1052
412.894487	6	1014
227.867126	16	1046
303.563594	6	1034
156.630039	6	1058
192.430019	6	1056
165.287971	6	1061
179.904222	6	1059
145.509004	6	1066
168.377399	6	1063
228.455781	16	1054
180.865287	6	1062
194.193363	6	1060
176.705837	6	1064
228.332757	16	1057
132.051467	6	1073
244.902610	6	1055
308.727979	6	1047
179.800271	6	1069
229.264497	16	1065
205.042839	6	1070
229.914903	16	1068
174.560070	6	1078
202.015161	6	1074
189.068317	6	1077
165.658235	6	1081
143.837928	6	1086
242.394685	6	1071
164.910793	6	1085
277.386903	6	1067
174.148082	6	1084
150.021791	6	1088
180.264949	6	1083
252.163648	6	1072
228.857755	16	1076
157.652616	6	1089
244.682788	6	1075
228.505134	16	1079
155.462503	6	1093
259.121656	6	1080
194.191932	6	1091
250.900268	6	1082
149.800062	6	1099
229.166507	16	1087
205.482006	6	1092
228.364467	16	1090
147.661685	6	1107
226.515531	6	1095
229.399681	6	1096
228.629827	16	1098
184.265375	6	1105
196.082830	6	1103
178.996086	6	1106
140.699625	6	1113
159.831762	6	1110
121.069669	6	1118
228.591918	16	1101
236.912488	6	1100
119.962930	6	1121
231.246471	6	1104
163.838863	6	1116
181.986331	6	1115
206.883192	6	1111
227.758169	16	1109
275.766611	6	1102
329.761743	6	1094
317.106962	6	1097
230.054378	16	1112
164.291858	6	1125
124.768495	6	1132
160.595178	6	1127
85.0305557	6	1141
295.938491	6	1108
228.447914	16	1120
205.807209	6	1124
248.895645	6	1119
162.832260	6	1133
282.516479	6	1114
229.007005	16	1123
118.748188	6	1143
248.376369	6	1122
210.870265	6	1129
156.724214	6	1138
187.525033	6	1136
104.021549	6	1151
227.864742	16	1131
279.328346	6	1126
229.378223	16	1134
270.421981	6	1130
162.608623	6	1149
252.161026	6	1135
141.251087	6	1154
228.461265	16	1142
315.504074	6	1128
200.411558	6	1147
181.112527	6	1152
263.381242	6	1139
228.108406	16	1145
236.591815	6	1144
138.106107	6	1161
271.798849	6	1140
123.623609	6	1165
188.794374	6	1155
151.782274	6	1162
151.628017	6	1163
229.301929	16	1153
453.974962	6	1117
202.700853	6	1158
333.982706	6	1137
136.758089	6	1171
228.509426	16	1156
130.653142	6	1174
143.452882	6	1173
310.163974	6	1146
184.827804	6	1169
147.547483	6	1176
176.042079	6	1172
121.978044	6	1181
227.731704	16	1164
228.787899	16	1167
123.342752	6	1187
146.166086	6	1183
298.568725	6	1160
154.606103	6	1184
318.849086	6	1157
265.182256	6	1166
158.932685	6	1185
229.511976	16	1175
192.244052	6	1182
210.914373	6	1179
332.841396	6	1159
269.529581	6	1170
228.901147	16	1178
159.657955	6	1191
145.677328	6	1194
116.315126	6	1201
273.137569	6	1177
333.558797	6	1168
457.952260	6	1148
227.965593	16	1186
179.062604	6	1196
228.352546	16	1189
469.700098	6	1150
113.471508	6	1209
158.032417	6	1204
199.968814	6	1198
319.061517	6	1180
185.034751	6	1203
229.896068	16	1197
168.947219	6	1207
182.367801	6	1205
289.865255	6	1188
128.231287	6	1214
208.768129	6	1202
228.235244	6	1199
227.874517	16	1200
111.864089	6	1220
107.017517	6	1221
288.484334	6	1193
213.044643	6	1206
302.417516	6	1192
154.920101	6	1217
229.998111	16	1208
228.656291	16	1211
364.039897	6	1190
237.353801	6	1213
176.811218	6	1224
257.115125	6	1212
189.706325	6	1223
158.426284	6	1228
176.069498	6	1227
229.273080	16	1219
152.858018	6	1231
291.462898	6	1210
143.147706	6	1234
229.112386	16	1222
215.991258	6	1225
115.634679	6	1242
289.570093	6	1216
279.161214	6	1218
143.725872	6	1240
164.767503	6	1239
228.599309	16	1230
333.301305	6	1215
222.426176	6	1232
462.451696	6	1195
243.821144	6	1229
228.955745	16	1233
143.109321	6	1248
111.580371	6	1253
230.468511	6	1237
324.338912	6	1226
170.744657	6	1250
228.765726	16	1241
216.117620	6	1243
228.686809	16	1244
166.561126	6	1254
279.043674	6	1236
286.895990	6	1235
163.182258	6	1257
149.537563	6	1261
145.893096	6	1262
161.053419	6	1260
125.443935	6	1268
246.012210	6	1249
228.879451	16	1252
334.198951	6	1238
229.996681	16	1255
288.527011	6	1246
208.261489	6	1259
264.624118	6	1251
297.748804	6	1247
161.308050	6	1269
321.652889	6	1245
157.195806	6	1273
176.753997	6	1270
151.787042	6	1275
230.311632	16	1263
228.902578	16	1266
126.286983	6	1283
293.095111	6	1256
238.996505	6	1265
170.449495	6	1276
171.824455	6	1281
184.255838	6	1279
290.914535	6	1264
180.132389	6	1282
229.320049	16	1274
332.305669	6	1258
203.471899	6	1280
228.982925	16	1277
175.430059	6	1286
161.943674	6	1289
113.776206	6	1297
284.660339	6	1271
279.122591	6	1272
144.027948	6	1294
322.546958	6	1267
163.030147	6	1295
194.735527	6	1290
228.269815	16	1285
101.432561	6	1308
227.477073	16	1288
253.128051	6	1287
180.969953	6	1300
236.918687	6	1292
298.213243	6	1284
181.041955	6	1303
195.405244	6	1301
228.560209	16	1296
229.347944	16	1299
166.659116	6	1309
199.155092	6	1305
193.657875	6	1306
139.246225	6	1315
132.255554	6	1317
143.670320	6	1316
158.323764	6	1314
303.641080	6	1291
386.550188	6	1278
267.551422	6	1298
303.654909	6	1293
230.508089	16	1307
252.636909	6	1304
229.537487	16	1310
113.638162	6	1330
214.655637	6	1319
211.862087	6	1320
228.457927	16	1318
229.880332	16	1321
152.341127	6	1334
293.612241	6	1312
356.967687	6	1302
207.266330	6	1327
237.696409	6	1322
234.142541	6	1323
159.465551	6	1335
163.618326	6	1337
236.569404	6	1326
161.834716	6	1338
156.091928	6	1339
251.129150	6	1325
326.989889	6	1313
227.403402	16	1329
243.113279	6	1328
230.472326	16	1332
125.909090	6	1349
185.584783	6	1341
132.134675	6	1350
158.332824	6	1348
234.674453	6	1336
182.247161	6	1346
407.497882	6	1311
228.227376	16	1340
286.123037	6	1331
205.200433	6	1345
164.886474	6	1352
344.207763	6	1324
228.598117	16	1343
236.065626	6	1342
171.482801	6	1355
193.617105	6	1356
187.769889	6	1357
275.298357	6	1344
228.899478	16	1351
180.112838	6	1359
173.288345	6	1360
186.793804	6	1358
142.406940	6	1366
228.504657	16	1354
182.166337	6	1361
367.346286	6	1333
300.142765	6	1347
153.026819	6	1370
148.015499	6	1372
280.295848	6	1353
160.402059	6	1371
227.907419	16	1362
113.690137	6	1382
241.147756	6	1363
209.535598	6	1368
230.248451	16	1365
210.664033	6	1369
113.883256	6	1385
247.790813	6	1364
190.974473	6	1374
197.973251	6	1375
253.677606	6	1367
181.836366	6	1379
228.034257	16	1373
194.916248	6	1378
155.844926	6	1386
176.536560	6	1383
228.309869	16	1376
152.229547	6	1392
100.301265	6	1402
145.564079	6	1396
182.358980	6	1390
162.223100	6	1394
185.696125	6	1391
228.221416	16	1384
273.516893	6	1377
181.105613	6	1393
209.438800	6	1389
264.164447	6	1381
227.464675	16	1387
290.617465	6	1380
151.986122	6	1404
164.774417	6	1405
228.167533	16	1395
274.396657	6	1388
160.206794	6	1407
198.159933	6	1401
223.444223	6	1397
199.213266	6	1403
229.088068	16	1398
241.826295	6	1400
110.570430	6	1422
195.338249	6	1410
266.440868	6	1399
163.135290	6	1416
228.000402	16	1406
170.095443	6	1415
185.071945	6	1414
170.370578	6	1418
230.072736	16	1409
205.523729	6	1413
222.417116	6	1411
218.225240	6	1412
126.390695	6	1429
267.856359	6	1408
206.376552	6	1419
168.107748	6	1427
228.514671	16	1417
227.358818	16	1420
138.352155	6	1437
212.493658	6	1426
182.272434	6	1432
202.261447	6	1430
172.865390	6	1436
229.234933	16	1428
155.843257	6	1440
100.411653	6	1449
262.840986	6	1424
202.683925	6	1435
230.943441	16	1431
280.437707	6	1423
275.454759	6	1425
167.705535	6	1446
321.563005	6	1421
251.992940	6	1433
104.171276	6	1457
200.966596	6	1444
231.647491	16	1439
181.735515	6	1448
163.398265	6	1451
230.234861	16	1442
201.839685	6	1447
124.436616	6	1462
279.045104	6	1438
151.664257	6	1460
281.770944	6	1441
228.355407	16	1450
189.373493	6	1456
225.492715	6	1452
228.394985	16	1453
345.867633	6	1434
293.831586	6	1443
125.615119	6	1470
292.738914	6	1445
238.602399	6	1455
181.778669	6	1466
229.084014	6	1459
242.970943	6	1458
229.804039	16	1461
273.517608	6	1454
154.792785	6	1473
223.262786	6	1463
229.478597	16	1464
193.822383	6	1471
219.276189	6	1467
175.647735	6	1477
168.776035	6	1479
234.448194	6	1469
242.660284	6	1468
195.405483	6	1476
229.545593	16	1472
155.647754	6	1484
177.093744	6	1481
225.756168	6	1474
194.660663	6	1480
229.212045	16	1475
133.694887	6	1490
303.468227	6	1465
151.387691	6	1489
169.409275	6	1488
127.113103	6	1495
215.145111	6	1482
190.589189	6	1487
