[6 6 5 ... 6 8 6]
78.3851146	6	193
79.7066688	6	194
229.046344	16	175
79.5209407	6	195
79.5786380	6	196
227.993488	16	178
80.7263851	6	198
80.4259777	6	199
80.2836418	6	201
80.1832675	6	202
80.2938938	6	203
81.5317630	6	204
79.2899131	6	205
227.895736	16	186
80.1372528	6	206
78.5889625	6	207
229.165792	16	189
79.4384479	6	209
78.9358615	6	210
79.8046588	6	212
78.4220695	6	213
78.5653591	6	214
78.6523818	6	215
79.9584388	6	216
228.101968	16	197
79.4889926	6	217
80.4307460	6	218
227.864980	16	200
78.6738395	6	220
79.9255371	6	221
78.8607597	6	223
79.7355175	6	224
78.4924030	6	225
80.5373191	6	226
78.9656639	6	227
227.829217	16	208
79.6999931	6	228
79.6387195	6	229
227.820396	16	211
79.4150829	6	231
78.7868499	6	232
79.3073177	6	234
79.2996883	6	235
80.2335739	6	236
78.9055824	6	237
78.9124965	6	238
227.012157	16	219
79.7481536	6	239
80.7614326	6	240
228.371858	16	222
81.0108184	6	242
80.5628299	6	243
79.6713829	6	245
79.9245834	6	246
79.1573524	6	247
79.7824859	6	248
80.4488658	6	249
227.829456	16	230
79.3893337	6	250
78.0625343	6	251
227.656364	16	233
78.8514614	6	253
79.2384147	6	254
78.9432525	6	256
79.4763565	6	257
79.5342922	6	258
80.1942348	6	259
79.0209770	6	260
228.307962	16	241
80.1506042	6	261
80.1355838	6	262
227.850675	16	244
80.1241397	6	264
79.6632766	6	265
80.3472995	6	267
79.5135498	6	268
80.5430412	6	269
79.8308849	6	270
228.430747	16	252
83.1499099	6	271
79.7820091	6	272
79.0762901	6	273
227.862358	16	255
79.5717239	6	275
79.4255733	6	276
79.3476104	6	278
80.5852413	6	279
78.4900188	6	280
80.7945728	6	281
77.3611068	6	282
228.394031	16	263
80.3151130	6	283
78.5927772	6	284
228.603124	16	266
78.6199569	6	286
80.1153182	6	287
79.4906616	6	289
79.5118808	6	290
80.0967216	6	291
79.4954299	6	292
228.669643	16	274
77.4974822	6	294
85.6909751	6	293
79.4100761	6	295
228.634119	16	277
79.8664093	6	297
82.5736522	6	298
78.1147480	6	300
79.4143676	6	301
79.0662765	6	302
79.6070098	6	303
78.0155658	6	304
228.121042	16	285
79.0917873	6	305
80.7240009	6	306
227.231740	16	288
78.9561271	6	308
79.7584056	6	309
79.8959732	6	311
76.7383575	6	312
76.5869617	6	314
84.7535133	6	313
227.686643	16	296
84.1529369	6	315
79.7429084	6	316
77.8799057	6	317
227.279186	16	299
79.9107551	6	319
78.9737701	6	320
77.5563716	6	322
80.9202194	6	323
77.0416259	6	324
80.3434848	6	325
227.695941	16	307
85.3452682	6	326
79.2214870	6	327
79.7457695	6	328
227.724552	16	310
79.6177387	6	330
78.2599449	6	331
80.1923274	6	333
78.2234668	6	334
80.6157588	6	335
79.2627334	6	336
77.1040916	6	337
227.851629	16	318
81.1047554	6	338
80.8238983	6	339
227.481126	16	321
81.7286968	6	341
79.8404216	6	342
80.8107852	6	344
81.3803672	6	345
79.6148777	6	346
77.7344703	6	347
227.694511	16	329
82.3314189	6	348
78.7332057	6	349
79.4186592	6	350
228.215694	16	332
79.1842937	6	352
79.9210071	6	353
78.3643722	6	355
77.7127742	6	356
80.7144641	6	357
81.0875892	6	358
78.5288810	6	359
227.975130	16	340
79.7324180	6	360
79.4134140	6	361
227.242231	16	343
79.4289112	6	363
79.5555114	6	364
79.4391632	6	366
79.7519683	6	367
77.9948234	6	368
78.8640975	6	369
80.7731151	6	370
227.853059	16	351
80.2769660	6	371
79.4727802	6	372
228.566169	16	354
78.9718627	6	374
78.4606933	6	375
80.3351402	6	377
79.8084735	6	378
79.5335769	6	379
79.4861316	6	380
78.0339241	6	381
228.920698	16	362
78.8590908	6	382
79.7421932	6	383
228.910446	16	365
79.4956684	6	385
80.1019668	6	386
78.4137248	6	388
80.5437564	6	389
79.3819427	6	390
78.8433551	6	391
79.9806118	6	392
227.857589	16	373
80.3656578	6	393
79.9508094	6	394
228.737115	16	376
80.5027484	6	396
80.2319049	6	397
79.9896717	6	399
79.5304775	6	400
79.4489383	6	401
79.9403190	6	402
78.4733295	6	403
228.658914	16	384
78.6538124	6	404
78.5863399	6	405
228.340148	16	387
78.4721374	6	407
78.9813995	6	408
80.1055431	6	410
80.8084011	6	411
80.6171894	6	412
81.1426639	6	413
80.4841518	6	414
227.985620	16	395
80.1136493	6	415
80.4150104	6	416
227.233409	16	398
79.7603130	6	418
80.9578895	6	419
78.7138938	6	421
77.6822566	6	422
78.2001018	6	423
79.0214538	6	424
79.1811943	6	425
227.345228	16	406
78.9668560	6	426
79.1134834	6	427
227.346658	16	409
82.0455551	6	429
78.1772136	6	430
80.2273750	6	432
79.8432826	6	433
80.0342559	6	434
79.5695781	6	435
79.5445442	6	436
228.338241	16	417
80.4040431	6	437
78.9196491	6	438
228.412151	16	420
78.9041519	6	440
79.4143676	6	441
78.3314704	6	443
79.7541141	6	444
79.5049667	6	445
79.0424346	6	446
78.8815021	6	447
228.145360	16	428
78.4792900	6	448
79.3855190	6	449
228.464126	16	431
79.9961090	6	451
78.6402225	6	452
80.7690620	6	454
80.9381008	6	455
79.3228149	6	456
81.0604095	6	457
80.0943374	6	458
227.698564	16	439
79.7972679	6	459
78.6228179	6	460
227.633953	16	442
78.5253047	6	462
80.6238651	6	463
78.5496234	6	465
79.8726081	6	466
81.1114311	6	467
80.3000926	6	468
227.883338	16	450
80.5048942	6	469
80.3587436	6	470
80.2822113	6	471
227.394342	16	453
80.5983543	6	473
78.8156986	6	474
79.9946784	6	476
79.0483951	6	477
78.3739089	6	478
77.9798030	6	479
79.5364379	6	480
227.800846	16	461
79.7524452	6	481
79.0462493	6	482
227.759361	16	464
79.7216892	6	484
79.8194408	6	485
80.1742076	6	487
80.6114673	6	488
80.5380344	6	489
80.7969570	6	490
80.0681114	6	491
228.397130	16	472
78.6600112	6	492
79.8285007	6	493
228.383541	16	475
78.9177417	6	495
79.4129371	6	496
80.0132751	6	498
79.5855522	6	499
79.4932842	6	500
78.9532661	6	501
78.5629749	6	502
228.155851	16	483
80.2617073	6	503
80.3663730	6	504
228.535890	16	486
79.3964862	6	506
80.9803009	6	507
78.4864425	6	509
80.5456638	6	510
80.9214115	6	511
76.5767097	6	512
227.520227	16	494
83.1487178	6	513
79.1928768	6	514
78.6838531	6	515
228.015899	16	497
80.9826850	6	517
85.6564044	6	518
80.0182819	6	520
78.1004428	6	521
79.1037082	6	522
79.7631740	6	523
228.915214	16	505
84.7203731	6	524
80.2724361	6	525
79.5531272	6	526
227.284908	16	508
79.9396038	6	528
76.7343044	6	529
79.2062282	6	531
80.2743434	6	532
80.0185203	6	533
79.0474414	6	534
76.6861438	6	535
228.168249	16	516
78.8347721	6	536
79.9329280	6	537
227.407455	16	519
78.2952308	6	539
81.1266899	6	540
79.8978805	6	542
79.8439979	6	543
79.0460109	6	544
78.8626670	6	545
80.3127288	6	546
227.789163	16	527
79.2920589	6	547
78.5951614	6	548
228.267192	16	530
79.8866748	6	550
79.5404911	6	551
79.7300338	6	553
79.3523788	6	554
80.0209045	6	555
80.9242725	6	556
79.0374279	6	557
228.034496	16	538
80.0471305	6	558
80.9683799	6	559
228.106975	16	541
80.4450511	6	561
80.0435543	6	562
79.7586441	6	564
79.7185897	6	565
78.5701274	6	566
79.3881416	6	567
79.7448158	6	568
227.917194	16	549
79.0200233	6	569
79.6537399	6	570
228.174924	16	552
79.5331001	6	572
78.1261920	6	573
80.7702541	6	575
79.4901847	6	576
80.0898075	6	577
78.8049697	6	578
228.224515	16	560
83.7712287	6	579
78.2771110	6	580
82.9381942	6	581
228.285312	16	563
78.6662101	6	583
79.5891284	6	584
78.5229206	6	586
80.3010463	6	587
79.0679454	6	588
80.2755355	6	589
76.6499042	6	590
227.960348	16	571
80.5177688	6	591
78.0415534	6	592
229.068756	16	574
80.1305770	6	594
80.2109241	6	595
79.6377658	6	597
80.1615715	6	598
79.2648792	6	599
76.5643119	6	600
227.797269	16	582
80.8775424	6	601
78.8185596	6	602
80.5339813	6	603
228.039026	16	585
80.1458358	6	605
79.4665813	6	606
77.8746604	6	608
80.0929069	6	609
79.0834426	6	610
79.7021389	6	611
77.7900218	6	612
228.427886	16	593
79.4811248	6	613
78.4704685	6	614
227.971792	16	596
79.1552066	6	616
80.6455612	6	617
80.7163715	6	619
80.6846618	6	620
80.1410675	6	621
80.8572769	6	622
227.811098	16	604
81.3148021	6	623
78.7303447	6	624
82.1306705	6	625
229.071378	16	607
79.5092582	6	627
78.9470672	6	628
79.1454315	6	630
79.7686576	6	631
79.9078941	6	632
80.1932811	6	633
78.3550739	6	634
227.986812	16	615
80.4631710	6	635
78.5052776	6	636
227.622509	16	618
80.0716876	6	638
79.7290802	6	639
80.1181793	6	641
79.2176723	6	642
78.7405967	6	643
78.8040161	6	644
227.904081	16	626
85.1259231	6	645
79.6525478	6	646
78.9341926	6	647
227.345228	16	629
78.9933204	6	649
78.6085128	6	650
78.9284706	6	652
79.0793895	6	653
78.9296627	6	654
79.7462463	6	655
227.991104	16	637
85.8650207	6	656
79.0786743	6	657
78.6573886	6	658
228.091239	16	640
79.0517330	6	660
79.3044567	6	661
80.3911685	6	663
80.2769660	6	664
80.0075531	6	665
78.9077281	6	666
76.8880844	6	667
228.182077	16	648
77.1408081	6	668
83.5654735	6	669
228.571176	16	651
76.9195556	6	671
80.1291465	6	672
79.1563987	6	674
80.2960395	6	675
77.0273208	6	676
77.7580738	6	677
227.435588	16	659
83.3210945	6	678
80.6648731	6	679
78.6123275	6	680
228.755950	16	662
80.2230834	6	682
80.4162025	6	683
80.0786018	6	685
77.0993232	6	686
86.6491794	6	687
80.4224014	6	688
79.1444778	6	689
227.921247	16	670
79.0102481	6	690
80.2576541	6	691
228.048324	16	673
79.2655944	6	693
79.2858600	6	694
76.9538879	6	696
82.6284885	6	697
85.1330757	6	698
80.0442695	6	699
227.513551	16	681
79.9200534	6	700
80.5146694	6	701
78.9902210	6	702
228.811264	16	684
80.1913738	6	704
79.7402858	6	705
80.4677009	6	707
79.3108940	6	708
77.5036811	6	709
77.6522159	6	710
80.6062221	6	711
228.970527	16	692
79.0772438	6	712
79.6463489	6	713
227.627515	16	695
79.0221691	6	715
80.4994106	6	716
80.2555084	6	718
79.8821449	6	719
85.1180553	6	720
78.4323215	6	721
77.5852203	6	722
227.732181	16	703
79.1974067	6	723
86.3378047	6	724
227.567672	16	706
79.4324874	6	726
78.6924362	6	727
79.1022777	6	729
80.1432132	6	730
77.6519775	6	731
80.0108909	6	732
227.943420	16	714
84.3548774	6	733
80.8289051	6	734
81.4030170	6	735
227.190732	16	717
78.7019729	6	737
78.3069133	6	738
78.9668560	6	740
77.2290229	6	741
80.6286334	6	742
78.5989761	6	743
76.4212608	6	744
228.847503	16	725
80.6102752	6	745
77.9311656	6	746
227.588653	16	728
80.8866024	6	748
80.8289051	6	749
79.8635482	6	751
80.1069736	6	752
78.0627727	6	753
80.6155204	6	754
228.210687	16	736
83.7001800	6	755
82.6120376	6	756
78.8407325	6	757
227.845668	16	739
78.2372951	6	759
79.5242786	6	760
79.2026519	6	762
79.8046588	6	763
79.3673992	6	764
78.2437324	6	765
77.3632526	6	766
228.218078	16	747
77.1589279	6	767
80.1458358	6	768
227.601289	16	750
81.0236930	6	770
79.7851085	6	771
79.6799659	6	773
79.0846347	6	774
79.7395706	6	775
77.7330398	6	776
76.9152641	6	777
227.535963	16	758
86.3215923	6	778
79.3607234	6	779
227.899789	16	761
78.9544582	6	781
78.7909030	6	782
79.7460079	6	784
79.3294906	6	785
79.0715217	6	786
79.3299674	6	787
80.1458358	6	788
228.328227	16	769
83.8830471	6	789
79.5681476	6	790
227.469682	16	772
79.0052413	6	792
80.8179378	6	793
79.5071125	6	795
80.2066326	6	796
80.1839828	6	797
79.2634487	6	798
78.2675743	6	799
227.834463	16	780
76.4679908	6	800
80.2044868	6	801
227.687835	16	783
79.0283679	6	803
79.5884132	6	804
79.4677734	6	806
79.0791511	6	807
80.4641246	6	808
80.0223350	6	809
79.3240070	6	810
227.698326	16	791
80.5709362	6	811
78.7785053	6	812
228.023052	16	794
79.5466899	6	814
77.9318809	6	815
78.6781311	6	817
79.2081356	6	818
78.7096023	6	819
79.4403553	6	820
79.3380737	6	821
228.342294	16	802
79.4782638	6	822
79.9052715	6	823
227.842807	16	805
79.1935920	6	825
80.5757045	6	826
80.2016258	6	828
79.4308185	6	829
80.5249214	6	830
80.0490379	6	831
78.4747600	6	832
227.956533	16	813
78.6147117	6	833
79.3340206	6	834
227.547883	16	816
79.6208381	6	836
79.8900127	6	837
79.7438621	6	839
80.9290409	6	840
78.6135196	6	841
80.6691646	6	842
80.1692008	6	843
228.210687	16	824
81.5188884	6	844
80.2075862	6	845
227.503776	16	827
80.4917812	6	847
80.9230804	6	848
81.2249183	6	850
79.4596672	6	851
80.9187889	6	852
79.2000293	6	853
79.8697471	6	854
228.693008	16	835
79.9612998	6	855
79.4098377	6	856
228.700399	16	838
79.9541473	6	858
78.6266326	6	859
78.2785415	6	861
78.6373615	6	862
78.7422657	6	863
79.1087150	6	864
79.0777206	6	865
227.695703	16	846
81.1839103	6	866
81.0961723	6	867
227.184057	16	849
79.8156261	6	869
80.2016258	6	870
79.8962116	6	872
80.6131362	6	873
79.9982547	6	874
80.5780887	6	875
79.1203975	6	876
227.514028	16	857
78.1569480	6	877
78.6182880	6	878
227.484464	16	860
79.0860652	6	880
79.1897773	6	881
78.4072875	6	883
78.2938003	6	884
78.8440704	6	885
78.5684585	6	886
80.9950828	6	887
227.325916	16	868
79.5903205	6	888
80.9259414	6	889
227.725028	16	871
79.5216560	6	891
78.8373947	6	892
80.4431438	6	894
79.9582004	6	895
79.5831680	6	896
80.3787708	6	897
79.5011520	6	898
228.394031	16	879
78.2110691	6	899
77.7831077	6	900
228.202819	16	882
78.4404277	6	902
80.3036689	6	903
79.4100761	6	905
79.1122913	6	906
79.8342227	6	907
78.6173343	6	908
80.3179740	6	909
228.235960	16	890
80.5308818	6	910
80.4965496	6	911
228.731393	16	893
80.4195404	6	913
79.4515609	6	914
79.7464847	6	916
79.3371200	6	917
79.7317028	6	918
80.6493759	6	919
80.6272029	6	920
228.362560	16	901
78.8013935	6	921
78.7875652	6	922
228.166580	16	904
79.3406963	6	925
86.8000984	6	924
79.1029930	6	927
80.8820724	6	928
78.2983303	6	929
78.8497924	6	930
82.8239917	6	931
228.940725	16	912
79.7915458	6	932
79.6420574	6	933
227.795600	16	915
83.4004878	6	935
79.9980163	6	936
78.7847042	6	938
79.9195766	6	939
80.9259414	6	940
80.2006721	6	941
77.1136283	6	942
228.790998	16	923
79.0891647	6	943
78.7844657	6	944
228.240013	16	926
76.5492916	6	946
77.9416561	6	947
79.2684555	6	949
79.7801017	6	950
78.4497261	6	951
76.8363475	6	952
79.6275138	6	953
228.215217	16	934
79.4277191	6	954
80.6863307	6	955
227.336645	16	937
80.0063610	6	957
79.9362659	6	958
80.1043510	6	960
79.1001319	6	961
79.6821117	6	962
81.1941623	6	963
78.8898468	6	964
228.853940	16	945
78.3474445	6	965
78.9518356	6	966
228.108882	16	948
78.6080360	6	968
80.6846618	6	969
79.5965194	6	971
80.5623531	6	972
80.0130367	6	973
79.2815685	6	974
78.4134864	6	975
228.107929	16	956
79.9372196	6	976
78.9577960	6	977
227.494478	16	959
78.7191390	6	979
78.9864063	6	980
79.8110961	6	982
78.1726837	6	983
78.6459445	6	984
80.4467201	6	985
79.7774791	6	986
229.662179	16	967
78.6209106	6	987
80.4905891	6	988
228.582620	16	970
78.6240100	6	990
79.4703960	6	991
81.2561511	6	993
80.8212757	6	994
80.1341533	6	995
79.4577598	6	996
79.6217918	6	997
227.796554	16	978
80.5113315	6	998
78.6764621	6	999
227.455854	16	981
80.5075168	6	1001
79.2653560	6	1002
77.9829025	6	1004
78.3329010	6	1005
77.7399539	6	1006
79.0369510	6	1007
79.2918205	6	1008
228.597879	16	989
78.7341594	6	1009
80.5959701	6	1010
228.140592	16	992
79.0121555	6	1012
80.2688598	6	1013
80.3513526	6	1015
79.9167156	6	1016
80.1959037	6	1017
80.1889896	6	1018
228.866815	16	1000
83.7607383	6	1019
79.9376964	6	1020
79.4057846	6	1021
227.777719	16	1003
80.5695056	6	1023
80.2979469	6	1024
81.3517570	6	1026
79.6458721	6	1027
78.5229206	6	1028
78.5861015	6	1029
77.2445201	6	1030
228.599309	16	1011
78.9568424	6	1031
78.9291858	6	1032
228.813648	16	1014
78.9270401	6	1034
78.4645080	6	1035
78.2260894	6	1037
78.9322853	6	1038
78.7382125	6	1039
79.0774822	6	1040
79.6363353	6	1041
227.367162	16	1022
78.8025856	6	1042
78.4833431	6	1043
227.785587	16	1025
79.1511535	6	1045
78.8393020	6	1046
79.6067714	6	1048
79.7424316	6	1049
79.9582004	6	1050
78.9849758	6	1051
80.0335407	6	1052
227.527379	16	1033
76.6487121	6	1053
83.6429595	6	1054
228.548049	16	1036
79.1459083	6	1056
80.7051658	6	1057
79.5373916	6	1059
79.4630050	6	1060
77.1808624	6	1061
77.0735740	6	1063
86.2994194	6	1062
228.412628	16	1044
76.9557952	6	1065
84.4540596	6	1064
228.087186	16	1047
78.4535408	6	1067
78.8428783	6	1068
82.0360183	6	1070
80.2640914	6	1071
79.7207355	6	1072
76.6758918	6	1073
78.7491798	6	1074
228.466510	16	1055
76.9734382	6	1075
81.1975002	6	1076
227.986335	16	1058
78.9511203	6	1078
80.4922580	6	1079
78.1292915	6	1081
78.5355567	6	1082
79.4193744	6	1083
79.6332359	6	1084
79.5195102	6	1085
227.501869	16	1066
80.5172920	6	1086
78.4409046	6	1087
227.745532	16	1069
79.9536705	6	1089
78.6349773	6	1090
80.1460742	6	1092
80.5733203	6	1093
81.0072422	6	1094
79.2798995	6	1095
228.606939	16	1077
86.3287448	6	1096
80.4736614	6	1097
79.8594951	6	1098
228.023529	16	1080
80.5332660	6	1100
79.8034667	6	1101
79.4415473	6	1103
80.0042152	6	1104
79.2322158	6	1105
79.0934562	6	1106
76.8761634	6	1107
228.509187	16	1088
78.2630443	6	1108
78.4986019	6	1109
227.686882	16	1091
78.8531303	6	1111
78.0007839	6	1112
78.4595012	6	1114
78.0026912	6	1115
77.9175758	6	1116
76.6909122	6	1117
82.1380615	6	1118
228.081226	16	1099
79.3268680	6	1119
78.7470340	6	1120
227.774381	16	1102
80.4324150	6	1122
79.1923999	6	1123
78.7360668	6	1125
79.7586441	6	1126
79.0007114	6	1127
79.9174308	6	1128
78.8097381	6	1129
228.193998	16	1110
76.6322612	6	1130
80.1150798	6	1131
228.346347	16	1113
79.2856216	6	1133
79.8418521	6	1134
79.1556835	6	1136
80.7044506	6	1137
79.0603160	6	1138
79.6649456	6	1139
80.1026821	6	1140
228.080749	16	1121
80.5652141	6	1141
78.2518386	6	1142
227.575063	16	1124
78.5963535	6	1144
78.9334774	6	1145
80.2199840	6	1147
78.4609317	6	1148
79.6844959	6	1149
79.2782306	6	1150
79.1859626	6	1151
227.587938	16	1132
78.8373947	6	1152
80.7898044	6	1153
229.227304	16	1135
80.2550315	6	1155
79.6453952	6	1156
79.4234275	6	1158
79.2236328	6	1159
80.4293155	6	1160
80.3136825	6	1161
79.6892642	6	1162
227.804422	16	1143
79.7195434	6	1163
79.8535346	6	1164
227.135419	16	1146
78.8035392	6	1166
78.7880420	6	1167
78.8419246	6	1169
80.8682441	6	1170
79.6227455	6	1171
77.9545307	6	1172
78.8187980	6	1173
227.905035	16	1154
79.8995494	6	1174
79.3149471	6	1175
227.715015	16	1157
79.9748897	6	1177
79.5500278	6	1178
80.8172225	6	1180
79.7731876	6	1181
79.4742107	6	1182
80.2080631	6	1183
80.8389186	6	1184
228.539705	16	1165
78.9320468	6	1185
78.4988403	6	1186
227.850914	16	1168
79.2376995	6	1188
78.7951946	6	1189
78.5200595	6	1191
79.4060230	6	1192
79.7924995	6	1193
79.9136161	6	1194
78.2232284	6	1195
227.841377	16	1176
80.0139904	6	1196
80.3661346	6	1197
227.978467	16	1179
80.7185173	6	1199
79.6792507	6	1200
80.4557800	6	1202
80.2114009	6	1203
80.4603099	6	1204
80.1589488	6	1205
227.271080	16	1187
85.9787464	6	1206
80.8963775	6	1207
79.2877674	6	1208
227.728128	16	1190
78.1717300	6	1210
80.9369087	6	1211
79.9202919	6	1213
80.0077915	6	1214
79.5245170	6	1215
80.3713798	6	1216
77.0444869	6	1217
227.766513	16	1198
78.6488056	6	1218
78.8943767	6	1219
228.256940	16	1201
80.4064273	6	1221
78.7839889	6	1222
78.9666175	6	1224
82.5762748	6	1225
79.9980163	6	1226
80.1301002	6	1227
227.579116	16	1209
84.0010643	6	1228
80.4362297	6	1229
80.8947086	6	1230
227.643013	16	1212
82.7848911	6	1232
80.3000926	6	1233
79.9489021	6	1235
77.8522491	6	1236
79.0929794	6	1237
79.5416831	6	1238
227.697372	16	1220
84.3424797	6	1239
79.9639225	6	1240
78.9175033	6	1241
227.777481	16	1223
76.8959522	6	1243
78.2225131	6	1244
78.6592960	6	1246
79.8101425	6	1247
79.4951915	6	1248
78.1838893	6	1249
227.866172	16	1231
84.2356681	6	1250
79.1850090	6	1251
80.9247493	6	1252
228.136539	16	1234
85.4299068	6	1254
79.9610614	6	1255
81.5448760	6	1257
79.8192024	6	1258
79.6630382	6	1259
80.0731182	6	1260
76.9395828	6	1261
227.741479	16	1242
79.1954994	6	1262
77.9898166	6	1263
227.984905	16	1245
84.2976570	6	1265
79.5450210	6	1266
79.3304443	6	1268
78.7775516	6	1269
79.8363685	6	1270
80.2004337	6	1271
80.1746845	6	1272
228.172302	16	1253
77.9969692	6	1273
80.0597667	6	1274
228.616476	16	1256
77.0556926	6	1276
79.9658298	6	1277
81.1052322	6	1279
80.6331634	6	1280
79.4901847	6	1281
79.4527530	6	1282
227.166175	16	1264
79.9429416	6	1283
80.7714462	6	1284
79.9715518	6	1285
227.957725	16	1267
79.7407627	6	1287
78.8311958	6	1288
78.7503719	6	1290
79.6105861	6	1291
79.4064998	6	1292
79.0812969	6	1293
79.4823169	6	1294
228.338479	16	1275
78.1104564	6	1295
78.8619518	6	1296
228.609085	16	1278
80.3050994	6	1298
80.4550647	6	1299
79.3747901	6	1301
80.6498527	6	1302
78.8345336	6	1303
80.3673267	6	1304
79.8802375	6	1305
228.664875	16	1286
80.4226398	6	1306
79.6880722	6	1307
228.226423	16	1289
77.6133537	6	1309
78.5944461	6	1310
79.3120861	6	1312
78.0925750	6	1313
79.2846679	6	1314
78.4358978	6	1315
82.8616619	6	1316
228.419780	16	1297
77.8069496	6	1317
79.1356563	6	1318
228.176116	16	1300
79.6813964	6	1320
79.4365406	6	1321
79.0464878	6	1323
81.3441276	6	1324
80.2237987	6	1325
80.7983875	6	1326
76.3413906	6	1327
228.394508	16	1308
80.4624557	6	1328
79.4384479	6	1329
227.430582	16	1311
80.0654888	6	1331
79.0197849	6	1332
80.8439254	6	1334
78.6252021	6	1335
78.3886909	6	1336
78.5548686	6	1337
80.5468559	6	1338
228.404045	16	1319
80.4340839	6	1339
81.0503959	6	1340
227.277278	16	1322
79.4043540	6	1342
80.6260108	6	1343
78.9701938	6	1345
80.1086425	6	1346
80.0220966	6	1347
77.9650211	6	1348
227.798938	16	1330
84.0613842	6	1349
77.7790546	6	1350
78.1328678	6	1351
227.716207	16	1333
79.6251296	6	1353
79.5779228	6	1354
80.2299976	6	1356
77.6274204	6	1357
79.6735286	6	1358
80.1408290	6	1359
77.1222114	6	1360
228.101015	16	1341
80.6450843	6	1361
81.3288688	6	1362
227.836608	16	1344
79.7686576	6	1364
80.1975727	6	1365
79.2109966	6	1367
80.6245803	6	1368
79.7691345	6	1369
76.7481327	6	1370
227.728843	16	1352
82.8557014	6	1371
79.1454315	6	1372
78.1025886	6	1373
228.671789	16	1355
80.1711082	6	1375
78.6521434	6	1376
80.0256729	6	1378
79.6830654	6	1379
80.6889533	6	1380
81.6001892	6	1381
77.3513317	6	1382
228.409528	16	1363
80.5547237	6	1383
81.2566280	6	1384
227.881431	16	1366
78.2713890	6	1386
