[ 5  7  4 ...  7 12  5]
89.7140502	6	499
78.4518718	6	502
89.9069309	6	501
228.680610	16	481
82.5197696	6	504
89.0505313	6	505
228.176593	16	484
76.7490863	6	508
86.9801044	6	507
79.0536403	6	510
94.7225093	6	509
81.3219547	6	512
90.5034542	6	511
86.2507820	6	513
79.5350074	6	515
228.305816	16	492
87.3136520	6	516
82.7207565	6	518
228.873968	16	495
83.9669704	6	519
81.4781188	6	522
95.5142974	6	520
78.1083106	6	524
96.8217849	6	521
88.5453224	6	523
81.1655521	6	526
228.598356	16	503
81.9718837	6	527
81.5229415	6	529
227.567672	16	506
79.7235965	6	532
92.2648906	6	531
99.7228622	6	530
82.0178985	6	534
90.4846191	6	533
77.2914886	6	537
90.1741981	6	535
229.055166	16	514
77.5253772	6	540
94.7878360	6	538
228.718757	16	517
95.1342582	6	541
92.1032428	6	542
81.9845199	6	544
91.3810729	6	543
82.2296142	6	545
85.4573249	6	546
228.738307	16	525
79.6785354	6	549
86.3652229	6	548
228.538036	16	528
76.7910480	6	553
101.519346	6	551
99.1771221	6	552
83.3423137	6	555
91.8204784	6	554
82.9896926	6	556
80.0967216	6	557
78.3383846	6	559
228.994131	16	536
90.5613899	6	560
79.4978141	6	562
228.587865	16	539
88.3564949	6	563
80.0511837	6	566
90.7707214	6	565
99.9274253	6	564
77.8791904	6	568
86.0071182	6	567
78.0470371	6	570
228.913068	16	547
78.7727832	6	571
227.840662	16	550
85.5786800	6	573
89.3208980	6	574
83.2903385	6	576
86.8015289	6	577
103.552103	6	575
79.5140266	6	579
90.4917716	6	578
78.1812667	6	581
227.725744	16	558
79.1907310	6	582
78.7825584	6	584
228.561401	16	561
79.4806480	6	586
83.8584899	6	588
92.7042961	6	587
108.571290	6	585
91.5937423	6	589
86.8151187	6	590
78.5236358	6	592
228.064775	16	569
79.1916847	6	593
77.7504444	6	595
227.953910	16	572
79.5497894	6	598
99.9801158	6	596
96.7481136	6	597
83.8465690	6	600
80.3086757	6	601
96.8885421	6	599
78.9785385	6	603
228.910446	16	580
77.7668952	6	606
91.4864540	6	604
228.588819	16	583
77.1214962	6	607
90.9507274	6	608
89.2190933	6	609
89.2672538	6	610
83.3957195	6	611
89.9813175	6	612
78.5605907	6	614
228.426694	16	591
79.6997547	6	615
228.386163	16	594
85.3216648	6	617
79.5302391	6	618
93.7318801	6	619
88.4656906	6	620
79.6740055	6	622
90.6858444	6	621
81.3679695	6	623
227.481126	16	602
83.1823348	6	625
79.3142318	6	626
79.2949199	6	628
227.942466	16	605
86.0183238	6	629
93.8789844	6	630
91.0773277	6	631
88.6845588	6	632
83.1341743	6	633
80.8336734	6	634
77.7609348	6	636
227.934360	16	613
84.4058990	6	637
77.7144432	6	639
227.345466	16	616
89.0395641	6	640
80.1055431	6	642
100.240468	6	641
91.7656421	6	643
84.7592353	6	645
90.9919738	6	644
77.1162509	6	647
79.6484947	6	648
228.336334	16	624
81.3720226	6	650
227.689504	16	627
87.7435207	6	651
89.1828536	6	652
80.8598995	6	654
94.6528911	6	653
95.3774452	6	655
92.9000377	6	656
80.5265903	6	658
78.8564682	6	659
227.839946	16	635
76.3893127	6	661
230.277061	16	638
93.4951305	6	662
85.8705043	6	663
87.9387855	6	664
80.4703235	6	666
81.6709995	6	667
102.504491	6	665
82.4186801	6	669
227.990865	16	646
80.8832645	6	670
77.6462554	6	672
227.864742	16	649
77.6340961	6	673
82.1838378	6	676
95.6447124	6	674
84.6462249	6	677
97.6834297	6	675
90.5840396	6	678
228.390455	16	657
81.4957618	6	681
90.2440547	6	680
77.2409439	6	683
228.667020	16	660
79.3504714	6	686
96.1363315	6	684
101.286172	6	685
91.0024642	6	687
85.3071212	6	689
93.9226150	6	688
77.3994922	6	692
227.928638	16	668
94.9306488	6	691
77.7704715	6	694
226.866006	16	671
93.0068492	6	695
80.0912380	6	698
77.4199962	6	699
92.7398204	6	697
102.454185	6	696
83.6253166	6	700
80.1248550	6	702
227.730512	16	679
95.6239700	6	703
228.420734	16	682
84.9881172	6	705
95.4723358	6	706
87.1074199	6	708
82.4983119	6	709
97.6898670	6	707
79.9736976	6	711
89.5702838	6	710
81.3910961	6	713
228.496313	16	690
227.705240	16	693
98.9735126	6	714
79.8106193	6	718
89.1280174	6	717
84.0222835	6	720
82.5877189	6	721
116.023778	6	716
97.7807044	6	719
89.3924236	6	722
78.7448883	6	724
228.704214	16	701
84.8920345	6	725
227.627515	16	704
86.9560241	6	728
77.0945549	6	730
100.237846	6	727
90.4231071	6	732
97.7115631	6	731
110.586404	6	729
85.2448940	6	733
82.8602313	6	735
228.459835	16	712
81.2332630	6	736
227.122068	16	715
82.4937820	6	738
92.0517444	6	739
86.7233276	6	740
87.0506763	6	741
95.5700874	6	742
83.8069915	6	744
96.6427326	6	743
79.5540809	6	746
228.461503	16	723
83.4574699	6	747
77.0690441	6	749
99.1668701	6	751
93.1732654	6	752
105.451107	6	750
256.517648	16	726
84.3966007	6	754
93.5540199	6	753
91.2795066	6	755
227.917671	16	734
85.3774547	6	757
82.2420120	6	758
79.4527530	6	760
228.698253	16	737
79.2839527	6	761
109.335422	6	762
79.6189308	6	763
76.6174793	6	764
227.302074	16	745
81.0582637	6	765
84.7685337	6	766
227.685451	16	748
79.3757438	6	768
80.1465511	6	769
78.9284706	6	771
81.4840793	6	772
82.8354358	6	773
81.3052654	6	775
87.4364376	6	774
78.2263278	6	776
228.611230	16	756
82.6101303	6	777
228.470802	16	759
81.1030864	6	779
80.8324813	6	780
77.0487785	6	782
82.8607082	6	783
77.6412487	6	785
90.7621383	6	784
89.1060829	6	786
76.9996643	6	788
85.0236415	6	787
77.6419639	6	790
228.174448	16	767
84.9552154	6	791
76.7426490	6	793
227.835416	16	770
78.1631469	6	796
95.1504707	6	794
90.2912616	6	795
78.9046287	6	797
82.5505256	6	798
83.8375091	6	799
77.0764350	6	801
228.237152	16	778
79.3142318	6	802
81.6483497	6	804
228.984594	16	781
82.6630592	6	805
79.8795223	6	808
95.1886177	6	806
78.0713558	6	809
99.4811058	6	807
85.0086212	6	810
79.7481536	6	812
77.5308609	6	813
228.400230	16	789
76.7166614	6	815
228.054046	16	792
82.6811790	6	816
87.7933502	6	818
93.9807891	6	817
89.3785953	6	819
77.5084495	6	821
84.0208530	6	820
79.0014266	6	823
228.493452	16	800
88.2637500	6	824
78.9089202	6	826
77.5005817	6	827
228.504896	16	803
82.4773311	6	828
81.8514823	6	831
94.7265625	6	829
89.9798870	6	830
84.9823951	6	832
78.2744884	6	834
229.543447	16	811
79.8532962	6	835
229.211330	16	814
79.9264907	6	838
87.9015922	6	837
79.5767307	6	839
85.0636959	6	840
86.5640640	6	842
83.4760665	6	843
96.3361263	6	841
81.3550949	6	845
228.106498	16	822
81.6583633	6	846
77.9378414	6	848
227.257251	16	825
86.4427089	6	849
83.1656455	6	850
89.6358489	6	851
88.4127616	6	853
99.8075008	6	852
78.9942741	6	856
227.439880	16	833
97.9938507	6	854
85.7927799	6	857
76.8163204	6	859
227.118730	16	836
79.1225433	6	860
80.6427001	6	862
78.8340568	6	863
95.1201915	6	861
83.4636688	6	864
90.1265144	6	865
228.322029	16	844
85.2711200	6	867
85.3650569	6	868
80.5630683	6	870
77.3227214	6	871
228.630542	16	847
81.5839767	6	872
80.7363986	6	874
91.1426544	6	873
79.7064304	6	875
82.7145576	6	876
227.488040	16	855
78.3650875	6	879
98.5598564	6	878
80.4121494	6	881
228.748798	16	858
79.6868801	6	882
77.4128437	6	883
81.3174247	6	884
86.2011909	6	885
77.9438018	6	887
84.2549800	6	886
77.9953002	6	889
228.389739	16	866
83.9595794	6	890
228.573560	16	869
84.9106311	6	892
80.2578926	6	893
79.0321826	6	894
77.4090290	6	895
82.4680328	6	896
79.9076557	6	898
92.3335552	6	897
79.0624618	6	900
227.662563	16	877
77.9209136	6	901
79.8730850	6	903
227.309465	16	880
79.3499946	6	905
92.1382904	6	904
80.6696414	6	906
76.8065452	6	907
82.0219516	6	908
87.0621204	6	909
79.0755748	6	911
228.594064	16	888
79.3490409	6	912
79.7083377	6	914
227.303743	16	891
78.6197185	6	915
86.3909721	6	916
79.8923969	6	918
87.0366096	6	917
80.9931755	6	919
83.5673809	6	920
76.8063068	6	923
228.472948	16	899
86.5128040	6	922
77.2328376	6	925
228.096961	16	902
81.2370777	6	926
93.1074619	6	927
81.8660259	6	929
89.3716812	6	928
82.6511383	6	930
77.3398876	6	931
79.0174007	6	933
227.690219	16	910
83.8572978	6	934
76.9901275	6	936
227.381229	16	913
78.4626007	6	937
86.7931842	6	938
90.3065204	6	939
86.1155986	6	940
81.8262100	6	941
81.8233489	6	942
79.7038078	6	944
227.519989	16	921
80.2788734	6	945
77.4445533	6	947
227.278232	16	924
82.6184749	6	948
90.8737182	6	949
81.9618701	6	951
88.7923240	6	950
81.7618370	6	953
92.2183990	6	952
76.9565105	6	955
227.691888	16	932
81.3088417	6	956
77.4755477	6	958
227.465629	16	935
79.4258117	6	959
77.4016380	6	961
85.5374336	6	962
100.398778	6	960
82.5951099	6	963
88.5000228	6	964
81.1984539	6	966
79.2868137	6	967
228.588104	16	943
83.8832855	6	969
227.253913	16	946
79.0522098	6	970
81.3431739	6	971
79.4637203	6	973
97.8555679	6	972
81.5899372	6	975
88.4020328	6	974
78.6857604	6	978
229.621887	16	954
88.2275104	6	977
77.4636268	6	980
228.126049	16	957
87.8217220	6	981
79.0512561	6	984
92.3728942	6	982
81.5882682	6	985
97.9199409	6	983
86.4958763	6	986
82.4859142	6	988
227.695465	16	965
86.9579315	6	989
77.9609680	6	991
227.626085	16	968
83.5745334	6	992
96.7347621	6	993
90.7416343	6	994
80.1169872	6	996
91.0215377	6	995
81.5646648	6	997
82.0355415	6	999
227.966308	16	976
79.7321796	6	1002
227.530479	16	979
76.9839286	6	1003
104.637622	6	1000
83.2436084	6	1004
85.6804847	6	1005
82.3748111	6	1007
90.7711982	6	1006
79.0858268	6	1008
77.0733356	6	1010
228.123426	16	987
80.2352428	6	1011
227.429151	16	990
85.6451988	6	1013
82.4959278	6	1014
84.6743583	6	1015
88.3965492	6	1016
81.0682773	6	1018
90.4862880	6	1017
84.6002101	6	1019
78.9492130	6	1021
228.335857	16	998
78.5512924	6	1022
76.6367912	6	1024
229.124307	16	1001
86.9052410	6	1025
84.4225883	6	1026
88.9866352	6	1028
96.7946052	6	1027
84.4454765	6	1029
80.9700489	6	1030
78.5882472	6	1032
228.111028	16	1009
77.6872634	6	1033
78.8428783	6	1035
227.870464	16	1012
76.8480300	6	1036
80.9938907	6	1038
84.4242572	6	1040
104.413509	6	1037
82.6394557	6	1041
96.6029167	6	1039
78.6321163	6	1043
227.683067	16	1020
78.9086818	6	1044
79.0324211	6	1046
227.115631	16	1023
84.9678516	6	1047
79.9489021	6	1048
95.6664085	6	1049
90.7971858	6	1050
82.8261375	6	1052
89.0717506	6	1051
80.6379318	6	1054
227.653980	16	1031
85.1860046	6	1055
76.9214630	6	1057
228.148937	16	1034
82.2834968	6	1058
87.4290466	6	1059
82.5471878	6	1060
97.9883670	6	1061
87.4049663	6	1063
94.5525169	6	1062
78.6995887	6	1065
228.105783	16	1042
82.6814174	6	1066
81.2110900	6	1068
78.1562328	6	1069
228.316068	16	1045
83.0125808	6	1070
88.3734226	6	1071
83.7931632	6	1072
92.9460525	6	1074
100.610494	6	1073
228.169918	16	1053
79.7729492	6	1077
90.6591415	6	1076
79.1268348	6	1079
227.599382	16	1056
81.6996097	6	1080
88.6683464	6	1081
78.2310962	6	1083
88.6042118	6	1082
81.2938213	6	1085
228.587388	16	1064
105.705976	6	1084
81.4809799	6	1088
90.1598930	6	1087
80.4584026	6	1090
227.081298	16	1067
77.6972770	6	1093
92.3409461	6	1091
88.7231826	6	1092
79.6918869	6	1095
87.1531963	6	1094
88.6392593	6	1096
227.156162	16	1075
89.7226333	6	1098
87.2714519	6	1099
77.6202678	6	1101
227.398633	16	1078
84.9707126	6	1102
82.2739601	6	1104
90.5375480	6	1103
78.6712169	6	1105
78.2711505	6	1107
84.2034816	6	1106
81.1972618	6	1109
227.358579	16	1086
89.1621112	6	1110
80.3060531	6	1112
228.425979	16	1089
81.1724662	6	1113
84.4109058	6	1114
81.8426609	6	1116
76.9107341	6	1117
91.3348197	6	1115
84.0961933	6	1118
78.0642032	6	1120
227.916240	16	1097
83.9362144	6	1121
228.561162	16	1100
84.7811698	6	1123
78.2492160	6	1126
92.1564102	6	1124
90.4152393	6	1125
87.5368118	6	1127
85.5202674	6	1128
82.4604034	6	1129
81.0096263	6	1131
229.151487	16	1108
81.2518596	6	1132
79.3969631	6	1134
228.861570	16	1111
85.9284400	6	1135
86.2550735	6	1137
94.1352844	6	1136
79.1547298	6	1139
83.2607746	6	1140
98.8388061	6	1138
77.2085189	6	1142
228.167295	16	1119
80.9545516	6	1143
76.5829086	6	1145
228.288650	16	1122
89.0007019	6	1146
87.6965522	6	1147
91.0482406	6	1148
87.0158672	6	1149
84.7444534	6	1150
78.6798000	6	1153
94.6335792	6	1151
228.501796	16	1130
83.2698345	6	1154
80.2114009	6	1157
229.696989	16	1133
91.3288593	6	1156
85.5920314	6	1159
94.2525863	6	1158
84.7010612	6	1160
81.9323062	6	1162
94.3479537	6	1161
228.338479	16	1141
90.5525684	6	1164
88.8743400	6	1165
79.5798301	6	1167
228.656768	16	1144
81.7084312	6	1169
81.2430381	6	1170
86.3671302	6	1171
107.172966	6	1168
87.4710083	6	1172
88.9308452	6	1173
82.7076435	6	1175
227.929115	16	1152
90.5847549	6	1176
80.2800655	6	1178
228.578090	16	1155
81.2480449	6	1179
89.5392894	6	1180
88.7644290	6	1181
94.1662788	6	1182
84.0022563	6	1184
93.7364101	6	1183
77.7704715	6	1187
227.997064	16	1163
104.048967	6	1186
229.073286	16	1166
87.2964859	6	1189
82.1814537	6	1190
82.7603340	6	1191
83.7106704	6	1193
83.0211639	6	1194
106.869697	6	1192
89.8749828	6	1195
78.9158344	6	1197
229.920864	16	1174
84.9616527	6	1198
228.341817	16	1177
90.6372070	6	1200
79.5292854	6	1202
82.4460983	6	1203
96.3082313	6	1201
83.6129188	6	1205
83.4369659	6	1206
98.4485149	6	1204
83.3086967	6	1208
77.3863792	6	1209
229.032039	16	1185
227.872610	16	1188
94.8715209	6	1211
86.4627361	6	1213
102.752685	6	1212
77.6088237	6	1216
89.8704528	6	1214
87.2004032	6	1215
77.2123336	6	1219
92.6778316	6	1217
228.034496	16	1196
82.3206901	6	1220
78.8633823	6	1222
227.370738	16	1199
92.6129817	6	1224
100.170850	6	1223
85.6511592	6	1225
82.4065208	6	1227
89.5080566	6	1226
80.9280872	6	1228
227.912902	16	1207
82.8351974	6	1230
79.8404216	6	1231
76.5466690	6	1233
227.876186	16	1210
91.2153720	6	1234
89.5383358	6	1236
78.4218311	6	1238
98.5739231	6	1235
89.3259048	6	1237
84.1186046	6	1239
82.1988582	6	1241
228.101015	16	1218
87.3341560	6	1242
77.3711204	6	1244
228.632450	16	1221
89.6518230	6	1245
79.8592567	6	1248
98.9847183	6	1246
96.7464447	6	1247
79.2739391	6	1250
87.6872539	6	1249
79.4911384	6	1252
228.713274	16	1229
81.7544460	6	1253
77.1026611	6	1256
227.606058	16	1232
86.5125656	6	1255
97.2251892	6	1257
79.6291828	6	1260
93.3752059	6	1258
84.6371650	6	1261
100.923538	6	1259
79.3602466	6	1263
227.820873	16	1240
79.1482925	6	1264
228.528499	16	1243
92.6971435	6	1266
87.5833034	6	1267
82.8702449	6	1268
84.3839645	6	1270
99.3702411	6	1269
87.1376991	6	1271
81.5737247	6	1272
80.7876586	6	1274
227.796316	16	1251
77.6176452	6	1277
95.6690311	6	1275
227.803945	16	1254
81.6652774	6	1280
76.9777297	6	1281
89.5557403	6	1279
105.295181	6	1278
79.7474384	6	1283
77.4827003	6	1285
99.0431308	6	1282
228.167533	16	1262
81.4895629	6	1286
227.735280	16	1265
83.9517116	6	1289
95.0448513	6	1288
86.4830017	6	1291
77.8698921	6	1293
97.4197387	6	1290
91.1614894	6	1292
81.8252563	6	1294
227.673530	16	1273
77.9118537	6	1297
88.1197452	6	1296
228.194952	16	1276
92.9586887	6	1299
88.7351036	6	1301
96.9700813	6	1300
93.4846401	6	1302
77.2988796	6	1305
91.9020175	6	1304
100.673913	6	1303
228.509187	16	1284
85.2577686	6	1307
88.7825489	6	1308
228.138446	16	1287
86.5907669	6	1310
89.8768901	6	1311
82.7991962	6	1313
92.9436683	6	1312
83.4670066	6	1315
90.8083915	6	1314
89.5986557	6	1316
81.5265178	6	1318
228.242874	16	1295
90.3427600	6	1319
227.632999	16	1298
91.5720462	6	1321
85.3800773	6	1322
81.5100669	6	1324
81.6519260	6	1325
78.6025524	6	1326
100.234031	6	1323
82.2079181	6	1327
83.8179588	6	1329
228.683233	16	1306
82.9775333	6	1330
227.857828	16	1309
93.0836200	6	1332
79.8659324	6	1335
86.7512226	6	1334
93.7712192	6	1333
81.9070339	6	1337
79.8394680	6	1338
95.1027870	6	1336
77.8152942	6	1340
227.960824	16	1317
85.0825309	6	1341
83.3241939	6	1343
227.649927	16	1320
87.2716903	6	1345
96.1179733	6	1344
80.3029537	6	1347
101.368904	6	1346
83.5106372	6	1349
92.0259952	6	1348
78.6557197	6	1351
228.221893	16	1328
79.2729854	6	1352
228.183269	16	1331
78.1161785	6	1356
96.1303710	6	1354
88.8843536	6	1357
85.4403972	6	1358
83.9736461	6	1359
109.560966	6	1355
78.7968635	6	1360
81.1860561	6	1362
228.055953	16	1339
77.1052837	6	1365
96.1263179	6	1363
227.578639	16	1342
90.0890827	6	1367
79.6091556	6	1369
100.391626	6	1366
78.7577629	6	1371
100.303411	6	1368
92.2799110	6	1370
78.5543918	6	1373
228.497505	16	1350
82.3879241	6	1374
227.873325	16	1353
83.0409526	6	1377
95.4761505	6	1376
83.4064483	6	1380
79.0646076	6	1381
100.225687	6	1378
97.4762439	6	1379
84.1891765	6	1382
79.2887210	6	1384
227.759361	16	1361
77.0945549	6	1387
94.8145389	6	1385
228.411197	16	1364
84.7783088	6	1389
83.9104652	6	1390
101.962566	6	1388
89.5462036	6	1391
84.7294330	6	1392
87.1875286	6	1393
