[11 18 14 ... 19 11 20]
95.2210426	6	1
95.1900482	6	2
95.4487323	6	3
95.3028202	6	4
94.1092967	6	5
95.9572792	6	6
95.1266288	6	7
89.3414020	6	9
89.8725986	6	10
96.5211391	6	12
91.4874076	6	13
92.4713611	6	14
90.5077457	6	15
100.121498	6	16
93.2502746	6	17
95.4668521	6	18
287.105798	16	8
92.1537876	6	20
83.9922428	6	21
287.803649	16	11
83.6014747	6	23
83.8582515	6	24
84.1307640	6	25
82.7095508	6	26
81.2144279	6	27
96.4221954	6	28
86.3032341	6	29
287.706375	16	19
90.6937122	6	31
86.9321823	6	32
80.5881023	6	34
287.520647	16	22
85.0112438	6	35
84.0559005	6	36
81.4476013	6	37
84.1825008	6	38
96.7040061	6	39
85.0965976	6	40
79.2310237	6	42
288.357019	16	30
84.1197967	6	43
288.542985	16	33
87.2769355	6	45
83.3108425	6	46
81.2489986	6	47
86.7400169	6	48
84.5811367	6	49
81.9258689	6	50
84.2633247	6	51
288.393974	16	41
83.3847522	6	53
81.8958282	6	54
80.6314945	6	56
289.907932	16	44
84.7787857	6	57
84.6807956	6	58
81.8862915	6	59
83.6513042	6	60
84.8813056	6	61
77.3911476	6	62
287.030458	16	52
81.4201831	6	64
85.4418277	6	65
287.663698	16	55
87.6355171	6	67
85.9899520	6	68
83.6527347	6	69
85.1552486	6	70
83.9731693	6	71
85.1404666	6	72
85.9246253	6	73
287.204504	16	63
85.1373672	6	75
82.0364952	6	76
288.074493	16	66
83.7662220	6	78
82.9892158	6	79
77.9001712	6	80
80.2495479	6	81
85.2379798	6	82
77.6026248	6	83
83.4877490	6	84
287.882566	16	74
85.8347415	6	86
85.1249694	6	87
286.791324	16	77
82.4739933	6	89
83.7850570	6	90
85.2801799	6	91
85.5062007	6	92
81.4116001	6	93
85.2987766	6	94
83.8217735	6	95
228.786230	16	88
286.774158	16	85
81.3009738	6	97
83.8997364	6	98
86.2171649	6	100
84.1109752	6	101
78.8426399	6	102
84.7878456	6	103
85.1695537	6	104
83.8851928	6	105
78.6204338	6	106
228.444576	16	99
287.480115	16	96
86.4055156	6	108
80.4026126	6	109
80.7008743	6	111
86.2102508	6	112
85.6897830	6	113
82.9143524	6	114
84.7430229	6	115
83.3299160	6	116
81.9935798	6	117
228.525638	16	110
288.655042	16	107
84.5835208	6	119
78.3934593	6	120
80.5776119	6	122
84.6469402	6	123
86.7936611	6	124
80.5640220	6	125
86.7741107	6	126
81.4111232	6	127
85.2758884	6	128
228.755712	16	121
79.3659687	6	130
287.964344	16	118
84.2933654	6	131
80.4889202	6	133
84.8529338	6	134
80.7831287	6	135
85.0963592	6	136
85.3743553	6	137
80.7256698	6	138
85.5367183	6	139
227.790832	16	132
286.798715	16	129
78.4382820	6	141
82.8642845	6	142
84.8352909	6	144
84.1548442	6	145
86.5087509	6	146
84.8462581	6	147
86.3919258	6	148
83.2033157	6	149
79.0462493	6	150
228.543043	16	143
285.739898	16	140
85.8807563	6	152
83.4119319	6	153
80.4219245	6	155
85.8221054	6	156
84.1171741	6	157
78.4010887	6	158
85.2856636	6	159
229.419946	16	151
80.5869102	6	160
85.4668617	6	161
229.219675	16	154
84.5093727	6	163
85.0939750	6	164
80.1670551	6	166
85.2794647	6	167
85.0403308	6	168
82.8201770	6	169
86.2531661	6	170
229.208230	16	162
79.7860622	6	171
78.1996250	6	172
228.479862	16	165
80.6322097	6	174
78.4559249	6	175
81.2933444	6	177
86.6889953	6	178
84.8033428	6	179
83.9910507	6	180
82.9935073	6	181
229.004144	16	173
83.5344791	6	182
82.2546482	6	183
228.242397	16	176
83.2512378	6	185
78.4707069	6	186
79.8916816	6	188
83.4283828	6	189
79.9293518	6	190
81.1843872	6	191
84.7399234	6	192
229.435205	16	184
86.6911411	6	193
80.4281234	6	194
229.063749	16	187
86.8027210	6	196
80.5647373	6	197
84.4268798	6	199
81.6547870	6	200
83.7290287	6	201
80.5261135	6	202
83.7178230	6	203
233.045339	16	195
84.7389698	6	204
85.3497982	6	205
228.283405	16	198
87.5973701	6	207
81.4781188	6	208
85.0269794	6	210
86.7445468	6	211
78.1548023	6	212
80.0499916	6	213
86.4877700	6	214
228.850126	16	206
85.5746269	6	215
85.9029293	6	216
228.505611	16	209
81.3243389	6	218
85.1769447	6	219
85.7343673	6	221
87.5279903	6	222
84.2092037	6	223
86.7166519	6	224
81.0487270	6	225
228.512048	16	217
81.6361904	6	226
82.6034545	6	227
228.154659	16	220
84.6502780	6	229
85.8285427	6	230
82.8244686	6	232
83.0523967	6	233
83.3835601	6	234
82.0024013	6	235
86.8415832	6	236
228.894948	16	228
85.7098102	6	237
78.7494182	6	238
229.030847	16	231
84.5305919	6	240
83.2686424	6	241
83.6052894	6	243
85.4387283	6	244
78.1116485	6	245
83.6343765	6	246
81.2225341	6	247
229.051113	16	239
85.2799415	6	248
86.6975784	6	249
227.990150	16	242
78.4449577	6	251
85.3357315	6	252
83.5673809	6	254
83.4317207	6	255
86.3831043	6	256
83.9283466	6	257
86.5662097	6	258
229.278326	16	250
80.5039405	6	259
82.4983119	6	260
228.021383	16	253
85.0012302	6	262
83.2760334	6	263
79.2202949	6	265
84.4311714	6	266
86.8539810	6	267
81.8939208	6	268
81.9802284	6	269
228.960514	16	261
83.2502841	6	270
85.2813720	6	271
229.132175	16	264
83.7411880	6	273
81.1798572	6	274
77.4197578	6	276
83.6842060	6	277
85.3166580	6	278
86.2240791	6	279
83.6868286	6	280
229.181528	16	272
80.4369449	6	281
84.0699672	6	282
229.313611	16	275
82.7660560	6	284
78.1571865	6	285
82.1709632	6	287
81.3422203	6	288
85.7319831	6	289
80.5604457	6	290
86.2162113	6	291
228.502988	16	283
85.5119228	6	292
78.4988403	6	293
228.255987	16	286
84.6939086	6	295
85.9835147	6	296
84.1588973	6	298
84.0194225	6	299
83.9912891	6	300
77.5334835	6	301
84.1598510	6	302
228.339910	16	294
85.8840942	6	303
81.4838409	6	304
229.216337	16	297
81.0158252	6	306
87.1517658	6	307
83.4171772	6	309
81.1109542	6	310
83.4326744	6	311
85.5894088	6	312
86.6014957	6	313
228.187084	16	305
77.8324604	6	314
80.1403522	6	315
229.337692	16	308
85.5929851	6	317
83.5249423	6	318
83.6627483	6	320
86.2672328	6	321
85.3152275	6	322
85.3734016	6	323
81.5811157	6	324
227.918148	16	316
83.9064121	6	325
79.9393653	6	326
229.232549	16	319
83.9314460	6	328
83.1134319	6	329
82.0231437	6	331
85.6046676	6	332
85.2706432	6	333
81.5544128	6	334
81.2551975	6	335
228.201389	16	327
84.7599506	6	336
86.5848064	6	337
228.808164	16	330
83.3599567	6	339
83.2467079	6	340
85.4866504	6	342
81.0189247	6	343
83.4333896	6	344
86.3316059	6	345
84.4798088	6	346
229.416608	16	338
83.2920074	6	347
84.4008922	6	348
228.562355	16	341
81.2859535	6	350
82.7693939	6	351
83.4565162	6	353
85.0975513	6	354
83.7545394	6	355
85.1759910	6	356
82.8757286	6	357
229.530096	16	349
86.4570140	6	358
83.1394195	6	359
228.924274	16	352
86.2522125	6	361
84.5062732	6	362
83.2335948	6	364
81.1035633	6	365
79.2074203	6	366
83.9610099	6	367
82.0782184	6	368
228.333473	16	360
78.7248611	6	369
84.9239826	6	370
228.564500	16	363
82.4954509	6	372
82.9477310	6	373
80.8463096	6	375
87.0027542	6	376
83.7988853	6	377
81.4845561	6	378
85.2797031	6	379
228.780508	16	371
80.2967548	6	380
83.4982395	6	381
229.249477	16	374
85.0112438	6	383
82.5877189	6	384
81.7143917	6	386
81.2823772	6	387
84.5060348	6	388
85.7830047	6	389
81.7899703	6	390
229.604005	16	382
85.7706069	6	391
84.9971771	6	392
228.458166	16	385
83.9798450	6	394
81.1698436	6	395
84.2001438	6	397
83.7130546	6	398
85.1335525	6	399
86.1909389	6	400
83.8582515	6	401
228.300809	16	393
79.0381431	6	402
81.5348625	6	403
228.856325	16	396
77.6882171	6	405
77.4390697	6	406
80.8398723	6	408
84.0945243	6	409
80.7416439	6	410
84.9871635	6	411
83.8677883	6	412
228.906631	16	404
80.5666446	6	413
86.8282318	6	414
228.973388	16	407
80.6558132	6	416
81.8970203	6	417
81.6936492	6	419
84.4900608	6	420
81.5575122	6	421
85.9897136	6	422
85.6130123	6	423
228.574514	16	415
85.2348804	6	424
77.9588222	6	425
228.362083	16	418
84.2494964	6	427
83.1575393	6	428
85.0496292	6	430
85.5479240	6	431
82.4205875	6	432
78.3452987	6	433
84.8855972	6	434
228.805541	16	426
84.5899581	6	435
79.9436569	6	436
229.156255	16	429
80.9261798	6	438
85.7272148	6	439
83.7442874	6	441
86.2321853	6	442
83.9612483	6	443
77.8801441	6	444
85.2239131	6	445
228.386640	16	437
86.7359638	6	446
86.1015319	6	447
228.453874	16	440
81.8765163	6	449
85.8039855	6	450
78.7479877	6	452
87.4512195	6	453
78.0484676	6	454
84.3217372	6	455
85.1533412	6	456
228.788137	16	448
83.7905406	6	457
80.6758403	6	458
228.259086	16	451
83.5068225	6	460
87.4607563	6	461
83.3115577	6	463
85.0737094	6	464
78.5863399	6	465
87.1074199	6	466
83.6396217	6	467
229.262828	16	459
79.7464847	6	468
79.0817737	6	469
229.442834	16	462
81.0098648	6	471
86.6854190	6	472
83.6839675	6	474
86.1001014	6	475
80.4252624	6	476
85.3085517	6	477
81.3665390	6	478
230.124473	16	470
79.4973373	6	479
84.1097831	6	480
228.493452	16	473
78.4795284	6	482
84.3775272	6	483
83.6257934	6	485
83.5974216	6	486
81.1183452	6	487
77.8658390	6	488
85.2954387	6	489
228.389739	16	481
86.6332054	6	490
81.3603401	6	491
228.889942	16	484
84.5592021	6	493
83.8937759	6	494
78.9716243	6	496
83.8131904	6	497
78.8080692	6	498
78.3686637	6	499
82.1521282	6	500
229.605674	16	492
80.9986591	6	501
79.3702602	6	502
229.135513	16	495
86.7629051	6	504
80.7185173	6	505
81.5501213	6	507
82.2458267	6	508
84.1097831	6	509
86.5354537	6	510
80.7161331	6	511
227.965354	16	503
84.9874019	6	512
83.9073657	6	513
228.821992	16	506
81.1879634	6	515
84.0804576	6	516
85.3345394	6	518
85.4251384	6	519
83.7988853	6	520
79.8420906	6	521
84.8727226	6	522
229.176759	16	514
84.9082469	6	523
85.8004093	6	524
229.804754	16	517
81.4175605	6	526
85.6606960	6	527
85.2534770	6	529
83.7688446	6	530
78.4428119	6	531
80.7261466	6	532
82.4117660	6	533
227.990627	16	525
78.4108638	6	534
81.7987918	6	535
82.8390121	6	537
85.1862430	6	538
267.537832	16	528
84.2413902	6	540
84.1221809	6	541
84.1076374	6	542
83.6026668	6	543
83.7635993	6	544
228.457212	16	536
84.1448307	6	545
81.6490650	6	546
227.988004	16	539
78.0825614	6	548
77.9170989	6	549
87.9037380	6	551
81.6376209	6	552
80.0316333	6	553
80.2240371	6	554
83.7359428	6	555
228.369235	16	547
84.4197273	6	556
80.9342861	6	557
81.2115669	6	559
85.1273536	6	560
285.557270	16	550
85.8280658	6	562
81.5422534	6	563
80.8727741	6	564
82.2436809	6	565
84.8958492	6	566
229.162931	16	558
77.8164863	6	567
82.7839374	6	568
227.907180	16	561
80.1503658	6	570
88.1118774	6	571
83.5955142	6	573
85.5126380	6	574
81.6795825	6	575
77.7430534	6	576
85.9868526	6	577
229.795217	16	569
85.1604938	6	578
84.1705799	6	579
228.389024	16	572
81.5968513	6	581
84.0823650	6	582
82.2875499	6	584
83.8713645	6	585
79.4363021	6	586
86.1239433	6	587
84.5091342	6	588
227.993011	16	580
84.2130184	6	589
81.6614627	6	590
85.2892398	6	592
83.3249092	6	593
267.322063	16	583
82.2293758	6	595
80.8877944	6	596
84.6951007	6	597
81.2344551	6	598
81.2036991	6	599
227.762460	16	591
80.4028511	6	600
86.6155624	6	601
84.0110778	6	603
82.3318958	6	604
267.845630	16	594
83.5638046	6	606
85.1302146	6	607
82.9896926	6	608
84.8398208	6	609
82.8723907	6	610
83.6420059	6	611
81.3674926	6	612
268.683433	16	602
81.0871124	6	614
83.5995674	6	615
267.862796	16	605
84.4483375	6	617
83.2591056	6	618
84.6021175	6	619
78.2921314	6	620
84.3193531	6	621
228.611230	16	613
78.5007476	6	622
78.2799720	6	623
228.989124	16	616
84.1696262	6	625
86.2708091	6	626
81.3331604	6	628
85.4768753	6	629
83.4410190	6	630
81.2644958	6	631
84.4776630	6	632
85.4542255	6	633
83.5878849	6	634
268.001079	16	624
228.703022	16	627
82.9782485	6	636
85.6473445	6	637
83.5955142	6	639
85.5162143	6	640
84.1593742	6	641
82.1855068	6	642
81.2747478	6	643
79.1108608	6	644
78.4387588	6	645
268.759250	16	635
228.301525	16	638
81.1107158	6	647
83.3704471	6	648
84.2239856	6	650
82.1938514	6	651
79.6399116	6	652
86.7609977	6	653
82.1962356	6	654
85.3347778	6	655
81.4087390	6	656
269.253253	16	646
78.2694816	6	658
83.9352607	6	659
268.556833	16	649
85.5321884	6	661
84.2058658	6	662
83.1809043	6	663
79.1966915	6	664
86.6208076	6	665
77.5833129	6	666
77.8729915	6	667
268.818855	16	657
85.9053134	6	669
80.5041790	6	670
286.671638	16	660
84.9800109	6	672
84.8867893	6	673
78.5238742	6	674
83.7125778	6	675
84.9075317	6	676
228.923559	16	668
84.9480628	6	677
79.2801380	6	678
229.152202	16	671
84.3152999	6	680
83.9962959	6	681
81.1140537	6	683
85.1280689	6	684
78.4528255	6	685
83.8127136	6	686
86.5457057	6	687
83.4817886	6	688
86.1945152	6	689
268.384218	16	679
228.841066	16	682
85.2634906	6	691
85.0539207	6	692
84.2504501	6	694
82.0300579	6	695
78.7007808	6	696
83.0931663	6	697
81.5949440	6	698
229.698896	16	690
85.8769416	6	699
81.2485218	6	700
229.744672	16	693
78.7959098	6	702
83.9374065	6	703
84.0985774	6	705
83.5978984	6	706
80.1286697	6	707
80.2500247	6	708
83.2307338	6	709
229.202985	16	701
77.9156684	6	710
78.0422687	6	711
230.057716	16	704
84.0928554	6	713
82.2374820	6	714
84.0075016	6	716
83.6749076	6	717
81.8290710	6	718
80.4002285	6	719
83.8277339	6	720
228.325366	16	712
86.6372585	6	721
78.6066055	6	722
228.837490	16	715
82.9322338	6	724
83.6760997	6	725
84.4528675	6	727
84.5384597	6	728
79.0717601	6	729
78.4175395	6	730
85.5123996	6	731
87.6700878	6	732
82.3450088	6	733
268.033027	16	723
228.853940	16	726
80.7111263	6	735
81.9962024	6	736
80.2061557	6	738
85.0536823	6	739
80.4538726	6	740
85.5042934	6	741
81.1171531	6	742
80.7776451	6	743
78.3169269	6	744
269.300460	16	734
81.9857120	6	746
81.1347961	6	747
268.643617	16	737
80.7909965	6	749
84.6378803	6	750
79.7688961	6	751
81.9976329	6	752
86.2932205	6	753
229.279994	16	745
78.8090229	6	754
83.4407806	6	755
80.3649425	6	757
81.8402767	6	758
268.128395	16	748
81.0766220	6	760
81.4225673	6	761
85.9422683	6	762
81.8121433	6	763
84.3799114	6	764
84.1004848	6	765
85.9992504	6	766
269.454002	16	756
84.5332145	6	768
80.6696414	6	769
268.478393	16	759
82.3445320	6	771
84.7022533	6	772
84.5191478	6	773
80.8889865	6	774
86.5132808	6	775
229.512214	16	767
84.7735404	6	776
78.9878368	6	777
229.343652	16	770
81.4545154	6	779
82.9110145	6	780
83.2087993	6	782
80.8498859	6	783
85.4167938	6	784
83.6243629	6	785
84.2063426	6	786
84.0575695	6	787
84.4242572	6	788
290.128946	16	778
83.5018157	6	790
86.2674713	6	791
290.680646	16	781
83.5435390	6	793
81.8064212	6	794
84.3307971	6	795
81.6159248	6	796
87.5153541	6	797
227.915048	16	789
78.0246257	6	798
86.2863063	6	799
228.900671	16	792
81.8848609	6	801
83.2791328	6	802
84.1619968	6	804
83.8811397	6	805
79.5004367	6	806
79.0812969	6	807
86.5349769	6	808
228.969335	16	800
85.3118896	6	809
78.2270431	6	810
228.613853	16	803
80.8169841	6	812
81.0673236	6	813
81.8300247	6	815
86.1825942	6	816
85.8843326	6	817
