[ 4  4  8 ...  3  6 10]
84.9561691	6	2
85.2546691	6	3
87.1207714	6	5
85.3958129	6	6
86.2095355	6	7
87.2123241	6	8
82.8247070	6	9
85.1953029	6	10
84.7239494	6	11
76.7178535	6	14
84.8832130	6	13
78.6504745	6	16
83.0175876	6	17
81.0976028	6	18
82.7162265	6	19
82.5903415	6	20
78.3584117	6	21
79.3166160	6	22
229.247093	16	1
79.1809558	6	24
78.2356262	6	25
228.962421	16	4
82.2794437	6	27
79.8494815	6	28
77.0592689	6	29
77.5914192	6	30
77.7974128	6	31
76.8339633	6	32
80.7254314	6	33
227.979898	16	12
81.2077522	6	35
79.1654586	6	36
228.306055	16	15
81.5372467	6	38
76.5752792	6	39
78.1917572	6	40
79.4188976	6	41
79.1003704	6	42
79.3242454	6	43
79.6513557	6	44
227.944850	16	23
81.1114311	6	46
78.2349109	6	47
227.885007	16	26
81.4106464	6	49
76.6527652	6	50
81.6643238	6	51
80.4827213	6	52
78.0706405	6	53
78.3679485	6	54
78.2027244	6	55
228.258848	16	34
79.4265270	6	57
77.9063701	6	58
228.001356	16	37
80.7368755	6	60
76.9388675	6	61
81.1803340	6	62
79.3945789	6	63
78.7639617	6	64
80.3000926	6	65
79.3943405	6	66
228.636980	16	45
80.9555053	6	68
77.7406692	6	69
227.305173	16	48
82.3662281	6	71
77.1174430	6	72
79.3650150	6	73
77.8501033	6	74
78.3870220	6	75
78.5124301	6	76
79.1604518	6	77
229.299783	16	56
80.5943012	6	79
80.1634788	6	80
227.914333	16	59
83.5196971	6	82
78.2148838	6	83
80.0716876	6	84
78.8168907	6	85
80.2097320	6	86
78.6812305	6	87
79.9896717	6	88
227.460384	16	67
80.1916122	6	90
76.7326354	6	91
227.878093	16	70
81.0074806	6	93
78.3278942	6	94
77.3684978	6	95
77.4705410	6	96
76.4908790	6	97
76.8654346	6	98
77.3062705	6	99
229.248762	16	78
79.7894001	6	101
77.6777267	6	102
228.046178	16	81
80.0011157	6	104
76.4358043	6	105
79.0002346	6	106
78.2618522	6	107
76.7753124	6	108
77.0521163	6	109
77.3434638	6	110
228.107690	16	89
82.5560092	6	112
78.3829689	6	113
228.278875	16	92
82.7243328	6	115
77.2972106	6	116
79.9510478	6	117
78.2005786	6	118
79.4503688	6	119
79.6275138	6	120
79.4963836	6	121
228.490591	16	100
81.3741683	6	123
77.4774551	6	124
227.583646	16	103
81.8891525	6	126
77.6627063	6	127
79.2546272	6	128
77.6541233	6	129
77.7263641	6	130
78.1099796	6	131
78.6116123	6	132
227.807283	16	111
80.5263519	6	134
78.3159732	6	135
228.851318	16	114
82.8237533	6	137
77.0101547	6	138
78.2661437	6	139
78.7582397	6	140
79.0836811	6	141
79.0846347	6	142
78.2051086	6	143
228.797197	16	122
81.2594890	6	145
77.7945518	6	146
227.792978	16	125
80.3782939	6	148
76.8504142	6	149
77.4748325	6	150
77.8918266	6	151
77.5475502	6	152
77.0504474	6	153
77.5101184	6	154
227.936983	16	133
82.3736190	6	156
76.9643783	6	157
228.000640	16	136
82.0422172	6	159
76.5807628	6	160
79.3738365	6	161
79.5605182	6	162
79.5361995	6	163
79.1697502	6	164
79.2784690	6	165
228.421211	16	144
80.6932449	6	167
78.2966613	6	168
227.701187	16	147
80.2419185	6	170
77.2323608	6	171
79.7398090	6	172
78.2389640	6	173
79.4878005	6	174
78.5155296	6	175
77.9249668	6	176
228.488445	16	155
81.0813903	6	178
76.5960216	6	179
228.099584	16	158
80.4946422	6	181
76.3120651	6	182
78.0420303	6	183
78.1905651	6	184
77.4645805	6	185
77.9061317	6	186
78.3405303	6	187
228.388786	16	166
80.2495479	6	189
77.5470733	6	190
228.925228	16	169
79.6766281	6	192
77.3842334	6	193
80.4424285	6	194
79.6363353	6	195
79.9410343	6	196
78.9058208	6	197
77.4343013	6	198
227.509975	16	177
80.5349349	6	200
77.5091648	6	201
227.444648	16	180
81.1650753	6	203
78.5529613	6	204
78.4633159	6	205
77.5728225	6	206
77.8572559	6	207
76.7974853	6	208
77.5749683	6	209
228.450298	16	188
79.8346996	6	211
77.5504112	6	212
227.838754	16	191
79.8995494	6	214
77.5504112	6	215
79.7929763	6	216
79.0052413	6	217
78.1342983	6	218
78.3460140	6	219
79.3533325	6	220
228.315591	16	199
81.0267925	6	222
77.2976875	6	223
228.807926	16	202
80.1239013	6	225
76.5593051	6	226
77.0287513	6	227
76.8072605	6	228
77.4106979	6	229
78.6113739	6	230
78.1385898	6	231
229.050159	16	210
80.9295177	6	233
76.8432617	6	234
227.631568	16	213
80.7933807	6	236
77.4142742	6	237
81.0470581	6	238
79.0958404	6	239
76.8721103	6	240
78.6747932	6	241
79.2758464	6	242
227.791547	16	221
80.5277824	6	244
77.0280361	6	245
228.305816	16	224
78.0370235	6	247
76.3549804	6	248
77.5525569	6	249
76.5068531	6	250
77.4962902	6	251
79.5254707	6	252
77.9623985	6	253
228.183031	16	232
80.2443027	6	255
77.8613090	6	256
227.817296	16	235
81.2146663	6	258
76.7257213	6	259
76.5490531	6	260
76.9667625	6	261
85.1826667	6	262
81.2005996	6	263
79.5736312	6	264
227.743148	16	243
81.9048881	6	266
79.2927742	6	267
228.831768	16	246
80.2197456	6	269
77.4884223	6	270
78.8419246	6	271
81.0477733	6	272
79.7171592	6	273
78.5400867	6	274
77.4497985	6	275
227.956295	16	254
81.6140174	6	277
77.5337219	6	278
227.616548	16	257
81.6659927	6	280
78.5713195	6	281
81.3214778	6	282
76.9557952	6	283
78.1455039	6	284
78.8295269	6	285
79.2067050	6	286
228.044033	16	265
81.3429355	6	288
76.3576030	6	289
228.195190	16	268
79.9591541	6	291
77.4488449	6	292
79.0910720	6	293
77.9478549	6	294
80.3122520	6	295
78.9020061	6	296
79.3075561	6	297
227.190494	16	276
80.2845954	6	299
78.3605575	6	300
228.605508	16	279
81.9196701	6	302
77.3797035	6	303
77.8338909	6	304
77.2805213	6	305
78.2911777	6	306
76.4770507	6	307
79.2970657	6	308
228.760480	16	287
80.4712772	6	310
77.1403312	6	311
227.759838	16	290
80.4862976	6	313
76.8289566	6	314
79.2603492	6	315
78.7220001	6	316
78.0858993	6	317
78.4432888	6	318
79.1227817	6	319
228.157043	16	298
80.9063911	6	321
77.1632194	6	322
228.040695	16	301
82.4124813	6	324
76.9836902	6	325
79.2174339	6	326
77.5041580	6	327
79.0653228	6	328
77.8634548	6	329
78.6406993	6	330
227.298736	16	309
80.5466175	6	332
77.9597759	6	333
228.157997	16	312
80.5017948	6	335
76.4086246	6	336
80.0397396	6	337
78.6850452	6	338
79.7464847	6	339
78.3834457	6	340
78.6828994	6	341
