[ 6  9 11 ...  7 10 14]
84.6104621	6	1
84.0153694	6	3
86.1480236	6	4
87.1319770	6	6
85.9143733	6	7
85.6266021	6	8
82.6821327	6	9
82.7639102	6	10
83.5099220	6	11
80.1606178	6	12
80.5852413	6	14
80.5823802	6	15
81.3899040	6	17
81.2020301	6	18
228.598356	16	2
79.3070793	6	19
80.8799266	6	20
79.2117118	6	21
228.165626	16	5
79.0550708	6	22
84.6776962	6	23
81.6309452	6	25
81.2473297	6	26
83.0450057	6	28
80.8401107	6	29
228.609323	16	13
80.4548263	6	30
80.3439617	6	31
81.7089080	6	32
228.999614	16	16
80.8935165	6	33
81.1161994	6	34
80.5394649	6	36
85.6306552	6	37
78.8764953	6	39
80.5890560	6	40
228.062391	16	24
80.7626247	6	41
80.8742046	6	42
228.482484	16	27
85.4518413	6	43
84.3272209	6	44
85.0255489	6	45
84.7187042	6	47
80.4221630	6	48
80.8417797	6	50
228.427171	16	35
82.6053619	6	51
80.2507400	6	52
81.1147689	6	53
228.329420	16	38
80.3556442	6	54
79.9911022	6	55
83.7965011	6	56
79.9422264	6	58
82.1375846	6	59
79.4632434	6	61
80.4188251	6	62
229.219198	16	46
79.8845291	6	63
83.8892459	6	64
82.8931331	6	65
228.170871	16	49
80.3763866	6	66
80.8966159	6	67
80.2826881	6	69
81.5639495	6	70
80.9416770	6	72
79.8120498	6	73
78.4657001	6	74
228.696346	16	57
76.5402317	6	75
80.0621509	6	76
227.253675	16	60
80.4615020	6	77
77.0821571	6	78
80.6150436	6	80
84.5842361	6	81
81.2501907	6	83
81.0017585	6	84
227.557182	16	68
81.1257362	6	85
81.3648700	6	86
79.4184207	6	87
228.111028	16	71
80.2898406	6	88
76.5259265	6	89
79.1811943	6	91
86.1599445	6	92
82.5698375	6	94
80.6374549	6	95
227.298498	16	79
80.3053379	6	96
80.4951190	6	97
78.4730911	6	98
227.960348	16	82
81.2494754	6	99
76.9302845	6	100
83.9707851	6	102
81.1269283	6	103
80.3654193	6	105
78.3197879	6	106
228.158473	16	90
83.3640098	6	107
81.7148685	6	108
78.3739089	6	109
227.395296	16	93
80.7201862	6	110
84.9411487	6	111
80.4791450	6	113
80.6691646	6	114
80.8053016	6	116
83.0881595	6	117
228.043794	16	101
80.2745819	6	118
82.8444957	6	119
79.6484947	6	120
227.814197	16	104
79.6761512	6	121
81.2439918	6	122
80.7154178	6	124
83.1918716	6	125
81.9408893	6	127
80.8405876	6	128
228.391885	16	112
83.4167003	6	129
80.5163383	6	130
80.4781913	6	131
228.678464	16	115
80.2769660	6	132
84.1267108	6	133
79.4887542	6	135
83.2133293	6	136
81.1059474	6	138
79.5826911	6	139
228.077173	16	123
81.1667442	6	140
82.2441577	6	141
80.2636146	6	142
228.610754	16	126
79.0607929	6	143
76.8342018	6	144
79.8697471	6	146
84.5291614	6	147
80.9073448	6	149
81.1941623	6	150
228.427410	16	134
79.9193382	6	151
81.9880962	6	152
81.8274021	6	153
228.599071	16	137
80.9550285	6	154
83.1463336	6	155
79.7142982	6	157
83.8096141	6	158
80.4686546	6	160
80.9071063	6	161
227.483749	16	145
80.4708003	6	162
78.8521766	6	163
83.6164951	6	164
228.429079	16	148
80.6443691	6	165
82.0260047	6	166
