The transmit rate is 20.0
1191.71690	6	133
1486.36364	6	128
1076.83324	6	137
868.402719	16	142
1031.85033	6	140
1004.87923	16	141
1344.66433	6	135
958.676099	6	143
1367.66052	6	136
1342.70095	6	138
1366.81318	6	139
1058.48431	6	150
1180.70316	6	149
1485.26716	6	145
1160.87269	16	152
1406.91494	6	148
1152.27317	16	153
1561.43593	6	146
1582.28969	6	147
1384.43303	6	151
1154.07347	6	157
880.534648	16	164
955.011606	16	163
1391.73412	6	154
1258.99553	6	158
1357.24806	6	156
1376.88231	6	159
1381.37578	6	160
1677.83045	6	155
1102.98657	6	168
997.338294	6	171
1478.34467	6	162
1295.77589	6	166
1146.61049	6	170
1603.88922	6	161
880.351066	16	175
941.571235	16	174
1412.69421	6	167
1331.79759	6	169
1561.72013	6	165
1340.20376	6	172
1236.83071	6	176
886.203050	16	185
1315.81711	6	177
885.233879	16	186
1613.82770	6	173
1109.31587	6	183
1277.04405	6	182
1454.61440	6	179
1602.35285	6	178
1505.15556	6	181
1343.11270	6	187
883.495569	16	196
1688.80224	6	180
1144.07944	6	191
883.681535	16	197
1552.47664	6	184
1455.06691	6	188
1118.88217	6	198
1589.02978	6	192
1145.04051	6	201
1503.48281	6	194
1446.73299	6	195
1696.51246	6	190
1752.12764	6	189
879.864692	16	207
1607.64884	6	193
875.067949	16	208
1427.66356	6	199
1501.33013	6	200
1381.48236	6	203
1343.64581	6	205
1492.76065	6	204
1386.21807	6	209
1738.31605	6	202
870.968818	16	219
939.146280	16	218
1625.65565	6	206
1493.85142	6	210
1240.97204	6	215
1463.27233	6	211
1538.69247	6	213
1593.34444	6	212
1196.36249	6	222
1657.77802	6	214
864.923715	16	230
1004.78410	16	229
1482.09357	6	220
1735.07332	6	216
1726.64880	6	217
1474.49135	6	224
1634.10258	6	221
1458.32061	6	226
873.145103	16	240
1385.32543	6	231
1546.78559	6	228
1714.58172	6	225
1822.37672	6	223
936.222076	16	241
1695.63293	6	227
1519.65808	6	232
1517.37880	6	233
1550.55618	6	236
1503.79133	6	237
1624.29261	6	235
1463.65118	6	239
1717.62633	6	234
870.374679	16	252
921.707868	16	251
1548.60997	6	242
1743.23534	6	238
1585.15405	6	244
1472.05138	6	246
1562.41559	6	245
1402.44650	6	248
1708.36663	6	243
1555.78923	6	250
868.097543	16	263
1385.19763	6	254
1648.18954	6	249
1768.24450	6	247
970.227956	16	262
1263.63348	6	258
1636.94548	6	257
1467.91028	6	260
864.997148	16	273
1796.27466	6	256
1851.78232	6	255
1997.38454	6	253
919.390201	16	274
1344.67005	6	266
1752.42686	6	259
1655.19452	6	261
1564.02373	6	264
1461.33637	6	269
1637.65239	6	268
1804.88610	6	265
1696.61712	6	267
1651.10993	6	270
1616.80960	6	271
1427.46710	6	275
1422.01972	6	278
1142.64321	16	284
1765.70153	6	272
1141.23940	16	285
1640.52104	6	276
1531.52990	6	280
1708.60409	6	277
877.734184	16	295
880.820989	16	296
1560.00399	6	283
1771.47507	6	279
1621.82116	6	282
1778.70607	6	281
1441.29228	6	289
1606.60338	6	286
1613.96336	6	288
1666.28122	6	287
1619.87829	6	292
1749.26066	6	290
1630.39708	6	294
1762.34841	6	293
1867.28072	6	291
1138.33880	16	306
1135.93053	16	307
1837.08119	6	298
1674.97491	6	301
1789.58988	6	299
1662.10222	6	302
873.204946	16	317
1992.02656	6	297
1821.37966	6	300
1675.85778	6	303
942.262887	16	318
1678.47633	6	304
1651.64041	6	305
1570.14107	6	309
1630.91945	6	308
1630.90443	6	310
1494.60744	6	313
1695.85418	6	311
1587.94307	6	314
870.333433	16	328
1746.75440	6	312
1592.64540	6	315
927.720308	16	329
1565.80781	6	319
1728.85346	6	316
1652.87160	6	321
880.308389	16	339
879.167556	16	340
1716.08805	6	324
1718.11151	6	325
1989.04156	6	320
1909.15369	6	322
1949.03349	6	323
1811.43426	6	326
1783.74743	6	330
1967.08273	6	327
1718.52564	6	332
923.454761	16	350
878.572463	16	351
1737.67113	6	334
1937.61467	6	331
1852.67019	6	333
1814.49961	6	336
1735.02373	6	338
1496.88839	6	346
1730.00597	6	341
2075.28519	6	335
1989.40610	6	337
868.993759	16	361
1820.61433	6	343
914.174795	16	362
1805.90772	6	345
1721.09270	6	347
1910.10451	6	344
1767.67539	6	349
2151.47924	6	342
1757.82132	6	352
1981.31465	6	348
1936.84840	6	353
1923.38967	6	354
1154.38771	16	372
1148.25749	16	373
1942.39211	6	357
1666.36204	6	363
2245.99266	6	355
2082.12518	6	359
2235.32915	6	356
879.004716	16	383
2181.41245	6	358
874.487400	16	384
2115.85092	6	360
1525.57158	6	374
2060.93478	6	365
2116.02616	6	364
1936.28597	6	368
2060.15467	6	366
1956.30240	6	369
2062.46066	6	370
2018.57614	6	371
2246.98901	6	367
2004.93669	6	376
2080.12962	6	375
1126.78194	16	394
1805.44662	6	381
1165.86947	16	395
2143.36585	6	377
2177.60157	6	378
2151.93080	6	379
2173.14171	6	380
886.200189	16	405
879.556655	16	406
2130.40494	6	382
2153.07688	6	385
2079.21218	6	387
2037.71400	6	388
2355.10802	6	386
2025.73800	6	392
2247.72047	6	389
2194.38052	6	390
883.810758	16	416
881.867885	16	417
1973.24752	6	397
2013.36526	6	398
2290.39883	6	393
2534.83510	6	391
2297.57428	6	396
1986.13357	6	403
1920.27711	6	404
2161.80658	6	400
2251.67346	6	399
2139.57667	6	402
884.596347	16	427
2264.67728	6	401
882.573127	16	428
1883.01849	6	409
2011.10386	6	408
1976.57847	6	412
2144.43945	6	410
2321.21014	6	407
2165.08269	6	411
2078.06682	6	414
884.733438	16	438
2170.08614	6	413
883.980035	16	439
2184.72242	6	415
2041.92304	6	420
2129.97865	6	419
2236.65881	6	418
2251.67679	6	421
2223.62303	6	422
2182.55853	6	423
876.024961	16	450
936.041593	16	449
2176.71775	6	424
2317.37470	6	425
2226.96781	6	429
2538.80763	6	426
874.177694	16	460
2382.59887	6	430
2274.65724	6	433
923.451423	16	461
2256.22630	6	435
2218.09554	6	436
2652.22740	6	431
2381.75106	6	437
2189.94045	6	441
2148.53787	6	442
2656.40544	6	432
2614.54391	6	434
2195.56093	6	444
2446.49767	6	440
879.745006	16	471
882.848024	16	472
1943.09306	6	452
2481.14109	6	445
2536.68212	6	446
2332.39769	6	451
2160.36653	6	455
2289.47997	6	454
876.833677	16	482
2610.67032	6	448
2232.32126	6	456
2939.93401	6	443
878.715753	16	483
2196.87604	6	458
2204.16617	6	459
2864.03536	6	447
2609.73930	6	453
1986.09232	6	470
2056.86402	6	469
2498.71611	6	462
879.152059	16	493
875.057458	16	494
2459.47766	6	464
2862.06984	6	457
2480.83209	6	466
2668.87354	6	463
2481.76074	6	467
2807.42692	6	465
2672.90377	6	468
2228.84917	6	477
2471.36974	6	475
2590.86251	6	474
1154.54435	16	504
2793.46179	6	473
2645.97249	6	476
1148.78106	16	505
2321.58637	6	485
2603.40499	6	480
2749.23586	6	478
2716.89271	6	479
2622.61176	6	481
876.658439	16	515
2541.31340	6	484
876.844406	16	516
2561.17200	6	486
2432.81412	6	489
2280.59554	6	492
2560.03546	6	488
2654.48951	6	487
2561.15484	6	491
2688.12870	6	490
2399.74284	6	499
2565.82450	6	496
2741.35446	6	495
2642.29536	6	498
1144.54030	16	526
1137.39752	16	527
2597.53489	6	500
2586.80534	6	501
2803.51924	6	497
2635.30826	6	502
2631.08134	6	503
2372.81680	6	508
886.299848	16	537
881.280183	16	538
2604.05945	6	506
2414.06726	6	510
2619.53520	6	507
2532.11116	6	509
2559.53049	6	511
2542.84358	6	513
2649.87277	6	512
2611.93418	6	514
872.024774	16	548
2484.96818	6	518
2419.28148	6	520
871.077060	16	549
2641.76535	6	517
2452.22449	6	522
2496.73056	6	523
2771.74663	6	519
2677.85239	6	521
2544.52562	6	525
2429.63027	6	528
2638.36932	6	524
2433.06279	6	531
2584.89036	6	529
2456.50720	6	532
1140.95044	16	559
2674.29757	6	530
2445.86634	6	535
2494.50969	6	534
1165.63224	16	560
2614.58039	6	533
2513.99564	6	536
2424.86095	6	540
876.405477	16	570
2234.65681	6	544
877.116918	16	571
2611.72747	6	539
2282.03344	6	547
2704.68449	6	541
2607.06233	6	543
2234.32993	6	550
2848.31070	6	542
2667.83237	6	546
2769.39868	6	545
871.024370	16	581
867.147445	16	582
2456.21609	6	553
2571.98548	6	551
2456.24470	6	554
2578.31835	6	552
2528.07593	6	555
2562.90292	6	556
2423.73752	6	561
2661.28444	6	557
2081.24709	6	569
2396.07167	6	565
2764.40477	6	558
2600.98743	6	562
2565.68384	6	563
2405.83086	6	566
2376.28149	6	567
2397.16243	6	568
1098.87266	16	592
2655.23362	6	564
1090.44480	16	593
2346.60577	6	572
2239.89391	6	575
2324.45025	6	574
2023.87547	6	580
2273.46706	6	576
2202.00824	6	579
1141.00909	6	598
2553.84969	6	573
1783.81276	6	587
2317.78597	6	578
1794.91448	6	589
1686.09619	6	591
1419.05355	6	596
2536.46397	6	577
1424.99756	6	597
2176.89919	6	584
2062.31570	6	586
1870.88227	6	590
2286.85569	6	583
2044.89231	6	588
2223.54221	6	585
1463.19055	6	599
1789.37053	6	594
1765.17057	6	595
1507.72190	6	600
avg:  1573.9975702762604
std:  655.4719706818355
p95:  2635.4613184928894
p99:  2793.5623741149902
com:  18.36888784686363
thg:  57.12724120374589
que:  1243.1625282764435
los:  0.0
492 108
**********************
