228.144645	6	86
209.389448	6	87
218.010902	6	88
831.627130	16	82
232.975006	6	89
832.489252	16	83
245.699405	6	90
264.574527	6	91
250.800609	6	92
199.150562	6	95
219.835042	6	96
222.715139	6	97
245.366811	6	98
245.836019	6	99
830.169677	16	93
299.237728	6	100
243.406534	6	101
836.257934	16	94
207.957983	6	102
247.700691	6	103
176.830291	6	106
199.824571	6	107
249.805212	6	108
210.273981	6	109
278.290748	6	110
832.822322	16	104
257.408380	6	111
836.712598	16	105
264.759302	6	112
245.135784	6	114
323.462009	6	113
226.125478	6	117
198.248386	6	118
272.071123	6	119
265.812397	6	120
224.984169	6	121
834.886312	16	115
303.690195	6	122
832.947731	16	116
312.061309	6	123
208.169460	6	125
369.563817	6	124
220.005750	6	128
208.438873	6	129
195.965528	6	130
251.818895	6	131
241.032123	6	132
245.113372	6	133
249.851703	6	134
244.809150	6	135
1070.73950	16	126
242.063999	6	136
1071.42210	16	127
189.999580	6	139
192.081212	6	140
223.233222	6	141
227.308988	6	142
245.144844	6	143
842.473268	16	137
288.989305	6	144
237.452745	6	145
840.321302	16	138
308.348178	6	146
292.768716	6	147
243.304491	6	150
199.572801	6	151
211.628913	6	152
246.901273	6	153
205.180883	6	154
830.572843	16	148
243.199586	6	155
836.076259	16	149
273.523092	6	156
233.474731	6	157
231.038570	6	158
196.988105	6	161
207.912206	6	162
218.274831	6	163
275.193214	6	164
250.542879	6	165
831.545114	16	159
287.658214	6	166
838.248014	16	160
263.348102	6	167
236.681938	6	168
227.492094	6	169
185.245990	6	172
198.381662	6	173
210.134983	6	174
263.448238	6	175
265.454053	6	176
830.284118	16	170
247.274398	6	177
830.358505	16	171
239.647388	6	178
192.027807	6	180
316.923856	6	179
189.463853	6	183
202.219486	6	184
260.856628	6	185
220.763444	6	186
284.049510	6	187
238.401174	6	188
271.229743	6	189
1059.49497	16	181
315.412521	6	190
238.164901	6	191
1061.54394	16	182
220.855951	6	194
271.317005	6	195
222.080469	6	196
196.664094	6	198
356.659650	6	197
229.848861	6	199
192.763566	6	201
314.999103	6	200
1081.21657	16	192
274.909973	6	202
1076.53951	16	193
180.100917	6	205
189.601421	6	206
209.519624	6	208
333.899736	6	207
258.198261	6	209
843.619346	16	203
268.484354	6	210
842.349767	16	204
279.347896	6	211
253.803730	6	212
309.145212	6	213
189.142704	6	216
240.972042	6	217
215.056419	6	218
216.089963	6	219
243.659734	6	221
831.106185	16	214
369.314670	6	220
295.106172	6	222
836.339235	16	215
311.897754	6	223
300.698995	6	224
197.021484	6	227
219.135284	6	228
218.820333	6	229
266.194820	6	230
235.490322	6	231
833.891153	16	225
290.981054	6	232
227.801084	6	233
833.359241	16	226
206.046342	6	234
267.886161	6	235
193.661212	6	238
212.781190	6	239
211.752176	6	240
266.596555	6	241
275.173425	6	242
830.215692	16	236
262.883424	6	243
831.904172	16	237
313.094615	6	244
253.895282	6	245
276.451587	6	246
197.737455	6	249
208.856344	6	250
214.839458	6	251
224.539995	6	252
301.588773	6	253
834.084987	16	247
266.769170	6	254
832.304716	16	248
218.287944	6	256
295.962810	6	255
261.868715	6	257
184.790372	6	260
205.021619	6	261
235.323429	6	262
222.750663	6	263
262.482881	6	264
833.354234	16	258
288.305282	6	265
235.912799	6	266
834.621906	16	259
260.643005	6	267
199.403524	6	268
198.900222	6	271
200.435876	6	272
225.520372	6	273
246.934175	6	274
270.924568	6	275
830.560922	16	269
307.157039	6	276
257.645606	6	277
833.182811	16	270
253.009080	6	278
267.080545	6	279
193.642139	6	282
206.944942	6	283
189.684867	6	284
258.232116	6	285
243.642807	6	286
836.420774	16	280
292.188644	6	287
833.234310	16	281
282.900094	6	288
239.644765	6	289
274.018049	6	290
186.417579	6	293
213.380813	6	294
225.247621	6	295
412.093400	6	296
330.845355	6	297
239.341497	6	298
831.870079	16	291
834.071636	16	292
326.887130	6	299
248.957395	6	300
262.843370	6	301
213.894367	6	304
221.632957	6	305
222.398996	6	306
218.072175	6	307
244.285106	6	308
197.705268	6	309
830.417394	16	302
832.384347	16	303
266.638994	6	310
277.077198	6	311
243.998050	6	312
204.563140	6	315
220.372676	6	316
237.581491	6	317
257.472038	6	318
304.964065	6	319
830.065965	16	313
285.134792	6	320
244.521856	6	321
838.689327	16	314
307.798624	6	322
251.072406	6	323
223.108768	6	326
237.063884	6	327
198.383569	6	328
257.908105	6	329
281.827688	6	330
238.820314	6	331
832.574844	16	324
840.337753	16	325
275.524854	6	332
212.427616	6	334
371.118545	6	333
199.443578	6	337
203.984975	6	338
230.112075	6	339
242.571353	6	340
262.329816	6	341
840.819358	16	335
244.414329	6	342
835.381269	16	336
277.107238	6	343
260.412454	6	344
253.699541	6	345
190.638303	6	348
199.133396	6	349
225.727558	6	350
224.426031	6	351
283.171653	6	352
264.227151	6	353
268.967390	6	354
240.344524	6	355
1060.08052	16	346
286.191463	6	356
1064.40758	16	347
186.245918	6	359
191.662788	6	360
841.810464	16	357
841.451883	16	358
avg:  359.43166547351416
std:  243.62945710684517
p95:  837.0604872703552
p99:  1067.0036745071413
com:  11.647689412524485
thg:  36.224314072951145
que:  62.841500176323784
los:  0.0
294 66
**********************
