[25 20 16 ... 20 26 28]
89.6492004	6	1
85.6745243	6	2
155.036211	6	4
59.9670410	6	9
167.726516	6	5
198.193788	6	6
188.811779	6	7
149.058103	6	10
206.153869	6	8
143.378496	6	12
188.984155	6	13
169.841289	6	16
157.741069	6	18
243.475437	6	15
218.275070	6	17
193.884611	6	19
199.092149	6	20
114.897251	6	24
198.446989	6	21
115.914583	6	26
189.508914	6	23
525.708436	16	11
185.491323	6	27
198.523044	6	28
159.479856	6	30
186.295032	6	29
159.098148	6	31
143.488168	6	32
824.089288	16	3
144.802331	6	35
105.095863	6	38
139.194011	6	37
108.697652	6	39
100.207805	6	40
255.079269	6	34
113.037109	6	41
76.7126083	6	43
108.160972	6	42
68.5834884	6	46
92.9176807	6	45
94.9788093	6	48
79.0708065	6	50
78.4876346	6	51
676.834583	16	25
138.630151	6	49
78.8671970	6	53
114.313364	6	52
93.1892395	6	54
884.279012	16	22
93.4762954	6	57
105.801820	6	59
1140.43521	16	14
229.472875	6	56
138.617515	6	60
141.480684	6	61
119.701862	6	62
115.360736	6	63
118.181228	6	64
97.4967479	6	65
96.0729122	6	67
129.054784	6	70
741.975784	16	44
124.363183	6	71
1005.58257	16	33
966.564655	16	36
239.683151	6	68
156.706094	6	72
123.958349	6	75
184.403657	6	73
120.146036	6	76
85.8793258	6	78
194.725990	6	74
579.902887	16	58
140.093326	6	79
148.323774	6	81
179.450750	6	82
995.425939	16	47
176.424264	6	83
155.447959	6	84
151.062011	6	85
140.430927	6	87
74.8496055	6	92
73.8623142	6	93
249.437093	6	86
245.686292	6	89
532.601833	16	77
239.100217	6	90
105.367898	6	96
101.202011	6	97
173.801660	6	94
168.611764	6	95
114.277839	6	98
71.7284679	6	101
102.899789	6	100
52.7405738	6	104
1203.82094	16	55
906.531810	16	69
140.566349	6	103
122.025728	6	105
88.9880657	6	107
126.805782	6	106
98.0193614	6	109
1131.02817	16	66
123.065948	6	111
832.111120	16	80
108.392238	6	112
594.779491	16	91
248.923063	6	108
121.451854	6	114
54.1064739	6	117
139.338970	6	115
74.0687847	6	118
120.899200	6	116
135.668992	6	120
618.052959	16	99
558.604240	16	102
110.645532	6	122
185.076475	6	119
114.705801	6	123
79.3535709	6	125
78.1364440	6	126
101.612567	6	128
87.6867771	6	129
1039.04390	16	88
90.0564193	6	130
175.138711	6	127
197.326898	6	133
249.834299	6	131
137.524366	6	136
184.198617	6	134
115.989923	6	137
673.900127	16	113
131.476879	6	138
124.053955	6	139
123.143672	6	140
544.777870	16	124
93.3616161	6	144
92.9617881	6	145
227.348566	6	141
127.091884	6	147
246.387958	6	142
150.343179	6	150
218.883275	6	148
171.117067	6	151
220.031499	6	149
145.653247	6	153
193.281173	6	152
82.2980403	6	158
209.450244	6	155
122.449636	6	159
1246.29640	16	110
788.343191	16	132
1041.63122	16	121
127.334117	6	162
264.489173	6	156
202.874183	6	161
267.073869	6	160
668.891668	16	143
236.860513	6	163
170.955181	6	166
129.142284	6	170
274.506330	6	164
211.529731	6	167
712.826013	16	146
143.501520	6	171
210.757017	6	169
91.0837650	6	175
51.0032176	6	177
171.507835	6	172
136.788606	6	174
173.235654	6	173
85.8600139	6	178
659.314870	16	157
147.420644	6	180
138.995409	6	181
122.491836	6	182
70.4276561	6	185
140.967369	6	183
257.063388	16	179
145.502090	6	184
74.4817256	6	188
130.817413	6	186
669.537305	16	165
126.271009	6	189
91.5486812	6	192
1423.88629	16	135
500.464916	16	176
134.723186	6	193
96.0330963	6	196
239.100456	6	191
208.570480	6	194
207.252740	6	195
131.546735	6	200
1180.71079	16	154
203.545808	6	199
104.160785	6	204
264.616250	6	197
83.8143825	6	205
171.370029	6	202
170.220136	6	203
158.330917	6	206
139.044284	6	207
706.707000	16	187
180.021047	6	211
1170.46880	16	168
126.332044	6	214
280.898094	6	208
138.159036	6	215
90.6007289	6	218
137.992620	6	216
288.536071	6	210
220.984220	6	213
87.3839855	6	219
121.262311	6	221
127.264499	6	222
111.593246	6	224
296.393632	6	217
122.499704	6	226
155.663967	6	225
103.525161	6	229
100.514650	6	230
172.893762	6	228
201.105356	6	227
93.7306880	6	232
96.6184139	6	233
105.273962	6	235
104.940891	6	236
671.782255	16	212
135.794878	6	237
132.204532	6	238
1004.52828	16	201
129.247188	6	240
161.672353	6	239
159.793138	6	241
147.105693	6	244
218.176364	6	243
151.759147	6	248
235.234260	6	246
1537.34993	16	190
235.937118	6	247
190.923929	6	249
182.197093	6	250
616.528272	16	231
165.322303	6	251
816.987276	16	223
187.103986	6	252
143.946647	6	254
128.105401	6	257
177.601575	6	255
118.451118	6	260
167.969942	6	258
1560.23406	16	198
172.137975	6	259
132.797479	6	261
584.382057	16	242
135.225296	6	262
146.811008	6	263
1146.58117	16	220
118.755578	6	265
880.696535	16	234
136.158943	6	268
130.217790	6	269
89.1878604	6	271
209.902048	6	266
72.9374885	6	274
175.630331	6	270
133.423089	6	272
90.1339054	6	277
653.510093	16	253
138.783693	6	276
111.849069	6	279
117.453336	6	280
283.891439	6	273
154.057502	6	281
1807.53016	16	209
988.808870	16	245
122.963666	6	284
174.532651	6	283
145.544290	6	285
224.044084	6	282
826.251745	16	256
117.804765	6	288
146.160364	6	287
97.1171855	6	290
96.5158939	6	291
76.7223834	6	294
76.5318870	6	295
155.363798	6	292
157.605409	6	293
884.760379	16	264
159.275531	6	296
617.609739	16	278
181.883573	6	298
116.559743	6	301
238.429069	6	299
183.519124	6	302
154.759168	6	306
99.9295711	6	309
254.200220	6	303
250.816106	6	304
231.359243	6	305
127.306938	6	310
204.089641	6	307
102.574586	6	313
747.287988	16	286
159.309387	6	312
131.785869	6	314
534.458160	16	297
1083.50229	16	275
147.339105	6	317
150.266170	6	318
134.059429	6	320
253.040790	6	315
119.552135	6	321
246.744394	6	316
1390.57111	16	267
175.314426	6	323
176.952838	6	324
234.401464	6	325
213.160514	6	326
211.273670	6	327
165.850639	6	329
138.512134	6	331
872.192859	16	300
233.132362	6	328
86.9719982	6	336
189.519166	6	332
134.014368	6	339
243.607521	6	335
129.320621	6	340
628.082990	16	319
291.312932	6	334
118.026733	6	342
216.319561	6	338
122.322082	6	345
175.723314	6	343
120.213031	6	346
