[11 17 14 ... 18 21 14]
147.889375	6	1035
275.786399	6	1028
259.509563	6	1030
105.335235	6	1041
231.769561	6	1034
146.118879	6	1040
85.7203006	6	1045
190.202713	6	1042
2025.90823	16	937
125.327110	6	1046
276.800394	6	1039
219.198703	6	1043
132.601499	6	1048
87.8984928	6	1051
118.364572	6	1050
149.510860	6	1049
99.8177528	6	1052
91.3980007	6	1053
106.454849	6	1056
149.356842	6	1059
743.706941	16	1025
839.616537	16	1022
247.161388	6	1057
165.409326	6	1062
306.783437	6	1054
162.489414	6	1063
237.960338	6	1060
115.300416	6	1068
247.844934	6	1061
751.973390	16	1033
196.765184	6	1065
188.481807	6	1067
145.802736	6	1071
131.095886	6	1072
274.325370	6	1064
169.647216	6	1070
135.602951	6	1074
149.835586	6	1076
140.112161	6	1078
146.645784	6	1079
905.261278	16	1036
270.944356	6	1073
107.632398	6	1084
175.375699	6	1081
288.304805	6	1075
173.099040	6	1082
172.643184	6	1083
127.030849	6	1086
86.0292911	6	1089
128.820657	6	1087
174.490690	6	1085
895.918607	16	1044
122.478008	6	1090
110.939979	6	1094
100.452423	6	1095
189.872741	6	1092
189.710140	6	1093
138.363122	6	1096
681.815862	16	1066
835.209608	16	1058
95.2634811	6	1101
193.554639	6	1097
94.0363407	6	1103
1078.29833	16	1047
87.9769325	6	1104
88.4592533	6	1107
122.170686	6	1106
160.908699	6	1105
126.982688	6	1108
269.435405	6	1100
93.0750370	6	1111
349.732398	6	1098
150.367736	6	1112
61.4755153	6	1118
264.374971	6	1109
180.934667	6	1114
100.971221	6	1120
204.962968	6	1115
194.502353	6	1116
156.708478	6	1119
1051.24616	16	1069
213.671684	6	1117
202.285766	6	1122
762.197017	16	1091
204.913854	6	1123
181.453704	6	1125
164.977550	6	1127
217.665672	6	1126
201.515436	6	1128
122.583866	6	1133
163.559675	6	1131
727.681159	16	1099
208.486318	6	1129
124.622583	6	1134
205.023050	6	1130
554.525852	16	1110
712.551116	16	1102
189.304590	6	1136
168.618202	6	1139
209.185838	6	1137
145.341157	6	1141
200.482606	6	1138
166.604995	6	1140
185.240030	6	1142
158.684968	6	1144
110.873699	6	1147
112.776994	6	1148
95.5886840	6	1149
175.258398	6	1145
112.902164	6	1150
80.9321403	6	1152
114.297866	6	1151
73.7102031	6	1155
116.428136	6	1153
79.3864727	6	1159
81.3088417	6	1160
1536.54479	16	1077
154.957532	6	1156
929.721117	16	1113
143.858909	6	1158
80.4116725	6	1162
119.149446	6	1161
1547.75929	16	1080
99.2374420	6	1163
852.391004	16	1121
92.9269790	6	1166
96.1279869	6	1167
2071.81882	16	1055
196.361303	6	1164
143.940687	6	1169
116.590738	6	1171
141.420125	6	1170
119.171380	6	1172
102.353334	6	1174
125.218629	6	1173
197.896480	6	1175
148.111104	6	1178
132.289648	6	1180
623.124599	16	1154
160.750865	6	1181
130.364179	6	1184
97.7382659	6	1186
269.685268	6	1177
131.113052	6	1185
191.213369	6	1182
828.645229	16	1146
1038.89155	16	1135
203.893423	6	1183
1876.63602	16	1088
1129.97245	16	1132
151.948213	6	1188
148.716211	6	1189
737.428188	16	1157
180.974245	6	1191
161.632299	6	1193
181.197643	6	1192
161.174297	6	1194
149.328947	6	1196
109.116077	6	1200
74.7840404	6	1202
1465.12031	16	1124
187.795162	6	1197
259.284257	6	1195
109.270572	6	1205
101.803779	6	1206
637.533903	16	1176
179.824590	6	1203
120.513677	6	1207
260.179519	6	1199
173.207044	6	1204
78.6631107	6	1210
113.698482	6	1208
51.7599582	6	1213
514.607191	16	1187
94.9559211	6	1211
912.474155	16	1168
123.178482	6	1214
91.0573005	6	1216
123.489379	6	1215
96.6401100	6	1218
790.276288	16	1179
446.475982	16	1201
117.699623	6	1221
118.606805	6	1222
53.2386302	6	1226
211.243629	6	1219
84.4335556	6	1227
263.408184	6	1217
148.895740	6	1224
134.182453	6	1225
145.425081	6	1229
94.1395759	6	1233
117.519140	6	1232
196.213245	6	1228
85.7858657	6	1235
177.097320	6	1230
91.7787551	6	1238
116.234064	6	1237
943.692684	16	1190
95.2603816	6	1239
648.495674	16	1209
189.494132	6	1236
131.207704	6	1241
1858.14881	16	1143
111.651420	6	1246
191.053628	6	1243
132.708311	6	1247
266.696214	6	1240
128.422737	6	1248
127.096652	6	1249
250.457048	6	1244
121.323823	6	1252
97.6212024	6	1254
1675.47249	16	1165
478.258371	16	1234
128.568887	6	1255
900.753498	16	1212
242.983579	6	1250
767.847537	16	1220
263.877630	6	1251
162.175178	6	1259
235.511779	6	1257
151.760339	6	1262
189.187526	6	1260
698.256015	16	1231
232.149362	6	1258
203.115940	6	1261
121.936559	6	1266
211.108922	6	1263
135.033845	6	1268
946.152448	16	1223
128.770112	6	1271
123.773574	6	1274
285.485267	6	1265
217.938661	6	1270
286.925315	6	1269
565.145969	16	1253
245.414257	6	1272
140.918254	6	1279
153.895616	6	1280
224.918365	6	1276
287.951469	6	1273
222.055435	6	1277
98.2425212	6	1285
116.100549	6	1284
177.163600	6	1281
1627.77376	16	1198
146.522283	6	1283
61.1124038	6	1288
95.9899425	6	1287
186.174631	6	1282
480.276823	16	1267
68.5973167	6	1294
120.149374	6	1291
141.973018	6	1290
936.427831	16	1245
749.861478	16	1256
141.350746	6	1292
263.467073	16	1286
144.292354	6	1293
138.852357	6	1295
123.070240	6	1296
141.154289	6	1298
93.7793254	6	1301
139.105319	6	1302
101.108551	6	1305
1200.13642	16	1242
254.700660	6	1299
218.128919	6	1303
216.343641	6	1304
143.679857	6	1309
89.3104076	6	1314
114.376544	6	1313
174.394845	6	1310
275.282621	6	1306
180.383205	6	1312
273.055315	6	1307
453.405618	16	1297
149.955511	6	1316
173.609733	6	1315
119.645118	6	1321
123.458623	6	1323
977.249383	16	1275
190.859079	6	1320
143.496751	6	1324
95.1201915	6	1327
139.408588	6	1325
1204.51474	16	1264
89.4575119	6	1328
309.933900	6	1317
299.628734	6	1318
135.341405	6	1331
139.616012	6	1332
209.901094	6	1329
128.191471	6	1335
161.867141	6	1334
306.547641	6	1326
110.513925	6	1338
974.977254	16	1289
109.327077	6	1339
107.569456	6	1340
204.849243	6	1336
103.483915	6	1342
195.722341	6	1337
110.129356	6	1345
146.842241	6	1343
141.047477	6	1346
1341.31884	16	1278
135.053634	6	1347
136.540651	6	1349
102.288007	6	1351
170.677185	6	1348
167.304754	6	1350
154.685735	6	1353
170.198202	6	1354
154.632806	6	1357
187.395572	6	1358
122.856140	6	1362
183.148860	6	1359
241.099834	6	1356
173.937559	6	1360
1040.58051	16	1311
672.601938	16	1333
191.624164	6	1361
149.640798	6	1365
580.598354	16	1341
775.439500	16	1330
183.980464	6	1364
1187.10303	16	1308
120.814800	6	1369
179.105043	6	1367
138.441324	6	1370
182.911157	6	1368
140.184164	6	1371
152.017831	6	1372
664.926767	16	1344
159.238815	6	1373
95.6733226	6	1380
135.296583	6	1378
1518.27502	16	1300
74.6669769	6	1383
222.721338	6	1375
133.582592	6	1381
233.289003	6	1376
183.381319	6	1379
93.8870906	6	1386
111.449956	6	1387
191.816091	6	1384
118.982315	6	1389
1289.26229	16	1322
156.068086	6	1390
308.742523	6	1382
135.909318	6	1393
178.822755	6	1392
138.032913	6	1395
157.202243	6	1394
229.101896	6	1391
127.839326	6	1397
104.518651	6	1400
710.801124	16	1366
77.8992176	6	1403
81.0196399	6	1404
159.840345	6	1401
90.4245376	6	1406
844.462156	16	1363
170.468568	6	1402
249.627351	6	1398
172.812461	6	1405
746.713161	16	1374
156.943321	6	1409
185.771465	6	1411
252.566814	6	1408
166.321516	6	1415
254.987955	6	1412
679.848432	16	1388
141.638040	6	1419
873.537302	16	1377
243.761777	6	1414
261.541128	6	1413
214.780092	6	1416
113.819360	6	1422
1359.61699	16	1352
184.796571	6	1420
145.222187	6	1423
255.023956	6	1417
112.210035	6	1428
155.301809	6	1426
878.983020	16	1385
1411.96942	16	1355
162.094354	6	1427
127.451181	6	1430
135.509252	6	1431
2120.62597	16	1319
292.728424	6	1424
299.524307	6	1425
189.009428	6	1433
891.793012	16	1396
171.232700	6	1438
234.134435	6	1435
221.203804	6	1436
261.167287	6	1434
181.558132	6	1439
146.442651	6	1442
98.6318588	6	1445
707.290410	16	1410
567.061424	16	1418
250.491619	6	1437
199.361562	6	1441
949.424505	16	1399
141.487598	6	1448
132.880449	6	1449
116.303205	6	1450
260.625123	6	1444
242.164134	6	1447
179.093599	6	1452
128.623723	6	1455
168.272972	6	1453
117.282390	6	1458
159.229993	6	1456
119.108915	6	1459
159.692049	6	1457
136.927366	6	1460
401.849746	6	1446
178.283452	6	1461
901.282548	16	1421
170.588016	6	1464
203.617572	6	1463
1187.44993	16	1407
819.977045	16	1429
201.016426	6	1467
174.200534	6	1469
170.022964	6	1470
166.374683	6	1471
267.493963	6	1466
233.470439	6	1468
192.406177	6	1472
90.5148983	6	1479
770.930051	16	1440
114.068269	6	1478
192.081212	6	1474
100.675106	6	1480
194.606304	6	1477
230.983495	6	1475
134.718656	6	1481
