[25 27 29 ... 33 29 29]
88.9885425	6	1
86.9464874	6	2
147.367477	6	3
153.702497	6	4
158.257961	6	5
179.810285	6	7
87.6450538	6	11
191.318273	6	8
142.081499	6	10
139.967441	6	12
182.000398	6	13
302.216291	16	9
184.999942	6	14
160.583257	6	16
231.960058	6	15
150.100231	6	18
180.827856	6	19
151.365995	6	22
187.865734	6	21
105.548620	6	24
114.601135	6	25
181.987762	6	23
111.942052	6	26
168.570756	6	27
171.036005	6	29
149.759531	6	30
135.731220	6	32
166.104793	6	33
147.713422	6	35
156.421184	6	36
105.700492	6	38
137.967586	6	37
249.993085	6	34
94.0794944	6	40
1090.54875	16	6
103.563308	6	41
68.3820247	6	43
114.671945	6	44
91.3467407	6	45
68.8197612	6	46
100.978612	6	48
148.154258	6	47
130.264043	6	49
76.1535167	6	51
105.406999	6	52
86.3740444	6	54
1130.05590	16	20
1229.38013	16	17
90.6689167	6	57
620.970249	16	39
92.4990177	6	58
188.567161	6	55
110.774040	6	59
946.554183	16	31
229.059219	6	56
655.996084	16	42
133.978843	6	60
455.404043	16	50
105.813503	6	62
107.064485	6	63
87.8541469	6	65
1170.96543	16	28
450.088262	16	53
102.545022	6	67
175.614595	6	66
142.592430	6	69
130.450010	6	70
122.653722	6	71
242.960453	6	68
171.425104	6	73
89.5478725	6	77
118.758201	6	76
181.536436	6	74
81.4485549	6	78
128.422498	6	79
134.328842	6	80
142.204284	6	81
167.880535	6	82
792.953014	16	61
706.911325	16	64
142.106294	6	84
138.688802	6	85
131.943225	6	87
169.264078	6	88
99.0979671	6	91
77.5194168	6	92
71.4328289	6	93
235.637187	6	89
231.877088	6	90
677.729845	16	75
92.4582481	6	96
151.537179	6	95
104.597806	6	98
100.630998	6	99
70.0290203	6	101
101.795911	6	100
920.721530	16	72
87.6216888	6	102
53.4095764	6	104
136.139392	6	103
112.185955	6	106
82.5436115	6	107
85.6854915	6	109
122.662067	6	111
111.337661	6	112
565.775156	16	97
186.117649	6	110
112.313747	6	113
116.383790	6	114
50.3559112	6	117
1047.00899	16	83
131.804943	6	115
67.5158500	6	118
128.766536	6	120
113.166332	6	122
159.924507	6	121
116.379022	6	123
94.7239398	6	124
77.1594047	6	125
71.9838142	6	126
1033.40148	16	94
761.592626	16	105
98.7274646	6	128
81.6006660	6	129
1436.62571	16	86
119.938611	6	132
235.512971	6	131
197.858572	6	133
186.723947	6	134
137.209415	6	136
114.214897	6	137
732.588291	16	116
113.862276	6	139
233.142852	6	135
111.002683	6	140
105.160474	6	143
93.0156707	6	144
91.4587974	6	145
561.761617	16	130
238.016605	6	142
121.599674	6	146
119.059801	6	147
141.134977	6	150
200.874805	6	148
160.127639	6	151
128.044605	6	153
1139.72234	16	119
193.686723	6	154
82.1177959	6	158
113.561630	6	157
195.060253	6	155
1565.32740	16	108
733.198165	16	138
119.372844	6	159
249.953269	6	156
1140.68388	16	127
118.420362	6	162
184.895515	6	161
105.748176	6	165
158.508062	6	166
259.903430	6	164
194.287538	6	167
126.087188	6	170
198.028326	6	168
198.264360	6	169
165.606498	6	172
83.1542015	6	175
159.425020	6	173
49.0217208	6	177
82.2694301	6	176
43.7746047	6	179
83.3482742	6	178
139.691591	6	180
124.963045	6	181
1356.88257	16	141
130.775451	6	183
132.352113	6	184
1106.14299	16	152
125.682115	6	186
76.9062042	6	188
114.159584	6	187
130.053520	6	189
92.6032066	6	192
1377.66242	16	149
382.498979	16	185
235.749006	6	190
229.590892	6	191
824.152708	16	171
200.088977	6	194
788.982868	16	174
201.016664	6	195
132.061243	6	200
202.453613	6	199
263.441324	6	197
169.185638	6	201
257.608890	6	198
733.851671	16	182
78.7384510	6	205
166.778087	6	202
165.543317	6	203
1377.07972	16	163
147.078514	6	206
1589.49947	16	160
560.214519	16	196
117.300510	6	212
181.104898	6	211
274.652957	6	208
124.271392	6	214
285.612821	6	209
777.958869	16	193
288.059234	6	210
217.821598	6	213
133.502721	6	216
81.9461345	6	219
591.524124	16	204
120.267152	6	221
186.394929	6	220
132.123470	6	222
292.289018	6	217
137.352705	6	223
113.106966	6	224
143.115997	6	225
184.217691	6	227
97.6264476	6	230
162.641763	6	228
477.974414	16	218
99.6446609	6	231
94.5084095	6	232
825.334787	16	207
94.0754413	6	233
105.373382	6	235
136.281490	6	234
100.594758	6	236
744.787454	16	215
119.438409	6	238
148.781776	6	239
97.4249839	6	242
154.893636	6	241
672.181844	16	226
147.427320	6	244
622.598886	16	229
213.874578	6	243
160.392284	6	245
224.697351	6	246
218.597888	6	247
180.966138	6	249
169.214725	6	250
111.721992	6	253
177.747249	6	252
135.297536	6	254
132.937908	6	256
173.074245	6	255
115.401744	6	257
159.027099	6	258
108.682155	6	260
116.228580	6	261
821.408271	16	237
757.380723	16	240
136.088848	6	263
135.163068	6	264
115.208625	6	265
135.504961	6	268
206.053256	6	266
130.777835	6	269
86.5285396	6	271
218.408584	6	267
64.6362304	6	274
123.156785	6	272
852.241277	16	248
90.5735492	6	277
134.963035	6	276
170.550346	6	275
102.982044	6	278
106.385946	6	279
104.716777	6	280
957.262277	16	251
157.368183	6	283
777.287483	16	262
202.599048	6	282
138.227462	6	285
125.719070	6	286
114.414215	6	288
147.502660	6	287
991.778373	16	259
96.0350036	6	290
93.8246250	6	291
72.9107856	6	294
223.090648	6	289
149.285316	6	293
87.1598720	6	297
154.920101	6	296
183.101654	6	298
114.314794	6	301
148.062229	6	300
1062.62373	16	270
235.166549	6	299
171.379327	6	302
748.425483	16	284
435.514211	16	295
884.950637	16	281
234.133481	6	304
208.848237	6	305
95.5302715	6	309
191.249608	6	307
128.664255	6	310
226.164102	6	308
97.9235172	6	313
162.459850	6	311
151.567697	6	312
110.975027	6	319
150.317668	6	318
240.845441	6	315
232.621431	6	316
947.667360	16	292
133.947372	6	320
122.792482	6	321
130.326271	6	322
159.403562	6	323
158.298015	6	324
1696.24328	16	273
197.112798	6	326
195.892333	6	327
150.482177	6	329
130.659341	6	331
161.219596	6	330
866.889715	16	306
130.682468	6	333
180.819988	6	332
771.605014	16	314
222.408771	6	335
272.733211	6	334
130.329370	6	340
114.075422	6	341
211.880683	6	338
113.998651	6	342
847.755670	16	317
324.825525	6	337
171.926021	6	343
119.699954	6	345
155.138492	6	344
116.215467	6	346
99.7381210	6	349
131.598234	6	348
506.655931	16	336
1472.15795	16	303
115.645170	6	351
164.635181	6	352
190.315961	6	353
163.636922	6	355
194.986581	6	354
166.424751	6	356
730.913400	16	339
215.486288	6	357
157.046794	6	360
203.869342	6	359
150.809764	6	362
123.574972	6	364
174.541473	6	363
173.140048	6	365
654.797315	16	350
164.870262	6	367
81.1593532	6	370
1396.29101	16	325
211.852073	6	366
166.914224	6	368
92.7860736	6	371
866.028070	16	347
1423.80762	16	328
112.491607	6	373
109.240770	6	374
107.563257	6	375
194.919109	6	376
132.610082	6	379
196.832656	6	377
188.008546	6	378
88.6793136	6	385
208.447456	6	382
152.674674	6	384
242.895603	6	381
602.472305	16	369
84.8855972	6	389
908.953428	16	361
186.647176	6	386
158.598661	6	387
93.9006805	6	390
223.419904	6	388
1102.01096	16	358
146.150350	6	392
134.236812	6	393
56.7100048	6	396
775.309801	16	372
54.2540550	6	397
128.721237	6	395
94.0959453	6	398
77.0723819	6	399
100.860834	6	400
75.2890110	6	401
103.360414	6	403
123.945474	6	404
101.519823	6	406
608.136653	16	391
154.328107	6	407
160.301685	6	408
144.080162	6	409
109.458923	6	411
99.3216037	6	412
191.092491	6	410
682.460546	16	394
130.471229	6	415
184.177398	6	414
130.930423	6	418
160.482645	6	417
130.528688	6	420
160.522222	6	419
120.748281	6	421
115.023136	6	422
101.062536	6	423
1291.01872	16	383
741.682529	16	402
115.244388	6	425
96.3425636	6	426
84.0752124	6	428
1502.36582	16	380
779.688835	16	405
78.0885219	6	430
125.716209	6	429
79.8039436	6	431
117.053985	6	432
116.570711	6	433
60.8866214	6	437
120.102405	6	436
218.647718	6	434
445.075035	16	427
91.3257598	6	440
88.9739990	6	442
235.996723	6	439
90.5814170	6	444
87.3663425	6	445
170.521259	6	443
973.244428	16	416
768.455982	16	424
268.497228	6	441
116.218090	6	447
1223.79684	16	413
206.881046	6	450
205.599308	6	451
204.468727	6	452
176.615953	6	453
327.990770	6	448
149.570703	6	456
211.887359	6	454
99.0390777	6	458
187.925815	6	455
116.780042	6	459
86.8389606	6	461
558.469533	16	446
70.1115131	6	463
113.718748	6	462
835.778236	16	438
86.2343311	6	464
90.5835628	6	465
139.467716	6	466
116.843461	6	467
116.289615	6	469
92.8108692	6	470
92.5216674	6	472
80.2392959	6	475
610.339641	16	457
152.934551	6	473
73.2550621	6	476
84.8128795	6	477
92.7186012	6	478
247.835874	6	474
78.4928798	6	480
1431.31566	16	435
123.284101	6	481
747.467279	16	460
104.899406	6	483
100.412368	6	484
90.5106067	6	485
76.3030052	6	486
656.849145	16	468
87.2292518	6	488
1253.75866	16	449
146.362304	6	487
461.289882	16	479
174.810409	6	489
172.084093	6	491
127.401351	6	494
100.259542	6	495
196.196556	6	492
819.150447	16	471
101.642847	6	496
102.143049	6	497
100.131988	6	498
602.295637	16	482
50.2138137	6	502
152.780771	6	500
207.135915	6	499
179.856061	6	503
132.936954	6	505
138.912439	6	506
125.053882	6	507
301.563501	16	501
122.545242	6	508
110.178947	6	511
181.173086	6	509
179.704427	6	510
710.074901	16	493
85.1767063	6	516
158.365964	6	514
83.4720134	6	517
202.425241	6	513
68.9373016	6	519
134.278774	6	518
99.3969440	6	520
170.212745	6	521
154.365062	6	522
159.668207	6	524
150.233745	6	525
121.502399	6	527
813.594579	16	504
124.104738	6	528
1262.17126	16	490
180.205106	6	529
256.160497	6	530
107.603788	6	536
257.224321	6	531
241.706132	6	532
245.177984	6	533
110.332012	6	538
200.814247	6	535
123.250961	6	540
113.767623	6	541
196.741342	6	539
600.374937	16	526
148.866176	6	542
932.934522	16	515
140.810251	6	543
85.7949256	6	546
193.655729	6	544
107.556581	6	547
1215.17372	16	512
143.743991	6	549
138.119935	6	550
113.302946	6	551
95.1073169	6	552
698.016643	16	534
610.620737	16	537
153.558254	6	553
171.099185	6	554
1077.29744	16	523
168.615341	6	555
163.094758	6	557
165.164709	6	558
113.578557	6	562
147.616624	6	561
82.8957557	6	564
119.550704	6	563
266.281843	6	560
116.785764	6	566
108.744382	6	569
232.117414	6	565
532.023191	16	556
74.1269588	6	572
779.823303	16	548
134.441375	6	571
95.5986976	6	573
256.705284	6	568
95.1838493	6	574
129.584312	6	575
109.545946	6	576
128.556966	6	577
86.8284702	6	579
411.883354	16	570
74.4657516	6	582
63.1301403	6	583
1183.27283	16	545
183.947563	6	580
78.0627727	6	584
62.3164176	6	586
120.423555	6	585
655.958414	16	567
115.056276	6	587
133.412599	6	588
122.599601	6	590
154.925346	6	591
165.430307	6	594
197.772979	6	593
219.428777	6	595
221.880197	6	596
228.116035	6	597
206.940412	6	598
207.690477	6	599
150.554656	6	601
158.526659	6	602
153.219699	6	604
931.060791	16	578
206.508159	6	605
189.320325	6	606
143.654346	6	608
130.877971	6	609
208.307504	6	607
123.347282	6	610
670.979976	16	592
1658.30636	16	559
811.956644	16	589
1049.88503	16	581
145.282745	6	612
143.471002	6	613
128.160715	6	615
125.572204	6	617
116.713285	6	618
209.398508	6	616
121.265649	6	619
128.747224	6	620
99.9886989	6	623
86.7145061	6	624
208.761215	6	621
176.534652	6	626
119.400024	6	628
172.262191	6	627
140.101432	6	629
682.810306	16	611
96.4529514	6	632
144.646883	6	631
1049.83973	16	600
200.773715	6	630
117.162704	6	634
117.902517	6	635
1092.96464	16	603
174.463748	6	637
625.341415	16	622
106.501579	6	641
126.791954	6	642
244.890451	6	638
226.788997	6	639
229.573488	6	640
182.602882	6	643
138.982772	6	646
192.586898	6	645
111.695289	6	648
62.9291534	6	653
125.516414	6	651
1222.58710	16	614
215.869903	6	649
133.364439	6	652
76.9891738	6	654
203.047037	6	650
70.0252056	6	656
84.9533081	6	657
830.139875	16	633
159.768819	6	659
171.180725	6	660
1205.36041	16	625
156.193017	6	661
132.581949	6	662
123.043060	6	664
131.528139	6	665
433.513402	16	655
227.213621	6	663
113.276720	6	667
697.616577	16	647
120.253086	6	670
186.385631	6	668
1127.86722	16	636
132.687091	6	671
76.9565105	6	673
122.476577	6	672
171.246290	6	674
81.6450119	6	678
705.438613	16	658
104.015350	6	679
64.1851425	6	681
259.396076	6	675
262.653112	6	676
130.782127	6	684
163.990974	6	683
202.903032	6	682
773.342847	16	666
