931.290626	16	180
157.194375	6	203
859.087467	16	183
143.475770	6	206
125.430822	6	207
113.180398	6	212
271.508455	6	208
176.744699	6	211
278.047323	6	209
119.873046	6	214
278.785943	6	210
457.779645	16	205
127.063512	6	215
78.0508518	6	218
79.0176391	6	219
117.506980	6	221
271.869421	6	217
181.899785	6	220
126.498222	6	222
131.545305	6	223
136.395931	6	225
104.088783	6	226
1225.05569	16	194
1003.56841	16	202
96.1523056	6	229
161.159276	6	228
94.7990417	6	230
95.9701538	6	231
90.8823013	6	232
87.0282649	6	233
1515.99025	16	191
128.928422	6	234
758.326292	16	216
96.1625576	6	236
124.575614	6	237
149.706363	6	239
662.148475	16	224
120.793342	6	240
96.6515541	6	242
152.944564	6	241
136.814594	6	244
207.093954	6	243
155.358791	6	245
1245.00393	16	213
137.759447	6	248
207.467794	6	247
651.926279	16	235
160.697937	6	250
154.898643	6	251
110.178232	6	253
169.871330	6	252
133.399724	6	254
125.451087	6	256
165.792465	6	255
786.535501	16	238
1196.10953	16	227
153.249025	6	258
153.896808	6	259
127.098083	6	261
126.761674	6	262
138.904571	6	263
136.121749	6	264
118.036985	6	265
196.122407	6	266
125.054836	6	269
206.438779	6	267
162.655353	6	270
124.287843	6	272
69.3542957	6	274
705.909013	16	257
90.5032157	6	277
669.599294	16	260
168.990612	6	275
137.712955	6	276
270.394563	6	273
101.983547	6	278
1098.89006	16	249
102.979421	6	280
131.325006	6	281
1337.25166	16	246
519.208669	16	271
117.368459	6	284
159.445762	6	283
131.753206	6	285
125.373363	6	286
138.460636	6	287
108.793735	6	288
814.252376	16	268
90.1553630	6	291
212.185621	6	289
143.857717	6	292
77.1126747	6	294
73.0645656	6	295
635.080099	16	279
82.9834938	6	297
147.052526	6	296
172.656536	6	298
136.784553	6	300
226.254463	6	299
167.278528	6	302
579.301118	16	290
233.281850	6	303
147.135019	6	306
209.908723	6	305
94.8369503	6	309
184.947490	6	307
116.023778	6	310
221.998453	6	308
153.495788	6	311
95.5095291	6	313
118.640661	6	314
1294.59667	16	282
659.093141	16	301
942.180395	16	293
129.730939	6	317
105.015277	6	319
143.095254	6	318
229.614496	6	316
127.872943	6	320
110.427618	6	321
119.538784	6	322
150.477409	6	324
209.184646	6	325
194.792032	6	327
152.491807	6	329
218.055248	6	328
131.149530	6	331
167.109012	6	330
123.245000	6	333
173.040151	6	332
80.0609588	6	336
898.545265	16	312
205.458641	6	335
121.703863	6	339
122.345209	6	340
194.758415	6	338
106.804370	6	341
104.713916	6	342
1436.75017	16	304
150.128602	6	343
140.944719	6	344
106.452226	6	346
129.831790	6	347
95.0043201	6	349
101.153135	6	350
1025.94113	16	323
116.891145	6	351
159.826755	6	352
182.969093	6	353
1506.82973	16	315
186.912536	6	354
158.344268	6	355
1230.69143	16	326
205.191612	6	357
175.186395	6	358
148.108482	6	360
149.595975	6	361
150.290489	6	362
731.925010	16	345
116.500377	6	364
168.666124	6	363
161.232471	6	365
93.4569835	6	369
196.962833	6	366
157.510757	6	368
865.334272	16	348
89.3130302	6	371
117.734670	6	372
115.772247	6	373
108.495950	6	374
108.018875	6	375
184.255123	6	376
180.978775	6	377
120.723009	6	379
1660.50624	16	334
489.199638	16	370
1025.76398	16	356
234.414577	6	380
89.6949768	6	385
196.501493	6	382
159.347534	6	384
207.785606	6	383
148.260593	6	387
182.939529	6	386
91.0758972	6	390
96.6408252	6	391
208.041191	6	388
1238.94810	16	359
1999.89771	16	337
126.612663	6	393
1014.26553	16	367
110.060691	6	394
56.8487644	6	396
53.2343387	6	397
123.681306	6	395
93.3160781	6	398
73.7280845	6	399
72.8900432	6	401
527.230501	16	389
111.279487	6	402
128.290414	6	404
120.884180	6	405
101.883888	6	406
152.175903	6	407
1171.76556	16	378
153.135061	6	408
140.513420	6	409
94.1700935	6	412
184.519290	6	410
183.829307	6	413
642.082691	16	400
134.382724	6	415
927.203416	16	392
149.485349	6	416
156.192064	6	417
129.718303	6	418
683.859348	16	403
153.661727	6	419
125.814437	6	420
1466.05849	16	381
112.121582	6	421
97.8012084	6	423
111.882686	6	424
98.2704162	6	426
71.5563297	6	427
648.646354	16	411
84.2509269	6	428
78.8543224	6	430
126.016616	6	429
80.5459022	6	431
110.993385	6	432
64.7442340	6	437
214.836120	6	434
220.209836	6	435
136.700391	6	438
695.047140	16	422
94.0043926	6	440
88.3634090	6	442
234.801292	6	439
750.087261	16	425
90.5840396	6	445
1149.74904	16	414
163.187980	6	443
90.8801555	6	446
263.315439	6	441
191.036701	6	449
738.023996	16	433
203.793048	6	450
206.793069	6	451
315.029382	6	448
204.158782	6	452
751.431465	16	436
175.750970	6	453
498.571634	16	444
101.385831	6	457
204.038858	6	454
142.995119	6	456
112.304449	6	459
114.597558	6	460
86.1649513	6	461
69.0760612	6	463
113.616466	6	462
82.2517871	6	464
86.2948894	6	465
756.982564	16	447
113.572597	6	467
99.7047424	6	468
90.9314155	6	470
123.579263	6	471
91.1622047	6	472
576.519489	16	458
75.5352973	6	475
151.511669	6	473
70.9495544	6	476
89.2336368	6	478
242.445468	6	474
77.9325962	6	479
123.951911	6	481
91.1591053	6	482
1037.11438	16	455
103.822708	6	483
101.021051	6	484
89.6584987	6	485
74.0025043	6	486
137.232542	6	487
495.748043	16	477
771.679401	16	469
894.797563	16	466
172.426939	6	489
480.156660	16	480
196.553707	6	490
121.946811	6	493
130.048513	6	494
96.5642929	6	495
203.755140	6	492
98.9434719	6	496
95.7691669	6	497
96.4119434	6	498
54.5701980	6	501
550.635099	16	488
143.709897	6	500
130.462884	6	504
170.857429	6	503
129.666090	6	505
276.190519	16	502
140.360832	6	506
121.382951	6	507
112.777233	6	508
168.494224	6	509
109.004020	6	511
182.660341	6	512
148.665189	6	514
81.7077159	6	516
80.9926986	6	517
150.200605	6	515
69.6475505	6	519
130.322933	6	518
1081.58874	16	491
100.167036	6	520
141.779184	6	522
155.950307	6	523
99.1637706	6	526
144.393682	6	525
117.839097	6	527
118.202924	6	528
171.319961	6	529
1277.94098	16	499
245.828151	6	530
115.005493	6	534
241.768598	6	531
101.599216	6	536
230.200529	6	533
102.267265	6	537
99.6282100	6	538
1123.42166	16	510
114.467859	6	540
109.715223	6	541
178.404331	6	539
140.386343	6	542
1236.96231	16	513
190.520048	6	544
109.599113	6	547
182.009696	6	545
126.990556	6	548
1073.74668	16	521
145.108699	6	549
1015.37847	16	524
137.811422	6	550
115.014791	6	551
88.3853435	6	552
147.856473	6	553
86.5349769	6	556
159.150123	6	555
518.388271	16	546
152.275562	6	558
147.631406	6	561
119.615316	6	562
117.960453	6	563
85.1910114	6	564
265.794038	6	559
271.063327	6	560
861.635446	16	543
105.664968	6	566
1169.16012	16	535
97.4037647	6	567
99.9183654	6	569
67.2531127	6	570
68.9606666	6	572
125.626325	6	571
85.3629112	6	573
1485.22472	16	532
87.7454280	6	574
119.693756	6	575
120.691776	6	577
141.349315	6	578
80.4049968	6	582
62.4015331	6	583
1049.47113	16	554
188.673496	6	580
163.860321	6	581
81.6001892	6	584
1016.30067	16	557
63.7726783	6	586
119.736194	6	585
127.339363	6	588
116.531610	6	589
534.140348	16	579
102.366209	6	592
665.593624	16	576
153.924703	6	591
194.387435	6	593
163.523912	6	594
209.146499	6	595
212.665557	6	596
222.223520	6	597
194.373607	6	599
172.753334	6	600
149.617195	6	602
1454.56385	16	565
173.548698	6	603
150.670051	6	604
748.168230	16	587
206.963539	6	605
185.657024	6	606
139.661550	6	608
207.321882	6	607
117.315053	6	610
107.342481	6	611
834.699153	16	590
1641.10898	16	568
139.851570	6	613
128.956079	6	615
191.294670	6	614
126.323223	6	617
114.476680	6	618
205.021381	6	616
117.127895	6	619
92.1671390	6	622
854.336738	16	601
83.9855670	6	624
198.498249	6	621
191.813468	6	625
180.426359	6	626
117.530822	6	628
169.173717	6	627
795.360088	16	609
137.253522	6	629
1228.65247	16	598
92.5612449	6	632
194.897413	6	630
128.099441	6	633
111.990690	6	635
908.759832	16	612
175.333261	6	636
634.093761	16	623
173.623085	6	637
775.120019	16	620
101.853132	6	641
248.667478	6	638
222.721099	6	639
224.222660	6	640
173.807382	6	643
133.733034	6	646
113.156795	6	647
229.032754	6	644
111.115694	6	648
114.752769	6	651
209.192991	6	649
720.675230	16	634
198.774337	6	650
130.949735	6	652
76.2741565	6	654
868.758678	16	631
72.9267597	6	655
84.9959850	6	657
106.033563	6	658
709.572315	16	642
337.325334	16	653
159.298419	6	659
170.840024	6	660
151.643514	6	661
128.476142	6	662
124.883174	6	665
444.187402	16	656
220.759868	6	663
122.962713	6	666
113.823175	6	669
180.813550	6	668
121.771574	6	670
133.783340	6	671
75.8304595	6	673
117.649555	6	672
156.753301	6	674
1179.78215	16	645
93.9681529	6	677
94.2852497	6	679
65.5403137	6	681
251.946210	6	676
716.098070	16	664
182.099103	6	680
156.933307	6	683
124.071836	6	684
193.321704	6	682
710.035562	16	667
101.531267	6	688
465.824604	16	678
160.848140	6	687
267.602920	6	685
204.065799	6	690
194.698333	6	692
238.626956	6	691
164.816379	6	695
238.469123	6	693
226.750373	6	694
170.361757	6	696
151.630640	6	698
154.628515	6	699
123.478651	6	703
243.428945	6	701
216.230392	6	702
127.706050	6	705
188.372850	6	704
128.780603	6	706
72.4525451	6	710
125.586748	6	709
226.407051	6	707
107.024192	6	713
115.381717	6	714
242.358446	6	712
1029.82711	16	689
131.113052	6	716
175.006389	6	715
126.509904	6	717
1180.60040	16	686
107.273101	6	718
81.4299583	6	720
1676.86796	16	675
112.576723	6	721
109.170436	6	723
92.0844078	6	725
692.776203	16	708
182.847261	6	724
1141.80183	16	697
211.572408	6	727
247.776031	6	726
156.756162	6	729
138.815879	6	731
260.308742	6	728
115.358591	6	735
171.047925	6	734
261.854648	6	732
130.495309	6	736
116.034984	6	737
98.6919403	6	738
727.088451	16	722
154.454708	6	739
121.465206	6	740
68.5451030	6	743
888.731002	16	719
154.706954	6	742
62.3142719	6	745
597.076177	16	730
118.102550	6	746
96.2944030	6	747
90.6364917	6	748
103.770494	6	749
84.6512317	6	750
96.4341163	6	751
345.737695	16	744
97.9275703	6	753
1550.52781	16	711
100.114583	6	754
117.076396	6	756
125.559568	6	757
988.743782	16	733
180.252552	6	758
147.344589	6	759
137.412548	6	761
173.453330	6	760
140.494108	6	762
879.299640	16	741
120.011806	6	764
173.309326	6	765
2438.74669	16	700
141.123294	6	768
192.097425	6	767
95.5183506	6	772
227.839946	6	769
91.9706821	6	773
219.987630	6	770
750.030517	16	755
213.000297	6	771
131.727218	6	775
121.090650	6	776
130.161285	6	779
101.697206	6	780
74.7375488	6	782
243.826150	6	778
145.592451	6	781
146.399497	6	783
128.248929	6	784
1272.04251	16	752
166.170358	6	786
174.490690	6	787
118.955135	6	789
139.358997	6	790
136.903047	6	791
110.239028	6	792
84.2683315	6	793
101.224660	6	794
1091.06087	16	766
110.371589	6	795
78.7982940	6	797
105.954408	6	798
68.6447620	6	801
898.004531	16	777
1404.92129	16	763
135.329723	6	802
223.632335	6	800
135.371685	6	803
131.053209	6	804
779.647827	16	785
144.733905	6	805
132.642507	6	806
760.342121	16	788
96.3511466	6	808
63.2307529	6	809
578.404426	16	796
66.3988590	6	812
1368.64900	16	774
84.3980312	6	813
109.737873	6	814
221.155643	6	811
70.3032016	6	817
119.260549	6	816
716.239452	16	799
181.779861	6	815
99.6258258	6	819
104.708433	6	820
513.477087	16	810
72.8027820	6	824
197.685241	6	822
107.395648	6	825
369.078159	16	818
205.175876	6	823
90.3122425	6	827
152.528762	6	826
121.285438	6	828
103.928327	6	831
931.235790	16	807
165.495395	6	830
97.2571372	6	834
137.615680	6	833
87.0609283	6	835
68.4268474	6	838
147.018432	6	836
150.190114	6	837
145.937681	6	841
230.997085	6	839
67.1432018	6	845
938.203334	16	821
94.4683551	6	846
681.567192	16	829
263.676643	6	842
97.4030494	6	848
240.214824	6	844
158.937692	6	847
97.1086025	6	850
52.7372360	6	852
201.834201	6	849
68.8140392	6	853
74.8367309	6	856
80.3341865	6	857
151.008367	6	855
88.0231857	6	858
84.0113162	6	859
1011.90590	16	832
136.816740	6	860
113.859415	6	861
114.134311	6	863
453.000545	16	854
119.620561	6	864
960.119962	16	840
77.9538154	6	866
111.933946	6	867
110.874414	6	868
66.3650035	6	870
722.271680	16	851
62.5872611	6	871
156.539201	6	869
112.332105	6	874
133.321523	6	875
256.747484	6	872
158.728599	6	877
597.285270	16	865
130.705118	6	879
67.3644542	6	882
147.295713	6	880
806.535959	16	862
278.439521	6	878
125.584840	6	883
206.001281	6	881
1576.64418	16	843
175.594091	6	885
167.160749	6	886
147.238254	6	889
172.766208	6	890
159.016847	6	891
104.074001	6	893
285.236835	6	888
133.132457	6	894
211.136817	6	892
104.656219	6	896
556.876897	16	884
135.546684	6	897
123.685598	6	899
127.452611	6	900
1050.41670	16	873
1278.92303	16	876
669.250726	16	895
1039.76988	16	887
986.883640	16	898
avg:  276.51221725675794
std:  328.7329763820401
p95:  1040.254950523376
p99:  1485.440773963928
com:  28.516759600169404
thg:  1425.8379800084701
FCT:  31.56038808822632
que:  191.1640593740675
los:  0.0
736 164
**********************
