[39 38 37 41 42 37 29 52 41 49 59 47 39 33 33 40 31 40 46 30 39 35 42 42
 34 45 42 49 34 38 51 38 46 56 41 39 44 43 39 44 38 33 41 44 38 42 47 44
 30 33 26 52 36 36 39 36 34 46 43 37 43 30 42 35 53 37 45 38 39 47 36 30
 40 43 33 43 49 41 39 45 32 46 33 34 45 42 33 45 37 39 52 44 36 40 35 48
 48 42 31 34 42 37 38 42 31 42 37 30 33 37 39 44 30 51 44 38 48 46 22 40
 47 39 45 41 32 37 40 40 38 39 33 53 42 35 40 52 48 42 45 41 40 34 49 29
 49 35 34 51 49 37 48 37 45 38 48 39 33 37 44 51 33 26 35 40 40 30 36 36
 43 41 34 47 41 36 44 42 45 46 39 40 38 34 36 37 38 32 61 43 32 32 46 35
 34 52 52 44 40 34 44 46 40 34 46 40 33 46 43 41 46 45 40 41 54 37 40 39
 42 33 41 35 39 30 39 43 35 49 43 45 48 37 36 41 42 41 34 37 44 41 33 47
 35 49 37 40 30 37 31 41 45 48 39 34 49 37 53 45 33 45 55 37 37 44 38 48
 37 39 36 31 39 27 43 34 46 36 38 39 53 38 40 62 40 35 49 59 40 42 33 48
 39 40 44 39 39 40 33 28 40 39 36 44 49 48 43 47 32 45 38 35 43 40 32 41
 41 24 32 57 51 39 46 38 44 38 23 39 37 53 41 42 42 42 57 47 56 33 57 40
 48 43 51 41 47 41 41 38 40 38 41 51 29 38 43 44 50 38 36 31 48 46 39 32
 42 31 33 41 51 35 44 37 37 42 37 48 45 31 45 39 35 50 41 44 42 45 34 41
 44 41 53 35 38 38 39 30 37 47 43 47 39 55 50 39 34 39 46 37 52 32 42 28
 39 59 37 33 34 44 37 35 38 45 36 46 50 41 40 35 33 47 41 48 34 43 43 46
 42 35 40 49 48 41 42 49 47 39 26 43 45 42 42 35 46 38 35 34 42 30 49 39
 44 35 40 41 36 34 39 35 28 45 45 35 35 42 49 51 30 42 44 31 31 34 38 44
 45 41 38 36 41 40 39 51 33 49 31 29 40 29 42 24 38 39 50 43 37 34 43 35
 31 40 45 45 42 42 35 39 38 47 47 43 35 37 52 47 49 30 48 29 38 36 34 41
 38 45 42 40 34 41 39 36 53 48 46 41 35 44 35 34 43 33 58 44 38 44 30 41
 40 49 42 37 31 42 37 48 38 38 30 35 48 40 32 45 56 37 28 53 42 30 36 41
 40 33 48 52 38 48 39 32 38 39 45 43 38 41 31 41 42 40 52 32 35 40 37 28
 41 47 43 44 35 47 40 40 31 45 53 35 45 46 43 45 44 45 35 47 45 31 37 45
 45 44 51 31 40 45 45 41 38 39 50 43 33 40 36 41 40 44 38 44 33 46 41 18
 37 39 42 42 37 42 48 48 45 46 45 44 28 36 43 38 38 42 43 45 45 40 44 41
 26 43 62 37 44 42 47 37 53 26 42 45 42 43 32 53 53 36 41 46 40 34 41 38
 46 50 46 45 47 35 46 40 43 34 27 42 43 41 37 42 41 41 47 41 36 36 29 41
 39 44 31 42 51 43 41 39 34 47 50 37 51 38 49 31 44 48 36 40 42 41 39 42
 39 50 40 36 33 44]
90.2783870	6	1
92.1504497	6	2
136.999845	6	3
148.717164	6	4
159.393548	6	5
171.375036	6	7
183.167695	6	8
87.6395702	6	11
133.990764	6	10
127.755165	6	12
297.598361	16	9
174.259901	6	13
181.178331	6	14
158.351182	6	16
225.533008	6	15
141.935586	6	18
169.891595	6	19
171.504259	6	21
142.950773	6	22
101.645469	6	24
175.142049	6	23
108.343601	6	25
105.984926	6	26
154.967784	6	27
1089.67089	16	6
164.721965	6	29
143.094301	6	30
129.767417	6	32
156.669139	6	33
139.692783	6	35
154.592990	6	36
238.412618	6	34
136.389970	6	37
102.829456	6	38
83.5213661	6	40
99.7691154	6	41
68.8705444	6	43
106.894969	6	44
1211.81988	16	17
92.7975177	6	45
1114.74132	16	20
70.2061653	6	46
97.4276065	6	48
147.236347	6	47
128.693103	6	49
70.6145763	6	51
935.539007	16	31
610.454797	16	39
99.7655391	6	52
83.2092761	6	54
1171.04411	16	28
646.281242	16	42
92.7839279	6	57
176.022529	6	55
93.9779281	6	58
442.867994	16	50
228.135108	6	56
105.935811	6	59
120.872020	6	60
430.244445	16	53
102.350234	6	62
101.391077	6	63
84.7103595	6	65
93.7206745	6	67
170.731067	6	66
134.529352	6	69
122.430086	6	70
232.721328	6	68
120.120048	6	71
157.630681	6	73
163.842201	6	74
111.850500	6	76
86.5042209	6	77
770.491123	16	61
79.8244476	6	78
705.130577	16	64
128.386020	6	79
127.089977	6	80
137.995481	6	81
161.253690	6	82
135.417699	6	84
132.749080	6	85
122.153520	6	87
670.548439	16	75
160.229682	6	88
96.2843894	6	91
76.3165950	6	92
918.416976	16	72
227.512121	6	89
66.6084289	6	93
225.026369	6	90
88.1757736	6	96
139.581918	6	95
96.4937210	6	98
98.2880592	6	99
95.2739715	6	100
68.1903362	6	101
86.4338874	6	102
52.7703762	6	104
131.572723	6	103
1034.13391	16	83
108.620405	6	106
80.7092189	6	107
554.906368	16	97
82.5867652	6	109
118.359088	6	111
185.450553	6	110
107.169389	6	112
111.861705	6	113
105.820655	6	114
125.275611	6	115
47.3420619	6	117
1014.43386	16	94
64.7635459	6	118
1432.55925	16	86
131.950616	6	120
760.005950	16	105
110.348463	6	122
161.578178	6	121
109.569072	6	123
90.4004573	6	124
73.7071037	6	125
74.0604400	6	126
94.1705703	6	128
83.5301876	6	129
764.318466	16	116
119.271993	6	132
228.833436	6	131
189.549446	6	133
181.939363	6	134
132.440090	6	136
102.803468	6	137
215.334653	6	135
105.045318	6	139
104.702949	6	140
558.388233	16	130
101.594924	6	143
1546.10633	16	108
92.5521850	6	144
1119.94028	16	119
89.0116691	6	145
226.512193	6	142
112.499952	6	146
113.381147	6	147
186.277866	6	148
135.448455	6	150
1128.82947	16	127
156.331777	6	151
730.727195	16	138
125.316619	6	153
182.550430	6	154
189.692735	6	155
108.907699	6	157
80.9805393	6	158
111.618280	6	159
233.886241	6	156
111.546516	6	162
175.686359	6	161
102.010726	6	165
153.923511	6	166
242.796659	6	164
188.699245	6	167
183.124065	6	168
118.926525	6	170
188.030004	6	169
1343.77384	16	141
144.340753	6	172
144.196987	6	173
79.7719955	6	175
73.1151103	6	176
45.5386638	6	177
1100.01087	16	152
77.0595073	6	178
46.4258193	6	179
1331.52055	16	149
133.301973	6	180
126.783609	6	181
129.348754	6	183
126.941442	6	184
118.618011	6	186
105.270385	6	187
74.9378204	6	188
832.690000	16	171
125.512361	6	189
777.249574	16	174
87.7516269	6	192
378.843545	16	185
219.252109	6	190
1361.45591	16	163
225.475311	6	191
189.135313	6	194
1587.97764	16	160
184.194087	6	195
722.580671	16	182
243.465662	6	197
132.270097	6	200
188.277006	6	199
245.753526	6	198
162.170171	6	201
157.608270	6	202
154.711484	6	203
74.3446350	6	205
541.000604	16	196
140.169382	6	206
774.834394	16	193
263.229131	6	208
119.514465	6	212
178.424596	6	211
270.074129	6	209
279.541015	6	210
117.879867	6	214
207.932472	6	213
577.601432	16	204
118.646621	6	216
79.7522068	6	219
259.905338	6	217
117.442369	6	221
178.631544	6	220
129.810094	6	222
125.849246	6	223
105.062961	6	224
809.405803	16	207
129.225969	6	225
473.698139	16	218
175.576448	6	227
161.278963	6	228
94.5465564	6	230
737.025737	16	215
91.0964012	6	231
88.2036685	6	232
88.0372524	6	233
131.212234	6	234
100.206375	6	235
94.9935913	6	236
111.748218	6	238
145.175933	6	239
678.445816	16	226
603.221416	16	229
91.3693904	6	242
150.328874	6	241
137.704133	6	244
203.202486	6	243
154.254913	6	245
210.108280	6	246
211.594820	6	247
166.789531	6	249
157.416105	6	250
105.659484	6	253
162.511587	6	252
804.338932	16	237
126.050472	6	254
745.717287	16	240
158.737421	6	255
128.578901	6	256
113.107919	6	257
147.251129	6	258
104.192733	6	260
120.845794	6	261
128.296375	6	263
131.632089	6	264
111.244201	6	265
851.249217	16	248
195.301771	6	266
129.978656	6	268
125.696420	6	269
208.928346	6	267
81.5236568	6	271
945.358037	16	251
109.152555	6	272
61.4497661	6	274
156.033277	6	275
127.380132	6	276
88.3238315	6	277
95.7911014	6	278
765.984535	16	262
101.178169	6	279
101.652860	6	280
984.735012	16	259
190.642118	6	282
154.932737	6	283
130.500793	6	285
117.469549	6	286
136.488199	6	287
108.240842	6	288
90.5156135	6	290
89.3898010	6	291
208.456754	6	289
72.5998878	6	294
1056.14328	16	270
141.060113	6	293
78.4838199	6	297
141.775608	6	296
733.845949	16	284
173.632621	6	298
875.413417	16	281
141.987085	6	300
114.768981	6	301
229.766130	6	299
425.655364	16	295
164.047002	6	302
210.847854	6	304
201.259851	6	305
91.0658836	6	309
179.631948	6	307
114.998102	6	310
215.083599	6	308
1684.21387	16	273
149.715423	6	311
938.337802	16	292
91.2899971	6	313
141.924381	6	312
222.982406	6	315
219.927787	6	316
142.523527	6	318
106.726169	6	319
124.295711	6	320
110.854148	6	321
121.357202	6	322
154.187202	6	323
866.264104	16	306
153.270006	6	324
185.147762	6	326
183.447122	6	327
143.379449	6	329
758.121967	16	314
156.661272	6	330
119.561910	6	331
119.146347	6	333
166.684627	6	332
838.796377	16	317
1435.57643	16	303
246.195793	6	334
216.098546	6	335
195.102214	6	338
122.428417	6	340
105.694532	6	341
303.131580	6	337
105.832338	6	342
157.261610	6	343
143.862247	6	344
113.463401	6	345
500.925064	16	336
108.363866	6	346
123.151063	6	348
96.2581634	6	349
108.568906	6	351
153.996706	6	352
713.761806	16	339
180.840969	6	353
1349.24983	16	325
183.966398	6	354
158.418893	6	355
156.440734	6	356
1334.52367	16	328
205.679893	6	357
147.953987	6	360
189.812660	6	359
140.243053	6	362
647.654056	16	350
116.592884	6	364
162.004232	6	363
848.893404	16	347
162.882089	6	365
158.120632	6	367
203.533887	6	366
77.4972438	6	370
159.942388	6	368
80.9268951	6	371
110.504627	6	373
104.574680	6	374
104.862213	6	375
185.012578	6	376
186.660289	6	377
125.202894	6	379
178.111076	6	378
893.702983	16	361
594.274044	16	369
1090.98672	16	358
226.765155	6	381
188.670635	6	382
87.6297950	6	385
152.299404	6	384
176.186561	6	386
146.462202	6	387
763.726472	16	372
85.0825309	6	389
93.7664508	6	390
210.685491	6	388
