[22 16 15 ... 17 15 17]
264.199972	16	179
148.464441	6	189
104.755163	6	192
1359.05337	16	110
673.687458	16	157
140.141725	6	193
98.6249446	6	196
261.637449	6	191
221.264600	6	194
516.246795	16	176
684.216976	16	165
160.083055	6	200
93.6913490	6	205
245.133161	6	195
117.060184	6	204
215.583562	6	199
186.377525	6	202
181.305885	6	203
288.843154	6	197
199.749708	6	206
184.382200	6	207
131.696224	6	214
194.493532	6	211
144.296407	6	215
106.452941	6	218
146.171569	6	216
114.071369	6	219
237.537622	6	213
348.474502	6	208
1473.06251	16	135
166.450738	6	221
158.136606	6	222
134.104728	6	224
1208.05072	16	154
131.740808	6	226
384.197950	6	210
732.602596	16	187
168.062686	6	225
121.550798	6	229
104.058027	6	232
149.177312	6	230
104.259729	6	233
218.317031	6	227
369.930505	6	217
214.064836	6	228
119.142770	6	235
119.664430	6	236
1188.53688	16	168
144.844055	6	238
133.656263	6	240
193.603038	6	237
172.987937	6	239
174.117803	6	241
160.094976	6	244
681.922435	16	212
160.697698	6	248
236.689329	6	243
201.129674	6	249
191.105127	6	250
255.860328	6	246
185.500860	6	251
256.076574	6	247
176.517963	6	254
222.078561	6	252
146.805286	6	257
1007.16900	16	201
196.150302	6	255
148.239374	6	260
163.020849	6	261
149.998188	6	262
219.347238	6	258
631.002426	16	231
218.143224	6	259
138.061761	6	265
170.433998	6	263
148.339271	6	268
105.144262	6	271
833.358526	16	223
149.191141	6	269
75.6664276	6	274
591.144084	16	242
136.332750	6	272
238.601922	6	266
187.524557	6	270
100.041627	6	277
156.892538	6	276
118.185758	6	279
123.179912	6	280
164.024829	6	281
133.342266	6	284
899.859666	16	234
156.021118	6	285
338.843345	6	273
188.003301	6	283
130.182027	6	288
668.838977	16	253
112.003087	6	290
158.486843	6	287
235.503435	6	282
1175.54640	16	220
112.337827	6	291
1646.56996	16	190
81.4802646	6	295
97.2633361	6	294
167.544841	6	292
185.852527	6	293
169.497489	6	296
122.484207	6	301
199.050664	6	298
1018.65363	16	245
859.843492	16	256
197.788000	6	302
107.892036	6	309
264.552354	6	299
177.612781	6	306
149.861812	6	310
244.971036	6	305
265.581846	6	304
221.748590	6	307
132.972240	6	313
888.757228	16	264
183.411121	6	312
328.333854	6	303
168.685674	6	314
187.862634	6	317
132.279872	6	321
183.240652	6	318
173.954486	6	320
2025.07066	16	198
550.613164	16	297
304.376840	6	315
289.927005	6	316
192.328453	6	324
769.340038	16	286
210.246324	6	323
181.485176	6	329
237.152099	6	326
258.521318	6	325
173.325061	6	331
273.373603	6	327
143.442392	6	336
290.643692	6	328
1064.10622	16	278
1115.99373	16	275
259.706497	6	332
148.181676	6	340
164.375782	6	339
172.751903	6	342
141.404151	6	345
318.659067	6	334
278.021812	6	338
162.230491	6	346
352.830410	6	335
891.959905	16	300
247.062444	6	343
194.452285	6	347
185.852050	6	348
177.498817	6	349
645.711660	16	319
171.864748	6	350
166.939735	6	351
1450.13308	16	267
250.022888	6	353
207.405567	6	356
253.189563	6	354
172.676086	6	360
166.468143	6	361
217.276811	6	358
550.359010	6	337
783.527374	16	322
167.738199	6	362
250.167131	6	359
994.961977	16	311
111.858367	6	369
201.010465	6	364
2570.08576	16	209
126.497745	6	370
124.483823	6	371
249.573707	6	365
224.342107	6	367
153.180837	6	372
217.998504	6	368
400.061607	6	357
648.135662	16	341
161.481380	6	373
789.614200	16	333
145.861387	6	375
142.961740	6	379
219.094038	6	376
214.427232	6	378
99.4000434	6	389
180.263757	6	384
231.113195	6	382
1034.16776	16	330
239.290475	6	383
288.554906	6	380
138.987064	6	390
198.860883	6	387
296.143531	6	381
168.818235	6	391
85.6673717	6	397
255.219221	6	386
176.300764	6	392
150.634288	6	394
182.431459	6	393
940.895318	16	344
124.818563	6	398
177.776336	6	395
89.7223949	6	401
118.189811	6	400
133.029222	6	402
119.286775	6	403
1581.46190	16	308
113.776445	6	406
146.774053	6	404
133.240461	6	405
333.775281	16	396
112.812042	6	411
105.369091	6	412
158.151388	6	409
174.846887	6	408
535.877943	16	385
706.864833	16	374
1067.10100	16	352
1022.97520	16	355
152.291297	6	415
175.353527	6	416
221.470117	6	413
209.783315	6	414
181.422710	6	417
143.540382	6	420
180.216073	6	419
135.496854	6	422
120.445251	6	423
492.545127	16	399
90.3186798	6	427
141.904115	6	424
136.881351	6	425
1086.55548	16	363
96.3282585	6	428
136.080265	6	426
89.0645980	6	430
84.0458869	6	431
2278.83243	16	289
129.899501	6	433
73.8384723	6	437
130.601406	6	436
149.062871	6	438
96.8120098	6	442
247.565031	6	434
97.8934764	6	444
251.251459	6	435
102.071523	6	445
1317.98243	16	366
111.804723	6	446
141.088485	6	447
265.684366	6	439
1257.15708	16	377
309.043407	6	441
224.456548	6	449
121.379613	6	457
228.575229	6	450
112.719058	6	458
223.279237	6	452
164.164543	6	456
713.062047	16	421
231.692552	6	453
118.968009	6	461
103.256702	6	463
169.728994	6	459
237.508535	6	455
105.007171	6	464
185.912132	6	460
846.935033	16	418
1031.67390	16	407
143.887519	6	467
100.988626	6	470
172.858715	6	466
135.335683	6	469
586.744785	16	440
105.206251	6	472
491.582393	6	448
147.091627	6	471
88.4790420	6	475
222.582340	6	468
89.6832942	6	477
794.419050	16	432
87.9480838	6	479
105.914831	6	478
86.9936943	6	480
106.867313	6	482
136.041164	6	481
118.984460	6	483
82.8633308	6	486
102.000713	6	485
955.770969	16	429
1589.54310	16	388
284.971237	6	474
1275.61998	16	410
100.473642	6	488
130.786657	6	493
208.736658	6	489
109.075546	6	496
142.349004	6	494
196.150302	6	491
592.833518	16	465
117.870092	6	497
225.641012	6	490
63.3811950	6	501
64.4009113	6	502
455.812692	16	476
221.739768	6	492
751.435756	16	462
179.908990	6	500
145.626783	6	504
147.146463	6	505
244.373083	6	499
1101.87339	16	443
137.555360	6	507
200.344324	6	503
136.173009	6	508
125.897169	6	511
86.9889259	6	516
201.940298	6	510
85.7439041	6	519
177.954196	6	514
167.887210	6	515
640.924930	16	484
218.459129	6	512
150.350332	6	518
230.971336	6	513
109.971046	6	526
181.169748	6	522
201.902151	6	521
606.761217	16	495
197.535514	6	523
168.957233	6	525
139.086961	6	527
184.366703	6	524
1278.65266	16	454
1003.11207	16	473
641.274452	16	498
127.126932	6	534
204.609394	6	529
107.920885	6	536
116.761207	6	537
1433.96210	16	451
121.084928	6	538
138.798475	6	540
291.406154	6	530
221.499681	6	535
503.082513	16	517
277.538537	6	532
266.277313	6	533
163.753509	6	541
99.2555618	6	546
1006.39462	16	487
161.770582	6	543
144.231557	6	547
155.951738	6	548
101.355314	6	552
227.136850	6	544
219.252586	6	545
129.470825	6	551
174.115896	6	549
104.778528	6	556
659.030437	16	520
877.025842	16	506
190.915822	6	554
195.866584	6	555
186.184167	6	557
181.829214	6	558
129.731178	6	562
128.031253	6	563
76.5860080	6	570
137.905359	6	566
123.649835	6	567
127.122879	6	569
305.934190	6	559
776.047229	16	528
302.958488	6	560
107.061386	6	573
155.432939	6	571
117.817878	6	574
274.379491	6	565
124.851942	6	576
102.283954	6	579
157.030344	6	577
87.1171951	6	582
297.573328	6	568
1216.46904	16	509
171.106815	6	578
88.1404876	6	584
194.350242	6	581
213.533401	6	580
143.190383	6	585
133.726835	6	587
482.517719	16	564
142.284631	6	589
158.864974	6	588
147.227525	6	590
124.528884	6	592
449.443340	16	572
179.528474	6	591
937.351942	16	542
231.921195	6	593
391.374111	16	583
916.011810	16	550
235.561847	6	595
392.485141	16	586
237.864255	6	596
166.080713	6	601
195.894479	6	600
232.981443	6	598
174.527168	6	602
226.898193	6	599
176.615953	6	604
1180.95421	16	539
981.337070	16	553
241.856098	6	603
143.210411	6	610
895.369291	16	561
176.206827	6	609
147.777557	6	611
270.314693	6	606
188.489913	6	612
179.296255	6	613
278.013229	6	607
162.168741	6	615
143.173933	6	618
163.342237	6	617
229.158163	6	614
827.046394	16	575
154.413700	6	620
137.904167	6	622
111.982822	6	624
137.962579	6	623
127.211570	6	628
248.456239	6	621
108.944654	6	632
154.758930	6	629
204.123497	6	626
220.391511	6	625
161.826610	6	631
156.032323	6	633
142.511844	6	634
140.863656	6	635
1745.80001	16	531
205.160140	6	637
221.758604	6	636
135.605812	6	642
253.082990	6	639
249.618530	6	640
161.922693	6	646
153.495311	6	647
146.621227	6	648
221.144199	6	643
224.899530	6	645
103.841304	6	653
137.578010	6	651
102.854013	6	654
93.5654640	6	655
1026.11780	16	594
95.6027507	6	656
277.762889	6	644
113.497734	6	657
866.290569	16	608
229.944229	6	650
126.363515	6	658
738.242626	16	619
140.591859	6	662
162.868022	6	661
192.905902	6	659
133.387565	6	664
146.124839	6	665
142.272949	6	666
131.640195	6	667
134.232282	6	669
83.0347537	6	673
140.608549	6	670
134.806632	6	672
607.496261	16	641
210.738658	6	668
86.9441032	6	678
108.328580	6	677
69.8750019	6	681
109.977722	6	679
1432.50274	16	597
139.624357	6	684
205.048322	6	680
180.065393	6	683
293.691158	6	676
311.014890	6	675
129.105567	6	688
188.536882	6	687
221.753120	6	686
188.168287	6	689
1127.78878	16	627
1463.52505	16	605
245.915889	6	690
171.882152	6	695
849.961996	16	652
246.114492	6	692
180.015325	6	698
290.490388	6	691
259.582281	6	694
241.674900	6	697
212.305784	6	699
170.527458	6	703
1510.44726	16	616
158.473253	6	706
107.867240	6	710
190.576791	6	705
150.606632	6	708
1342.33093	16	630
169.855356	6	709
305.915355	6	702
324.812412	6	701
160.020351	6	713
168.297529	6	714
149.348497	6	717
166.933298	6	716
892.708063	16	671
185.570478	6	719
312.165498	6	711
145.301103	6	722
161.060333	6	721
1113.05308	16	660
149.264097	6	723
129.149913	6	725
352.210521	6	712
250.375986	6	720
123.712062	6	730
242.441415	6	724
153.283357	6	731
276.338815	6	727
150.943756	6	736
205.605745	6	733
715.629339	6	700
177.550315	6	735
202.233552	6	734
141.047000	6	738
1144.48642	16	674
319.807767	6	728
96.2960720	6	743
90.3747081	6	744
83.1706523	6	745
228.786945	6	739
121.968746	6	747
215.082406	6	741
358.270883	6	732
156.154632	6	746
116.166830	6	749
102.478265	6	750
227.528810	6	742
121.387481	6	753
121.092319	6	754
1521.02923	16	663
1751.95574	16	649
131.262302	6	755
146.660327	6	756
149.512052	6	757
248.467683	6	752
1331.21585	16	682
158.707141	6	761
209.120750	6	758
203.340768	6	760
146.832942	6	764
1265.23804	16	696
2150.86412	16	638
104.035377	6	772
212.683439	6	765
168.204069	6	768
208.404541	6	766
256.618261	6	763
229.061365	6	767
1198.99868	16	704
760.952234	16	737
246.754646	6	771
181.341409	6	775
170.745372	6	776
83.5680961	6	782
610.691785	16	748
295.918703	6	769
122.996091	6	780
178.752899	6	777
158.293008	6	779
1155.11059	16	715
253.555059	6	774
844.367742	16	740
162.103891	6	785
212.355613	6	783
708.821773	16	751
1220.37482	16	718
139.701366	6	788
299.768447	6	778
139.745473	6	789
99.6131896	6	793
212.905168	6	786
207.836151	6	787
165.565967	6	790
154.757976	6	791
92.4246311	6	797
110.723495	6	796
143.449783	6	794
75.7393836	6	801
126.133918	6	798
133.774757	6	799
1590.23785	16	707
1943.53508	16	685
151.927232	6	802
1852.44441	16	693
140.705585	6	804
74.6197700	6	809
1312.63947	16	729
109.784841	6	808
163.106918	6	805
99.5750427	6	810
257.184982	6	800
85.0958824	6	812
171.344757	6	807
94.8925018	6	813
956.557035	16	759
66.2553310	6	818
133.397340	6	816
972.631454	16	762
118.921995	6	819
258.652448	6	811
123.496532	6	820
204.409599	6	815
87.2294902	6	824
890.455484	16	773
177.835941	6	821
90.5437469	6	827
120.057582	6	829
174.232006	6	826
237.429141	6	822
702.572345	16	792
234.529018	6	823
121.724605	6	831
111.622333	6	834
883.464097	16	784
103.072404	6	835
946.958541	16	781
72.8828907	6	838
200.115680	6	830
737.688541	16	795
163.115978	6	833
188.867330	6	832
426.458120	16	817
172.679424	6	837
74.5851993	6	845
171.546697	6	840
169.699668	6	841
107.001066	6	846
109.739780	6	848
55.7022094	6	852
1999.89151	16	726
82.9384326	6	853
130.496978	6	851
89.2291069	6	854
706.851005	16	814
884.748697	16	803
264.892816	6	844
282.362222	6	843
300.746202	6	842
89.8017883	6	856
97.4504947	6	857
238.502025	6	849
100.481986	6	859
187.110424	6	855
651.315450	16	825
164.801597	6	860
143.438100	6	862
134.127616	6	863
110.918521	6	865
97.7501869	6	866
144.858360	6	864
75.9539604	6	870
64.6860599	6	871
131.727695	6	867
122.781276	6	868
822.782754	16	828
128.515243	6	874
1732.49149	16	770
149.891376	6	875
185.951709	6	873
71.8033313	6	882
1244.20738	16	806
179.037809	6	877
156.893253	6	879
219.468593	6	876
106.570720	6	884
554.774284	16	858
238.596677	6	881
214.904308	6	885
203.774452	6	886
328.693866	6	878
193.779706	6	887
119.420766	6	893
198.921918	6	889
197.657346	6	890
1042.95158	16	836
146.260023	6	896
170.269966	6	895
247.342348	6	892
155.138492	6	899
193.041086	6	897
910.062074	16	850
960.357189	16	847
340.245008	6	888
761.529207	16	861
172.648429	6	900
212.731361	6	898
135.264396	6	904
126.744508	6	906
189.853668	6	903
107.877731	6	909
268.689870	6	901
164.495706	6	908
129.145383	6	912
222.491264	6	911
243.399858	6	910
301.058053	6	907
187.941789	6	915
139.688253	6	921
149.635791	6	923
289.260387	6	914
173.017024	6	922
130.922555	6	925
781.771659	16	883
305.065393	6	917
182.152271	6	926
295.493364	6	919
329.800367	6	918
1096.04048	16	869
1553.24792	16	839
199.999094	6	928
956.090211	16	880
151.837825	6	933
208.136558	6	931
150.666952	6	936
808.811902	16	894
271.887063	6	930
431.891202	6	920
224.545955	6	934
154.701232	6	939
271.014690	6	932
525.331974	16	916
341.523170	6	929
177.976846	6	940
634.303331	16	913
193.012237	6	942
997.466325	16	891
201.562643	6	944
144.958734	6	948
810.967922	16	905
535.381078	16	924
256.950855	6	943
205.103874	6	947
387.564897	6	937
270.898103	6	945
185.935974	6	951
178.288221	6	952
176.844835	6	954
381.149053	6	941
246.008872	6	950
220.590829	6	953
152.062177	6	959
193.434953	6	958
134.923458	6	962
243.265867	6	955
1084.04755	16	902
257.254362	6	956
158.683061	6	963
102.668762	6	970
151.781320	6	967
762.971639	16	927
129.865646	6	969
252.989768	6	961
223.421812	6	964
201.842784	6	966
231.815814	6	965
507.226943	16	949
193.408012	6	972
81.2048912	6	981
200.061321	6	974
144.469976	6	978
1774.09505	16	872
224.908351	6	976
128.898859	6	983
227.531433	6	977
302.639484	6	973
141.668081	6	984
110.480308	6	989
264.215469	6	980
207.736730	6	985
179.241418	6	987
108.813524	6	992
179.413080	6	988
110.702753	6	994
184.522151	6	991
56.6220283	6	1000
98.8039970	6	999
296.540737	6	986
465.600013	6	975
155.815839	6	996
938.072443	16	946
727.046489	16	960
92.8158760	6	1003
121.036767	6	1002
198.550939	6	998
233.031749	6	997
119.301080	6	1006
73.0063915	6	1010
311.159610	6	995
77.2840976	6	1011
171.515226	6	1005
912.531137	16	957
782.363414	16	968
89.4858837	6	1014
169.312953	6	1009
198.284387	6	1008
138.930559	6	1013
104.071855	6	1016
98.9453792	6	1017
270.579099	6	1007
138.729095	6	1018
1394.92940	16	938
153.199434	6	1020
153.695344	6	1022
138.840913	6	1024
193.238496	6	1021
134.552001	6	1025
548.661470	16	1001
317.316532	6	1019
162.946939	6	1029
137.301206	6	1032
1085.00051	16	971
142.392635	6	1033
187.222242	6	1031
82.8838348	6	1038
152.545213	6	1035
292.113542	6	1027
282.460689	6	1028
169.175148	6	1036
269.591569	6	1030
126.234054	6	1041
160.730838	6	1040
127.447843	6	1046
954.658269	16	993
175.234079	6	1044
216.610908	6	1042
1201.67374	16	979
105.693817	6	1051
234.681844	6	1043
127.229690	6	1050
296.332359	6	1039
104.032039	6	1052
189.851284	6	1047
159.893274	6	1049
120.940685	6	1053
375.143289	16	1037
895.177125	16	1004
1949.20730	16	935
848.510265	16	1012
145.801544	6	1058
1321.43306	16	982
737.296819	16	1023
712.782621	16	1026
170.282125	6	1062
308.573007	6	1055
327.642440	6	1054
241.321802	6	1060
150.592565	6	1066
484.373569	16	1045
307.007789	6	1057
203.237533	6	1065
237.534999	6	1063
175.199985	6	1068
298.572778	6	1061
174.926757	6	1072
191.602706	6	1071
1459.78283	16	990
331.588506	6	1064
256.659030	6	1069
202.936649	6	1074
177.346944	6	1076
134.227514	6	1084
230.050325	6	1079
180.832386	6	1083
336.537361	6	1073
292.180061	6	1077
218.999147	6	1082
758.020401	16	1048
186.051368	6	1086
357.319593	6	1075
210.983037	6	1085
189.434766	6	1087
703.810930	16	1056
339.708805	6	1080
187.935352	6	1090
179.122447	6	1091
133.121967	6	1095
158.096551	6	1094
163.002729	6	1096
220.435142	6	1093
113.153696	6	1101
170.567035	6	1099
96.7452526	6	1104
147.272348	6	1102
1485.74876	16	1015
228.663206	6	1097
96.7793464	6	1107
131.846666	6	1106
865.397214	16	1059
419.698238	6	1088
165.915727	6	1105
97.8829860	6	1110
193.033218	6	1108
491.444110	16	1089
151.288986	6	1112
164.232492	6	1113
108.496665	6	1120
141.937017	6	1118
283.988237	6	1109
462.195873	6	1098
211.112737	6	1115
205.173969	6	1116
165.522098	6	1119
1472.59330	16	1034
810.396194	16	1078
160.502195	6	1121
226.015567	6	1117
977.681875	16	1070
1044.64101	16	1067
215.191364	6	1123
535.601615	16	1103
171.394109	6	1127
232.937097	6	1126
208.894968	6	1128
166.099071	6	1131
133.029937	6	1134
210.202932	6	1129
292.528867	6	1124
520.676374	16	1111
987.804412	16	1081
221.058845	6	1132
260.845661	6	1130
187.932729	6	1135
160.551071	6	1141
220.284700	6	1137
202.466011	6	1139
193.952798	6	1140
241.681098	6	1138
205.602884	6	1142
118.760108	6	1148
129.188060	6	1149
92.1399593	6	1152
185.632705	6	1146
145.754814	6	1150
222.004890	6	1145
136.077404	6	1151
282.172441	6	1143
128.381013	6	1154
147.130727	6	1153
82.6594829	6	1159
120.883703	6	1157
83.1165313	6	1160
168.355226	6	1156
82.0133686	6	1162
1153.00154	16	1092
118.814229	6	1161
98.3140468	6	1163
96.3904857	6	1167
633.232593	16	1133
113.108634	6	1168
204.177618	6	1164
120.710134	6	1171
145.256757	6	1170
127.968549	6	1172
104.375362	6	1174
131.052732	6	1173
256.163358	6	1165
112.442255	6	1176
442.939519	16	1155
153.519868	6	1178
205.538988	6	1175
148.176908	6	1179
652.893304	16	1147
1165.60792	16	1114
164.118051	6	1181
97.6791381	6	1186
128.513097	6	1184
1023.95939	16	1125
95.4778194	6	1187
133.509874	6	1185
192.839622	6	1182
199.868679	6	1183
1142.22955	16	1122
147.593736	6	1189
161.775350	6	1190
880.708694	16	1144
163.008451	6	1193
182.162761	6	1192
583.103418	16	1166
160.290718	6	1194
148.248195	6	1196
82.7510356	6	1201
109.814167	6	1200
1108.37817	16	1136
194.329738	6	1197
111.203670	6	1205
265.403985	6	1195
102.227687	6	1206
127.806901	6	1207
188.783407	6	1203
174.289226	6	1204
265.943765	6	1198
119.491577	6	1208
117.817878	6	1209
898.299217	16	1158
101.633071	6	1211
92.7507877	6	1216
158.512115	6	1212
137.262105	6	1214
134.479045	6	1215
102.987051	6	1218
873.338699	16	1169
404.475927	16	1202
138.930320	6	1220
50.1611232	6	1226
127.846956	6	1222
123.182535	6	1223
83.1642150	6	1227
2010.96510	16	1100
303.893089	16	1213
218.454599	6	1219
132.702350	6	1225
277.902126	6	1217
119.642257	6	1231
158.263206	6	1229
97.9957580	6	1233
88.5219573	6	1234
461.640834	16	1210
205.780744	6	1228
181.381702	6	1230
100.051164	6	1238
120.887041	6	1237
861.816167	16	1188
96.4062213	6	1239
194.096326	6	1236
136.837005	6	1241
140.630722	6	1245
134.073495	6	1247
217.670679	6	1242
1155.22313	16	1180
132.443666	6	1248
128.906011	6	1249
280.259609	6	1240
128.746032	6	1252
263.962268	6	1244
147.478818	6	1253
1100.42858	16	1191
143.917322	6	1255
134.525299	6	1256
672.220468	16	1221
473.688364	16	1235
253.793001	6	1250
267.588615	6	1251
166.245222	6	1259
192.279577	6	1260
154.517412	6	1262
235.256910	6	1258
92.2672748	6	1267
198.879241	6	1261
117.144107	6	1266
219.484090	6	1263
706.501960	16	1232
216.363668	6	1264
840.481042	16	1224
136.978626	6	1271
125.358104	6	1274
219.510793	6	1270
621.399879	16	1246
179.770946	6	1275
286.383628	6	1269
250.241041	6	1272
148.373603	6	1280
64.1899108	6	1286
568.763971	16	1254
224.875450	6	1277
122.204780	6	1284
66.4405822	6	1288
223.202228	6	1278
303.161621	6	1273
119.209289	6	1285
197.121381	6	1281
172.867774	6	1283
213.517427	6	1282
68.3495998	6	1294
134.531021	6	1291
182.616472	6	1289
146.855354	6	1292
82.9515457	6	1297
149.945259	6	1293
122.130632	6	1296
145.241022	6	1295
1976.11188	16	1177
142.272233	6	1302
1718.79673	16	1199
105.108499	6	1305
719.076156	16	1268
1117.48218	16	1243
265.885829	6	1299
262.765884	6	1300
223.183393	6	1303
240.250349	6	1304
116.621494	6	1313
190.165996	6	1310
186.343431	6	1311
555.473089	16	1287
144.677639	6	1314
250.375032	6	1308
284.476757	6	1306
290.584802	6	1307
176.727056	6	1316
200.521469	6	1315
147.609710	6	1321
140.882730	6	1324
108.641624	6	1327
143.866539	6	1325
124.881505	6	1328
567.100048	16	1301
249.122858	6	1322
139.728784	6	1333
362.036228	6	1319
163.401842	6	1332
380.795955	6	1318
195.206642	6	1330
991.237640	16	1279
409.493446	6	1317
224.459886	6	1329
165.501117	6	1335
337.036371	6	1326
154.375791	6	1338
130.656003	6	1340
115.262508	6	1341
151.963949	6	1339
914.752006	16	1290
224.950075	6	1336
125.624179	6	1344
159.324169	6	1343
253.630161	6	1337
858.221292	16	1298
1221.83203	16	1276
165.970563	6	1346
152.912378	6	1347
103.515863	6	1351
141.227245	6	1349
181.615352	6	1348
812.026500	16	1309
176.396131	6	1350
179.817438	6	1354
167.760133	6	1357
243.695020	6	1352
718.574762	16	1323
127.615451	6	1362
192.421436	6	1358
174.387693	6	1360
194.500923	6	1359
257.245302	6	1355
153.118610	6	1363
1791.58401	16	1257
199.022054	6	1361
159.972667	6	1365
150.928497	6	1366
998.630762	16	1312
148.760318	6	1369
147.264480	6	1370
184.470176	6	1368
583.559751	16	1342
146.677494	6	1371
157.454013	6	1372
133.623838	6	1374
160.157442	6	1373
822.553873	16	1331
92.9746627	6	1380
150.164365	6	1377
73.1761455	6	1383
136.503458	6	1381
187.290430	6	1379
239.816427	6	1376
1104.23684	16	1320
114.225387	6	1387
933.113574	16	1334
156.707763	6	1385
123.394727	6	1388
192.770719	6	1384
2038.18821	16	1265
164.991140	6	1390
141.035318	6	1393
320.679903	6	1382
141.793251	6	1395
189.295053	6	1392
164.217710	6	1394
158.244132	6	1396
236.225366	6	1391
116.473197	6	1399
82.1526050	6	1403
82.0577144	6	1404
166.866779	6	1401
96.4074134	6	1406
900.494337	16	1353
183.451652	6	1402
260.697364	6	1398
1074.35202	16	1345
177.402973	6	1405
122.859954	6	1410
159.639596	6	1409
201.448202	6	1407
531.669616	16	1386
97.7430343	6	1418
167.551279	6	1415
263.956069	6	1412
246.070384	6	1414
262.494802	6	1413
226.185798	6	1416
811.213731	16	1378
168.856143	6	1421
185.913085	6	1420
150.321722	6	1423
1058.07685	16	1364
255.749940	6	1417
709.381818	16	1389
1059.48925	16	1367
140.160560	6	1428
193.371772	6	1426
596.655607	16	1400
162.063598	6	1429
192.224502	6	1427
150.582075	6	1431
188.006639	6	1432
305.019855	6	1425
735.055208	16	1397
325.447559	6	1424
1415.32278	16	1356
181.321620	6	1438
153.538942	6	1440
239.561319	6	1435
193.640232	6	1439
241.006374	6	1436
137.139797	6	1445
183.161497	6	1442
304.135799	6	1434
295.525789	6	1437
132.585525	6	1450
163.213253	6	1448
144.269943	6	1451
174.190521	6	1449
601.373195	16	1422
141.838073	6	1454
324.489831	6	1443
188.642263	6	1453
128.866910	6	1458
295.462131	6	1447
728.684186	16	1419
174.366474	6	1456
179.370880	6	1457
146.624088	6	1460
176.932096	6	1459
1469.94376	16	1375
405.555248	6	1446
231.709003	6	1461
207.939863	6	1464
242.022514	6	1462
727.588653	16	1430
209.053993	6	1465
206.087350	6	1467
183.965444	6	1469
171.760797	6	1470
165.827512	6	1471
1108.17003	16	1411
241.564750	6	1468
174.023151	6	1473
120.332241	6	1478
110.185623	6	1479
222.928762	6	1472
108.816146	6	1480
200.264692	6	1476
143.094778	6	1481
137.323379	6	1482
132.083654	6	1483
121.900081	6	1484
264.321804	6	1475
211.468935	6	1486
