[19 22 28 ... 30 17 20]
42.8299903	6	179
86.3766670	6	178
133.913278	6	181
118.207931	6	182
265.708446	16	177
65.7224655	6	185
140.201568	6	183
139.057636	6	184
131.902456	6	186
109.012365	6	187
129.826545	6	189
89.4644260	6	192
127.565860	6	193
235.429286	6	190
97.3958969	6	196
1197.89075	16	155
203.962802	6	194
934.694766	16	166
203.181028	6	195
132.082939	6	200
440.164089	16	188
260.814428	6	197
172.658920	6	201
249.926567	6	198
104.591131	6	204
83.2195281	6	205
162.082433	6	203
156.827449	6	206
136.459350	6	207
926.123142	16	180
114.671468	6	212
176.384925	6	211
1257.50422	16	169
121.189117	6	214
281.609773	6	208
281.055450	6	209
135.843753	6	215
129.278898	6	216
86.7712497	6	218
80.6696414	6	219
128.721237	6	222
184.319257	6	220
284.290313	6	217
132.228374	6	223
119.423151	6	226
150.380373	6	225
100.269556	6	229
101.304054	6	230
197.483777	6	227
174.934625	6	228
100.501775	6	231
89.4560813	6	233
132.318735	6	234
102.916479	6	236
1004.14085	16	202
136.560201	6	237
132.434368	6	238
1159.24954	16	199
127.112388	6	240
164.564132	6	239
102.915048	6	242
159.196376	6	241
141.491174	6	244
731.304407	16	221
672.621726	16	224
1521.02780	16	191
149.176836	6	245
147.314071	6	248
579.588413	16	232
223.179817	6	247
185.697078	6	249
176.176071	6	250
163.558244	6	251
113.198518	6	253
177.568435	6	252
128.808021	6	256
665.955066	16	235
174.980878	6	255
1267.65179	16	213
161.805391	6	258
111.423730	6	260
166.457653	6	259
134.223937	6	261
135.081529	6	262
144.242763	6	263
143.666505	6	264
204.675674	6	266
133.191585	6	269
92.7059650	6	271
219.468832	6	267
174.397468	6	270
72.8628635	6	274
134.809017	6	272
1772.65310	16	210
89.5748138	6	277
173.838853	6	275
101.900339	6	278
282.953262	6	273
113.008260	6	280
716.756343	16	257
811.845064	16	254
146.388769	6	281
127.183437	6	284
175.496578	6	283
218.016147	6	282
146.048307	6	285
129.283905	6	286
113.233089	6	288
719.921112	16	265
95.1886177	6	291
1356.87565	16	243
78.7827968	6	294
228.204727	6	289
76.1108398	6	295
155.457019	6	292
161.471128	6	293
1369.82893	16	246
820.770025	16	268
88.2298946	6	297
158.020973	6	296
654.164791	16	279
139.482736	6	300
227.104187	6	299
176.258802	6	302
860.629081	16	276
153.144121	6	306
244.757175	6	303
589.998006	16	290
248.690605	6	304
227.413177	6	305
125.663518	6	310
203.872442	6	307
102.464675	6	313
236.286878	6	308
166.082143	6	311
129.926919	6	314
876.967906	16	287
143.439054	6	317
112.540960	6	319
149.087429	6	318
253.969669	6	315
245.350837	6	316
121.037244	6	321
663.613319	16	301
129.556894	6	322
166.791200	6	324
567.560434	16	309
227.479219	6	325
211.905956	6	326
210.353136	6	327
163.622617	6	329
173.990249	6	330
229.639530	6	328
132.259130	6	333
185.891389	6	332
84.5506191	6	336
1124.25398	16	298
230.106353	6	335
129.515409	6	339
128.202676	6	340
112.735748	6	341
213.293552	6	338
908.025264	16	312
321.689367	6	337
169.442653	6	343
151.985883	6	344
783.353090	16	320
115.006923	6	346
142.433881	6	347
110.557079	6	349
146.773576	6	348
106.995820	6	350
123.064994	6	351
164.442300	6	352
154.391050	6	355
775.996208	16	331
190.079689	6	354
1035.58826	16	323
189.804553	6	358
224.491357	6	357
165.353775	6	360
644.923925	16	342
160.110473	6	361
219.238281	6	359
154.724121	6	362
177.944660	6	363
174.325942	6	365
97.7973937	6	369
83.8613510	6	370
726.843118	16	345
215.354919	6	366
171.488285	6	368
97.2743034	6	371
127.737522	6	372
124.608993	6	373
110.218286	6	374
191.699743	6	376
130.381822	6	379
192.193746	6	377
88.8164043	6	385
253.108739	6	380
166.257143	6	384
220.926284	6	382
252.521991	6	381
223.939657	6	383
721.017599	16	364
161.090612	6	387
93.3341979	6	390
98.5963344	6	391
1030.02500	16	356
233.587265	6	388
157.206535	6	392
58.1283569	6	396
1160.71796	16	353
140.828132	6	393
115.458250	6	394
1673.16031	16	334
135.484457	6	395
663.670301	16	375
97.0706939	6	398
77.8391361	6	399
77.1617889	6	401
1013.02337	16	367
118.484735	6	402
113.017082	6	403
136.795997	6	404
325.001478	16	397
535.212755	16	389
126.514911	6	405
110.003471	6	406
152.468442	6	407
140.242815	6	409
101.268053	6	412
190.641641	6	410
144.407033	6	415
198.589563	6	413
198.859453	6	414
164.675235	6	416
133.337736	6	418
169.424295	6	417
1179.62694	16	378
129.078626	6	420
642.762184	16	400
117.910861	6	421
104.505062	6	423
120.892286	6	424
1100.52943	16	386
128.708362	6	425
78.2265663	6	427
107.290983	6	426
90.6662940	6	428
126.935720	6	429
75.7031440	6	431
647.193193	16	411
117.343902	6	432
70.1282024	6	437
128.654479	6	436
231.621742	6	434
141.937971	6	438
100.620508	6	440
237.756252	6	435
89.3115997	6	442
991.608142	16	408
238.146781	6	439
89.3571376	6	445
170.554637	6	443
501.845121	16	430
711.583614	16	422
97.7480411	6	446
125.539779	6	447
943.606138	16	419
202.357530	6	449
204.879522	6	450
207.900524	6	451
176.867008	6	453
336.116075	6	448
113.733768	6	457
154.931068	6	456
105.110645	6	458
745.975971	16	433
210.836648	6	454
500.009059	16	444
123.425722	6	459
91.8729305	6	461
125.000476	6	460
114.084959	6	462
84.7859382	6	464
86.2908363	6	465
119.194984	6	467
105.408430	6	468
124.680995	6	469
100.400209	6	470
97.8627204	6	472
131.407260	6	471
77.1749019	6	475
69.8046684	6	476
151.572465	6	473
448.466539	16	463
93.1496620	6	478
72.3702907	6	479
82.8905105	6	480
92.9214954	6	482
129.266023	6	481
108.975887	6	483
99.6344089	6	484
75.0470161	6	486
143.008470	6	487
1058.08997	16	455
183.599710	6	489
505.462884	16	477
125.285148	6	493
1184.99469	16	452
184.425592	6	491
212.086915	6	490
131.946086	6	494
106.514453	6	495
211.055755	6	492
100.277423	6	497
919.579267	16	466
102.586746	6	498
52.1850585	6	501
48.0751991	6	502
1639.04118	16	441
150.028467	6	500
572.262048	16	485
129.904508	6	504
563.220977	16	488
182.812213	6	503
136.100292	6	505
138.491868	6	506
120.547533	6	508
112.833261	6	511
180.084228	6	509
593.469858	16	496
83.1532478	6	516
199.754238	6	512
88.9525413	6	517
170.724153	6	514
205.951213	6	513
161.884307	6	515
77.1610736	6	519
102.633953	6	520
151.909828	6	522
175.049781	6	523
103.278398	6	526
169.413328	6	524
156.463384	6	525
125.850677	6	527
122.702121	6	528
746.261596	16	507
1610.55517	16	474
119.846343	6	534
257.729530	6	530
107.798337	6	536
254.266023	6	531
112.723588	6	537
241.367101	6	533
114.467620	6	538
202.784776	6	535
113.310575	6	541
188.978195	6	539
147.428274	6	542
90.7585620	6	546
1310.76860	16	499
823.484897	16	518
113.558769	6	547
202.853202	6	544
200.296401	6	545
136.386632	6	548
1136.26575	16	510
149.661064	6	549
140.878677	6	550
93.0123329	6	552
154.202222	6	553
87.2521400	6	556
174.386978	6	555
167.299985	6	557
1090.22569	16	521
169.982671	6	558
148.341655	6	561
81.2878608	6	564
119.409084	6	563
733.404874	16	540
278.618574	6	559
121.622085	6	566
282.342433	6	560
110.934972	6	567
73.6136436	6	570
114.152908	6	569
1152.25148	16	529
73.5206604	6	572
133.354663	6	571
877.524375	16	543
95.0763225	6	574
257.999181	6	568
731.733322	16	551
128.820419	6	575
135.940074	6	577
96.0276126	6	579
153.551578	6	578
82.3979377	6	582
66.5194988	6	583
195.037126	6	580
172.367811	6	581
67.1207904	6	586
689.694881	16	562
125.376939	6	585
1489.53819	16	532
140.524387	6	588
123.421907	6	589
544.851303	16	573
136.103630	6	590
1072.73483	16	554
111.911773	6	592
165.891647	6	591
161.351919	6	594
206.077814	6	593
670.893192	16	576
480.631589	16	584
217.931509	6	596
225.506305	6	597
153.647184	6	601
184.542894	6	600
210.733413	6	599
158.727884	6	602
159.122943	6	604
189.404726	6	603
140.425205	6	608
217.470407	6	605
126.159429	6	610
212.953567	6	607
113.860130	6	611
748.274087	16	587
154.444694	6	612
155.600786	6	613
134.787321	6	615
1458.83321	16	565
203.916311	6	614
120.122194	6	618
124.929189	6	619
212.113618	6	616
105.595827	6	622
107.368469	6	623
93.6450958	6	624
221.490859	6	621
198.085546	6	625
185.480117	6	626
177.243709	6	627
139.565229	6	629
99.1594791	6	632
210.391998	6	630
139.472723	6	633
122.515916	6	634
123.595476	6	635
795.161962	16	609
176.907539	6	636
184.264421	6	637
101.425170	6	641
1285.43329	16	595
1240.86427	16	598
768.764257	16	617
254.392623	6	638
230.366706	6	640
185.416221	6	643
1135.17260	16	606
791.485786	16	620
147.928476	6	646
122.945547	6	647
117.434978	6	648
208.269596	6	645
251.544237	6	644
120.302915	6	651
711.239814	16	628
71.8667507	6	654
130.070447	6	652
215.839385	6	649
77.5046348	6	655
76.3652324	6	656
90.5630588	6	657
108.733415	6	658
160.562753	6	659
887.189865	16	631
338.687419	16	653
164.365768	6	660
127.096414	6	662
721.967458	16	642
133.881807	6	665
136.821985	6	666
117.683887	6	667
229.589462	6	663
122.462272	6	669
127.877950	6	670
194.805860	6	668
78.5927772	6	673
134.314775	6	671
167.684793	6	674
101.420640	6	677
81.8865299	6	678
106.566429	6	679
60.6513023	6	681
260.539531	6	676
189.619302	6	680
126.161575	6	684
196.505546	6	682
113.135337	6	688
733.788013	16	664
1375.43344	16	639
167.036056	6	687
167.496442	6	689
283.450603	6	685
938.099861	16	661
218.330621	6	690
205.950736	6	692
1282.04131	16	650
247.762203	6	691
746.810197	16	672
163.651943	6	695
250.640869	6	693
178.845643	6	696
163.927316	6	698
172.587871	6	699
132.885217	6	703
256.918907	6	701
231.014728	6	702
130.032539	6	706
196.596860	6	704
82.2582244	6	710
139.917135	6	709
418.010234	6	700
251.648426	6	707
122.740983	6	713
124.921321	6	714
248.320817	6	711
179.774045	6	715
133.275032	6	717
263.633489	6	712
116.286516	6	718
1015.20204	16	683
88.9859199	6	720
132.921457	6	721
120.392084	6	722
119.273424	6	723
99.8179912	6	725
192.627191	6	724
1206.13479	16	686
763.057470	16	705
692.701101	16	708
158.780574	6	729
252.984523	6	726
142.749547	6	731
277.600765	6	728
171.812772	6	733
126.812219	6	735
186.225414	6	734
1707.90719	16	675
141.806602	6	736
123.984813	6	737
1158.08343	16	697
278.138875	6	732
134.420871	6	740
164.272308	6	739
76.2293338	6	743
62.1664524	6	744
796.105623	16	716
66.6363239	6	745
1380.75613	16	694
164.751529	6	742
119.277000	6	746
104.382038	6	747
88.7732505	6	748
88.6092185	6	750
608.483076	16	730
891.786098	16	719
98.9155769	6	751
104.230403	6	753
108.324050	6	754
125.462770	6	755
132.650375	6	756
594.964265	16	738
141.182661	6	757
145.854949	6	759
183.979988	6	758
139.271497	6	761
144.321203	6	762
128.618955	6	764
190.992593	6	765
182.718753	6	766
148.759126	6	768
672.507286	16	749
214.123725	6	767
889.139413	16	741
97.0256328	6	772
91.9706821	6	773
234.221220	6	769
225.765705	6	770
1442.40379	16	727
205.769062	6	775
154.869318	6	777
180.626869	6	776
133.578777	6	779
98.8705158	6	780
241.657018	6	778
141.570568	6	781
147.808551	6	783
132.222175	6	784
129.720449	6	788
183.469295	6	786
126.756906	6	789
189.802646	6	787
150.657176	6	790
142.135143	6	791
116.882324	6	792
105.159521	6	794
423.241853	16	782
1280.98058	16	752
115.846157	6	795
83.8530063	6	797
110.564470	6	798
1167.68026	16	760
119.468212	6	799
73.1089115	6	801
140.775680	6	802
131.962060	6	803
234.452724	6	800
147.737264	6	805
140.057325	6	806
63.4393692	6	809
98.2081890	6	808
496.434450	16	793
85.8151912	6	810
69.4296360	6	812
1417.46163	16	763
781.865358	16	785
84.9411487	6	813
108.364582	6	814
587.197303	16	796
71.1457729	6	817
224.814891	6	811
121.505260	6	816
1378.31759	16	771
103.989601	6	819
106.852293	6	820
1381.82520	16	774
72.1931457	6	824
158.161640	6	821
106.312990	6	825
82.3752880	6	827
214.589118	6	822
213.975906	6	823
376.981019	16	818
129.763841	6	828
105.879783	6	831
808.557033	16	804
173.808336	6	830
106.340169	6	834
164.837598	6	832
96.2591171	6	835
148.675918	6	833
66.5690898	6	838
150.091648	6	836
959.195137	16	807
154.184341	6	841
71.8863010	6	845
244.540452	6	839
104.763984	6	846
281.284332	6	842
162.063598	6	847
267.440795	6	843
253.255605	6	844
55.2809238	6	852
111.743688	6	850
73.8971233	6	853
702.201604	16	829
79.1895389	6	854
217.666387	6	849
79.1957378	6	856
83.9188098	6	857
1170.94039	16	815
159.378767	6	855
86.7664813	6	858
919.617891	16	826
142.198324	6	860
116.939783	6	861
120.622873	6	863
102.702617	6	865
133.153438	6	864
90.0933742	6	866
557.503938	16	848
114.588975	6	867
113.396644	6	868
63.5945796	6	871
156.532764	6	869
990.063905	16	837
969.600915	16	840
120.517015	6	874
722.444534	16	851
546.200990	16	859
144.859075	6	875
277.789592	6	872
173.312425	6	877
208.233118	6	876
144.364833	6	879
68.9382553	6	882
402.141571	16	870
156.813144	6	880
119.426250	6	883
293.422937	6	878
196.145534	6	885
181.458711	6	886
813.298702	16	862
177.254676	6	887
154.366731	6	889
175.244569	6	890
106.153488	6	893
163.247108	6	891
134.114027	6	894
294.154882	6	888
113.622665	6	896
149.304866	6	897
132.648706	6	899
172.773122	6	898
551.050901	16	884
146.400213	6	900
102.367401	6	904
181.292772	6	902
126.574993	6	905
230.463027	6	901
93.0078029	6	909
129.229307	6	908
1054.65888	16	873
121.754884	6	912
256.756305	6	907
104.484319	6	913
219.228267	6	910
205.799818	6	911
88.9153480	6	916
678.875923	16	895
165.459632	6	915
125.972032	6	921
132.937669	6	922
216.987133	6	919
119.019031	6	923
96.1527824	6	924
264.923334	6	918
1258.17966	16	881
122.730016	6	926
654.179334	16	906
120.847463	6	927
316.154003	6	920
89.2095565	6	933
157.212972	6	931
215.051174	6	930
169.073104	6	932
248.811483	6	929
173.564195	6	934
1291.84627	16	892
451.344728	16	925
89.2512798	6	940
1041.42713	16	903
252.608537	6	935
220.109939	6	938
179.971456	6	942
553.580999	16	928
333.445549	6	937
166.900634	6	944
195.387601	6	943
257.472276	6	941
179.984569	6	945
163.176536	6	946
86.6286754	6	949
125.473737	6	948
77.0292282	6	951
70.0232982	6	952
128.158569	6	953
129.337072	6	954
168.089389	6	956
147.172927	6	957
205.255270	6	955
621.669054	16	939
119.603872	6	959
122.068166	6	960
775.285720	16	936
107.196331	6	962
125.764608	6	963
179.679870	6	964
1476.41825	16	914
132.027149	6	967
159.677267	6	966
192.283153	6	965
130.468130	6	968
87.0842933	6	970
163.300514	6	971
1628.64470	16	917
179.640054	6	974
136.278867	6	978
271.816730	6	973
201.109886	6	976
73.8339424	6	981
193.224906	6	977
1022.46904	16	947
203.609466	6	979
343.258619	6	975
111.845970	6	984
828.629255	16	958
222.859621	6	982
167.794466	6	985
133.316278	6	987
90.4676914	6	989
126.037359	6	988
93.1911468	6	992
261.404991	6	986
720.346450	16	969
206.059217	6	990
966.266393	16	961
1253.38101	16	950
147.773265	6	993
135.941505	6	996
186.732292	6	995
58.9618682	6	1000
95.4499244	6	999
91.8259620	6	1001
197.027206	6	997
177.678585	6	998
79.8163414	6	1003
656.582593	16	983
136.927127	6	1004
104.496479	6	1006
1025.41279	16	972
65.8972263	6	1010
71.2828636	6	1011
178.415775	6	1008
152.761697	6	1009
244.070529	6	1007
586.197137	16	994
134.097337	6	1012
85.7975482	6	1014
89.8985862	6	1017
169.396638	6	1015
125.438213	6	1018
145.359992	6	1020
116.588354	6	1023
143.438816	6	1022
179.754972	6	1021
673.607349	16	1002
279.973745	6	1019
125.825881	6	1025
1006.48450	16	991
118.000984	6	1026
1310.47916	16	980
142.888307	6	1029
126.400947	6	1032
164.828777	6	1031
250.957012	6	1028
135.066509	6	1033
600.169658	16	1016
242.978334	6	1030
66.8144226	6	1037
147.940158	6	1036
749.984979	16	1013
956.184148	16	1005
212.330579	6	1034
99.3862152	6	1041
138.381004	6	1040
85.4239463	6	1045
248.918771	6	1039
181.441307	6	1042
151.141166	6	1044
210.399866	6	1043
348.312377	16	1038
126.514196	6	1048
171.216249	6	1047
78.5117149	6	1051
780.070304	16	1024
111.334085	6	1050
89.6494388	6	1052
82.7863216	6	1053
109.555959	6	1056
138.624668	6	1058
144.339323	6	1059
282.768487	6	1054
779.548645	16	1035
269.649744	6	1055
156.002521	6	1062
153.337955	6	1063
228.102684	6	1061
118.557929	6	1066
179.225444	6	1065
685.943841	16	1046
247.162818	6	1064
172.113656	6	1067
132.535219	6	1070
172.335624	6	1069
118.582487	6	1072
125.569581	6	1074
137.619256	6	1076
250.500202	6	1073
135.644912	6	1078
894.740104	16	1049
274.062871	6	1075
235.794544	6	1077
169.001340	6	1081
100.170135	6	1084
1569.12660	16	1027
161.044359	6	1083
257.721424	6	1080
125.097274	6	1086
598.731517	16	1068
167.842626	6	1085
117.361307	6	1087
80.9230804	6	1089
117.096185	6	1091
250.206947	6	1088
111.159324	6	1094
97.0795154	6	1095
184.521913	6	1092
131.993532	6	1096
805.306673	16	1071
126.426458	6	1099
186.110258	6	1097
88.5400772	6	1103
118.652820	6	1102
255.811691	6	1100
795.341253	16	1079
86.0741138	6	1107
321.164369	6	1098
116.481065	6	1106
151.246070	6	1105
1329.15186	16	1060
121.535301	6	1108
1431.40983	16	1057
88.0658626	6	1110
80.5988311	6	1111
707.901954	16	1090
933.646917	16	1082
241.827487	6	1109
144.771099	6	1113
56.3046932	6	1118
164.772033	6	1114
532.606363	16	1101
187.623262	6	1116
91.4509296	6	1120
507.065296	16	1104
148.313999	6	1119
203.423738	6	1117
140.174865	6	1121
182.011604	6	1122
162.645101	6	1125
233.370542	6	1124
158.360481	6	1127
186.737060	6	1128
1109.91954	16	1093
198.839187	6	1129
152.701139	6	1131
111.321210	6	1133
192.315816	6	1130
182.343959	6	1132
115.609169	6	1135
165.860414	6	1136
843.166351	16	1112
178.929090	6	1138
158.223390	6	1139
156.873941	6	1140
140.899419	6	1141
175.521850	6	1142
145.166158	6	1144
104.288578	6	1147
137.742280	6	1146
93.8014984	6	1149
255.325555	6	1143
105.697154	6	1150
75.7849216	6	1152
108.181953	6	1151
115.725755	6	1153
96.4579582	6	1154
73.3423233	6	1155
1158.34474	16	1115
96.3389873	6	1157
684.458017	16	1134
75.7529735	6	1160
132.622003	6	1158
73.1234550	6	1162
109.526634	6	1161
93.8615798	6	1163
1147.85718	16	1123
94.2668914	6	1166
186.667203	6	1164
105.804920	6	1168
623.149633	16	1148
1193.72534	16	1126
230.670928	6	1165
136.008977	6	1169
111.704349	6	1171
108.915805	6	1172
446.426868	16	1159
117.490768	6	1173
93.8968658	6	1174
99.3905067	6	1176
178.881645	6	1175
958.482503	16	1145
130.711317	6	1179
1211.84611	16	1137
120.261669	6	1180
240.691661	6	1177
123.334407	6	1184
179.240942	6	1182
93.0449962	6	1186
119.292497	6	1185
587.679624	16	1167
187.625408	6	1183
85.9422683	6	1187
133.830547	6	1188
987.840890	16	1156
138.247251	6	1190
164.018392	6	1191
150.549411	6	1193
150.870323	6	1194
133.318662	6	1196
841.355562	16	1170
173.144817	6	1197
240.430831	6	1195
233.598232	6	1198
227.453470	6	1199
867.804050	16	1178
908.194541	16	1181
886.053562	16	1189
601.667642	16	1200
988.112926	16	1192
avg:  283.12234342098236
std:  318.9532884280411
p95:  1054.8304438591001
p99:  1476.4670205116272
com:  37.8932962727498
thg:  1894.6648136374902
FCT:  31.66787052154541
que:  199.61703479290009
los:  0.0
981 219
**********************
