[16 24 20 ... 22 18 21]
89.5154476	6	1
87.9199504	6	2
153.087854	6	4
56.7076206	6	9
166.984319	6	5
95.8762168	6	11
191.936731	6	7
149.704694	6	10
202.091932	6	8
147.150278	6	12
188.338041	6	13
169.728517	6	16
158.424615	6	18
250.466346	6	15
198.417901	6	19
114.683628	6	24
200.929164	6	20
165.020465	6	22
197.193861	6	21
117.637872	6	26
193.615674	6	23
187.804222	6	27
157.344102	6	30
190.695047	6	29
161.645174	6	31
147.834300	6	32
175.605297	6	33
153.731584	6	35
104.290485	6	38
846.598148	16	3
149.070978	6	37
97.1829891	6	40
75.6564140	6	43
117.207288	6	41
265.130043	6	34
111.419439	6	42
75.3910541	6	46
99.1334915	6	45
120.559930	6	44
98.7248420	6	48
77.3916244	6	51
136.233806	6	49
78.8121223	6	53
115.917682	6	52
681.939840	16	25
97.6581573	6	54
1115.18597	16	6
96.8239307	6	57
109.188318	6	59
194.643497	6	55
139.018297	6	60
114.191532	6	62
242.630481	6	56
119.481325	6	63
623.276233	16	39
95.9625244	6	65
1151.35884	16	14
123.672485	6	64
107.681035	6	67
465.348243	16	50
194.783687	6	66
126.827955	6	70
124.540805	6	71
1257.15732	16	17
248.186349	6	68
125.709295	6	75
97.8226661	6	77
182.545185	6	73
128.986835	6	76
90.0950431	6	78
195.493221	6	74
987.467288	16	36
1184.31687	16	28
142.527341	6	79
588.327407	16	58
146.705627	6	81
173.121929	6	82
156.740665	6	84
152.429819	6	85
143.268346	6	87
990.846872	16	47
81.8223953	6	92
75.6831169	6	93
183.452129	6	88
251.535892	6	86
249.174356	6	89
824.793338	16	61
105.591535	6	96
101.078987	6	97
251.406669	6	90
167.361736	6	95
120.004177	6	98
108.747243	6	99
79.3077945	6	101
112.564086	6	100
53.7204742	6	104
138.983249	6	103
88.7818336	6	107
121.972560	6	106
917.370080	16	69
99.0726947	6	109
129.919052	6	111
939.828634	16	72
116.927146	6	112
55.5641651	6	117
592.883348	16	91
119.961738	6	114
203.752756	6	110
253.467321	6	108
840.597391	16	80
76.5972137	6	118
142.452239	6	115
140.144109	6	120
116.980791	6	122
197.844266	6	119
116.317749	6	123
84.7468376	6	125
170.955181	6	121
565.979242	16	102
83.3783149	6	126
102.606296	6	128
88.2947444	6	129
88.3622169	6	130
1069.51284	16	83
132.880926	6	132
115.585565	6	137
779.314279	16	105
139.331817	6	136
202.399969	6	133
185.322999	6	134
255.292415	6	131
1045.72081	16	94
119.761228	6	139
126.853227	6	140
688.891887	16	113
110.234975	6	143
96.0409641	6	144
98.6719131	6	145
543.951988	16	124
738.903760	16	116
235.715389	6	141
126.699447	6	147
254.528760	6	142
148.382425	6	150
221.261501	6	148
180.066823	6	151
143.625974	6	153
195.786476	6	152
84.8221778	6	158
203.044176	6	154
206.680297	6	155
125.470876	6	159
127.776861	6	162
271.156311	6	156
119.228601	6	165
206.647872	6	161
741.394758	16	138
168.282747	6	166
238.058328	6	163
129.310846	6	170
206.770181	6	167
272.295713	6	164
208.949089	6	169
48.4099388	6	177
90.3804302	6	175
173.055171	6	172
90.6829833	6	176
142.160654	6	174
723.679065	16	146
179.105281	6	173
90.2750492	6	178
1149.87587	16	127
144.927501	6	180
133.691787	6	181
67.5365924	6	185
658.135652	16	157
143.975734	6	183
141.815423	6	184
260.256052	16	179
75.3617286	6	188
135.697364	6	186
118.203401	6	187
133.460998	6	189
90.0247097	6	192
98.0434417	6	196
240.061283	6	191
1422.25050	16	135
211.869955	6	194
208.237886	6	195
136.482238	6	200
84.6383571	6	205
209.000587	6	199
278.801202	6	197
181.426525	6	202
269.482612	6	198
829.529047	16	171
171.143770	6	203
144.995212	6	207
168.652296	6	206
1376.73473	16	149
739.681959	16	182
182.472229	6	211
126.914978	6	214
94.3114757	6	218
301.266431	6	208
143.927335	6	216
301.604986	6	209
96.7242717	6	219
227.884531	6	213
300.780534	6	210
1180.76920	16	168
132.852077	6	221
147.170782	6	222
115.474462	6	224
198.769092	6	220
795.009136	16	193
313.592195	6	217
151.888132	6	225
600.963592	16	204
109.242200	6	229
104.831218	6	230
1567.01540	16	160
103.397846	6	231
204.518318	6	227
184.487342	6	228
103.231191	6	232
98.6845493	6	233
107.124328	6	235
101.582050	6	236
126.891851	6	238
683.400630	16	212
128.636121	6	240
164.025783	6	239
103.602647	6	242
164.170265	6	241
1017.67468	16	201
150.731325	6	244
776.942491	16	215
223.886489	6	243
238.230705	6	246
188.496589	6	249
229.493379	6	247
180.698394	6	250
126.171827	6	253
173.798084	6	251
703.534603	16	226
144.591569	6	254
187.156915	6	252
811.186790	16	223
127.125740	6	257
186.739921	6	255
1539.19172	16	190
113.055944	6	260
168.691873	6	258
133.575439	6	261
139.752388	6	262
153.467416	6	263
122.842550	6	265
146.233797	6	264
135.018825	6	268
91.7840003	6	271
134.104490	6	269
866.041421	16	234
213.912487	6	266
73.6215114	6	274
843.681812	16	237
129.420518	6	272
90.3091430	6	277
141.972780	6	276
180.281400	6	275
116.655111	6	279
117.112159	6	280
289.791584	6	273
870.649099	16	248
124.341011	6	284
174.879312	6	283
150.130748	6	285
133.505344	6	286
985.661268	16	245
223.966836	6	282
118.832826	6	288
150.405168	6	287
95.6075191	6	290
100.879192	6	291
831.020355	16	256
77.0289897	6	294
74.7559070	6	295
155.603885	6	293
90.6946659	6	297
161.875009	6	296
114.234447	6	301
190.821886	6	298
1010.84685	16	259
627.652406	16	278
242.814064	6	299
180.791616	6	302
160.451173	6	306
103.151559	6	309
251.049995	6	304
232.513189	6	305
134.939908	6	310
206.390380	6	307
107.071161	6	313
239.509582	6	308
159.750938	6	312
1096.69709	16	270
145.364761	6	317
903.341531	16	281
112.579107	6	319
157.782554	6	318
141.416311	6	320
122.748374	6	321
262.046575	6	315
254.184246	6	316
176.197290	6	323
177.703142	6	324
1417.85597	16	267
223.026514	6	326
164.791107	6	329
207.365512	6	327
141.289234	6	331
176.170587	6	330
974.262714	16	292
232.960939	6	328
187.366724	6	332
886.566162	16	300
136.600494	6	339
137.168645	6	340
119.907855	6	341
248.327016	6	335
119.167566	6	342
295.437097	6	334
221.206188	6	338
132.330656	6	345
180.996417	6	343
120.407342	6	346
789.961814	16	314
339.966058	6	337
111.718177	6	349
145.391941	6	348
116.154193	6	350
128.806829	6	351
986.199855	16	311
778.861999	16	322
170.507431	6	352
521.531820	16	336
1526.33237	16	289
194.177627	6	353
201.220989	6	354
166.973114	6	356
233.235597	6	357
171.088218	6	360
166.132926	6	361
163.006782	6	362
225.881814	6	359
772.795438	16	333
