[17 25 24 ... 16 21 20]
89.2841815	6	1
147.090196	6	3
59.9739551	6	9
162.251472	6	4
173.612117	6	5
95.9193706	6	11
202.706813	6	6
190.878391	6	7
206.778287	6	8
146.474599	6	12
204.703092	6	14
177.133798	6	16
159.722805	6	18
467.667579	16	2
254.782915	6	15
218.436479	6	17
201.808214	6	19
201.400756	6	20
167.680978	6	22
122.803449	6	25
124.656915	6	26
198.786735	6	23
190.470457	6	27
160.575151	6	30
206.580400	6	28
198.031187	6	29
161.257743	6	31
182.773113	6	33
109.293460	6	38
110.995292	6	39
171.060562	6	36
152.613878	6	37
98.3805656	6	40
121.401548	6	41
264.323472	6	34
117.072343	6	42
97.4843502	6	45
126.386880	6	44
105.998039	6	48
80.0025463	6	50
84.2347145	6	51
162.510871	6	47
874.223232	16	10
612.169742	16	24
144.727230	6	49
81.6507339	6	53
118.174552	6	52
96.0118770	6	58
115.576982	6	59
199.456214	6	55
437.818765	16	43
145.059585	6	60
125.587224	6	62
144.993305	6	61
428.615093	16	46
240.829229	6	56
122.947931	6	63
122.185230	6	64
1104.38609	16	13
105.893611	6	67
193.518400	6	66
847.441196	16	32
149.078130	6	69
132.247447	6	70
127.798795	6	71
1121.36149	16	21
161.265850	6	72
875.987529	16	35
124.387741	6	75
92.1089649	6	77
85.8364105	6	78
185.337781	6	73
571.558237	16	54
195.562601	6	74
144.215822	6	80
593.846321	16	57
152.686834	6	81
188.570976	6	82
157.636642	6	84
177.806377	6	83
157.028913	6	85
554.022312	16	65
77.5787830	6	92
106.057882	6	91
75.8457183	6	93
185.129404	6	88
254.342317	6	86
106.689453	6	96
248.976230	6	89
101.191282	6	97
178.633213	6	94
169.351339	6	95
112.069606	6	99
110.875129	6	100
55.8269023	6	104
100.285768	6	102
146.555423	6	103
128.475904	6	105
91.7999744	6	107
124.985456	6	106
709.629297	16	76
128.711700	6	111
121.331214	6	113
56.7355155	6	117
127.074241	6	114
209.428071	6	110
75.8645534	6	118
263.719081	6	108
144.730806	6	115
830.081939	16	79
130.466938	6	116
441.294908	16	101
113.886594	6	122
94.8543548	6	124
198.031663	6	119
85.4854583	6	125
174.339532	6	121
84.4781398	6	126
824.830293	16	87
87.5623226	6	129
108.701705	6	128
681.949615	16	98
91.1605358	6	130
182.977676	6	127
132.002592	6	132
604.922771	16	109
110.164403	6	137
139.434099	6	136
202.196836	6	133
128.923416	6	138
124.223947	6	139
125.591993	6	140
236.535787	6	135
685.495615	16	112
112.182378	6	143
94.3148136	6	144
1538.58470	16	68
125.713109	6	146
235.012531	6	141
126.468658	6	147
158.288478	6	150
222.096443	6	148
701.413393	16	123
218.327283	6	149
183.928728	6	151
194.756746	6	152
91.4456844	6	158
121.802330	6	157
208.258867	6	154
857.796192	16	120
128.253698	6	159
214.405536	6	155
1489.65549	16	90
131.228685	6	162
120.905160	6	165
205.081701	6	161
548.557043	16	145
275.707483	6	160
172.405958	6	166
235.292673	6	163
135.863065	6	170
146.891593	6	171
210.249662	6	168
51.7559051	6	177
214.334726	6	169
88.4842872	6	176
174.030780	6	172
142.626285	6	174
47.7442741	6	179
178.066015	6	173
151.475906	6	180
124.028205	6	182
143.799066	6	181
71.6934204	6	185
145.335197	6	183
144.018173	6	184
75.6716728	6	188
1103.93404	16	134
120.694875	6	187
815.037012	16	153
96.6737270	6	192
134.051561	6	193
101.792097	6	196
507.761240	16	175
253.247737	6	190
250.403881	6	191
214.365005	6	194
215.819835	6	195
547.853946	16	178
86.8756771	6	205
110.359430	6	204
216.145277	6	199
184.276819	6	201
179.275989	6	202
270.814180	6	198
179.902791	6	203
145.524501	6	207
167.650938	6	206
117.018461	6	212
125.797510	6	214
135.493278	6	215
92.0584201	6	218
140.789985	6	216
224.400043	6	213
303.575515	6	209
1779.31523	16	131
1582.11803	16	142
300.258398	6	210
131.591796	6	221
832.152843	16	186
117.886781	6	224
138.760805	6	223
206.127405	6	220
1233.72387	16	167
125.414609	6	226
156.292676	6	225
315.724372	6	217
108.916997	6	229
883.899927	16	189
101.550102	6	231
99.2653369	6	232
185.724020	6	228
208.580970	6	227
775.020599	16	200
117.491006	6	235
147.669553	6	234
1623.17347	16	156
112.993717	6	236
140.181064	6	237
486.045837	16	219
133.089303	6	238
132.662296	6	240
96.8635082	6	242
269.098281	6	239
263.817548	6	243
1755.82122	16	164
226.600408	6	245
209.587812	6	246
208.930253	6	247
613.413095	16	230
580.172300	16	233
143.005609	6	248
836.298465	16	222
173.821210	6	249
170.697450	6	250
116.154670	6	253
163.230419	6	251
145.601034	6	254
140.595436	6	256
128.577709	6	257
116.084575	6	260
172.163963	6	258
171.817541	6	259
1248.58784	16	211
137.683868	6	261
137.548685	6	262
124.132394	6	265
151.808977	6	264
1608.31117	16	197
139.259815	6	268
92.6129817	6	271
133.115053	6	269
229.668855	6	267
137.758970	6	272
181.597948	6	270
111.420154	6	278
153.403520	6	276
984.492778	16	241
190.795660	6	275
120.100498	6	279
119.488716	6	280
990.768671	16	244
298.932790	6	273
162.092685	6	281
126.356601	6	284
182.060003	6	283
132.887601	6	286
227.670431	6	282
150.782585	6	287
1818.17460	16	208
404.509782	16	274
104.391098	6	290
106.617927	6	291
86.5423679	6	294
77.3396492	6	295
165.974140	6	292
163.851976	6	293
240.457773	6	289
93.4815406	6	297
548.595428	16	277
116.215705	6	301
190.918207	6	298
153.676033	6	300
1071.81930	16	252
895.993709	16	263
1054.22711	16	255
185.423851	6	302
100.103139	6	309
161.431550	6	306
257.911443	6	303
233.605861	6	305
256.775140	6	304
113.888502	6	313
174.958705	6	311
163.613319	6	312
245.029211	6	308
144.894599	6	314
150.684595	6	317
117.541313	6	319
139.100313	6	320
761.013269	16	288
269.527673	6	315
138.589382	6	322
851.710796	16	285
264.519691	6	316
182.124614	6	323
181.902170	6	324
1296.11587	16	266
223.816156	6	326
248.877525	6	325
141.438961	6	331
221.846580	6	327
178.125381	6	330
141.333818	6	333
241.670370	6	328
98.2306003	6	336
129.649162	6	339
113.568544	6	341
252.607583	6	335
120.955228	6	342
1004.74262	16	296
298.177480	6	334
224.044084	6	338
754.770040	16	310
135.980844	6	345
124.262809	6	346
170.501708	6	344
115.347385	6	349
154.572010	6	347
360.820531	6	337
115.581750	6	350
158.174991	6	348
705.016613	16	321
179.393291	6	352
202.105760	6	353
172.122955	6	355
171.684265	6	356
918.049573	16	318
198.176860	6	358
174.182415	6	360
240.025997	6	357
169.325113	6	361
128.459692	6	364
1208.40740	16	307
228.187322	6	359
185.966253	6	363
104.888439	6	369
87.1422290	6	370
1455.54804	16	299
96.5585708	6	371
182.713508	6	367
182.611465	6	368
231.403827	6	366
132.568120	6	372
742.009162	16	340
117.880821	6	374
112.937688	6	375
997.354984	16	329
132.480859	6	379
209.834575	6	377
199.172019	6	378
95.2386856	6	385
1101.81617	16	332
764.711856	16	351
259.870767	6	380
227.514028	6	382
96.6589450	6	389
261.243581	6	381
234.667778	6	383
108.173608	6	390
109.705448	6	391
207.437753	6	386
1039.16573	16	343
57.1520328	6	396
56.1320781	6	397
119.413137	6	394
243.939399	6	388
168.213844	6	392
153.676509	6	393
82.7171802	6	399
77.6817798	6	401
108.056545	6	400
123.739480	6	402
115.072727	6	403
140.895128	6	404
939.774274	16	362
130.778789	6	405
757.906675	16	373
165.306329	6	407
169.894218	6	408
114.271879	6	411
108.071088	6	412
1211.71689	16	354
207.792997	6	410
1074.14627	16	365
148.867845	6	415
215.111970	6	413
169.023752	6	416
207.936048	6	414
141.621828	6	418
123.394012	6	421
174.751281	6	419
127.571821	6	422
117.065906	6	423
131.499528	6	424
81.4659595	6	427
638.953685	16	398
129.693031	6	425
110.581636	6	426
82.6356410	6	430
961.761951	16	384
132.823705	6	429
962.790966	16	387
823.899507	16	395
121.167421	6	432
129.294395	6	433
662.771463	16	406
74.9244689	6	437
127.916336	6	436
1281.04925	16	376
101.918697	6	440
144.057273	6	438
246.133327	6	434
248.162746	6	435
93.4443473	6	444
100.000619	6	445
101.273775	6	446
178.543090	6	443
132.470846	6	447
283.722162	6	441
542.195320	16	428
502.405881	16	431
935.774087	16	409
205.621957	6	449
780.061483	16	420
218.038797	6	451
212.258815	6	452
120.175123	6	457
115.085601	6	458
154.888629	6	456
199.043989	6	455
223.806619	6	454
136.644840	6	459
358.340263	6	448
132.863759	6	460
83.9948654	6	463
137.015342	6	462
995.064496	16	417
99.0962982	6	465
537.630081	16	442
130.198478	6	467
112.290620	6	468
153.594255	6	466
103.396177	6	470
129.515886	6	469
134.989023	6	471
72.7157592	6	476
165.141582	6	473
89.7502899	6	477
106.258153	6	478
87.3279571	6	479
86.4777565	6	480
106.014490	6	482
262.863397	6	474
135.018348	6	481
106.877088	6	484
550.491571	16	461
97.9268550	6	485
520.814657	16	464
93.3129787	6	488
159.744262	6	487
198.020458	6	489
468.456268	16	475
130.158901	6	493
108.301877	6	495
185.699939	6	491
212.579488	6	490
107.892274	6	496
590.768814	16	472
219.882011	6	492
108.351469	6	498
54.3227195	6	501
53.5480976	6	502
1013.55171	16	453
165.555715	6	500
457.341432	16	486
136.019945	6	504
232.095956	6	499
193.367004	6	503
131.565809	6	507
154.291868	6	506
1457.73673	16	439
122.555732	6	511
1291.39328	16	450
677.671432	16	483
202.615976	6	509
191.839694	6	510
89.3449783	6	517
175.249338	6	514
214.154481	6	512
166.604757	6	515
223.213911	6	513
144.350290	6	518
118.016004	6	520
617.938518	16	497
187.985420	6	521
171.321868	6	522
110.279321	6	526
189.369440	6	523
174.709081	6	524
161.075353	6	525
759.283304	16	494
136.335372	6	528
198.879718	6	529
123.340845	6	534
109.760284	6	536
489.431381	16	516
439.967393	16	519
116.621971	6	537
272.985696	6	531
257.814168	6	532
722.827434	16	508
213.048934	6	535
254.819631	6	533
132.278442	6	540
829.807281	16	505
212.654829	6	539
167.275905	6	542
94.6016311	6	546
157.820701	6	543
119.795322	6	547
215.568780	6	544
141.089916	6	548
212.679386	6	545
124.289512	6	551
153.809785	6	550
95.1633453	6	556
169.745206	6	553
182.374954	6	554
187.568902	6	555
179.816007	6	557
176.193714	6	558
765.362739	16	527
123.106718	6	562
89.2157554	6	564
161.234378	6	561
639.194011	16	538
124.919891	6	566
115.602731	6	567
75.6332874	6	570
299.786329	6	559
115.537405	6	569
81.8264484	6	572
686.588764	16	541
99.2662906	6	573
250.999212	6	565
550.549030	16	552
119.597911	6	576
139.571189	6	575
276.771545	6	568
100.435256	6	579
147.355318	6	577
63.9426708	6	583
161.157608	6	578
83.4300518	6	584
67.0723915	6	586
180.108070	6	581
204.520702	6	580
129.138469	6	587
133.669376	6	589
153.380155	6	588
139.625072	6	590
116.504907	6	592
951.118946	16	549
173.955917	6	591
712.049961	16	563
171.516895	6	594
567.945003	16	574
226.687908	6	595
479.408740	16	582
163.978815	6	601
225.075244	6	598
244.089126	6	597
193.017959	6	600
222.852945	6	599
172.072887	6	602
202.409982	6	603
