[15 10 12 ... 12 10 11]
95.5126285	6	1
90.7642841	6	2
153.646230	6	3
166.192531	6	4
180.090427	6	5
101.577043	6	11
161.189317	6	10
204.215049	6	7
160.046100	6	12
254.752874	6	8
212.017774	6	13
189.492464	6	16
221.387863	6	14
173.501968	6	18
303.678512	16	9
181.559085	6	22
169.707059	6	24
172.495603	6	25
308.739423	6	15
253.201961	6	21
255.733251	6	23
226.298570	6	27
357.490301	6	19
279.434919	6	26
128.661870	6	38
266.705274	6	29
238.747119	6	33
131.588697	6	43
307.850599	6	30
122.642755	6	45
199.305534	6	40
259.158134	6	36
312.717437	6	32
202.647447	6	41
157.365560	6	46
207.679748	6	44
329.744100	6	35
162.471771	6	48
122.284889	6	51
317.157983	6	37
220.968246	6	47
163.367271	6	52
209.865331	6	49
437.536716	6	34
121.387720	6	58
151.013851	6	57
132.555246	6	59
218.181133	6	54
156.039714	6	60
131.989955	6	63
146.119832	6	62
251.580476	6	55
124.425411	6	65
142.539501	6	67
325.019836	6	56
139.106273	6	71
213.796377	6	66
177.055358	6	69
164.022207	6	70
103.548765	6	77
614.906549	16	39
473.879814	16	50
104.804277	6	78
197.340965	6	73
466.779947	16	53
291.457414	6	68
181.925535	6	76
210.586547	6	74
658.622503	16	42
183.384418	6	79
173.978567	6	80
185.197591	6	81
1211.32206	16	6
201.237440	6	82
177.028417	6	84
174.293518	6	85
96.2784290	6	92
166.126489	6	87
131.065130	6	91
110.467672	6	93
961.288690	16	31
209.806680	6	88
121.121168	6	96
1145.20430	16	20
123.276233	6	98
85.6614112	6	101
119.187831	6	99
120.023965	6	100
75.9418010	6	104
264.525175	6	90
201.898813	6	95
110.571384	6	102
292.463302	6	89
97.5270271	6	107
167.617082	6	103
150.403022	6	106
113.720655	6	109
738.035678	16	64
50.5352020	6	117
136.649370	6	111
124.872922	6	112
127.013444	6	113
835.070610	16	61
129.432916	6	114
79.2229175	6	118
1305.41205	16	28
211.358547	6	110
154.186010	6	115
716.289043	16	75
1504.80079	16	17
123.849153	6	122
87.3062610	6	125
102.344989	6	124
154.273033	6	120
83.9433670	6	126
125.707864	6	123
183.684587	6	121
99.4992256	6	129
116.878032	6	128
137.613296	6	132
955.833673	16	72
120.370149	6	137
145.698070	6	136
200.965404	6	134
215.780019	6	133
142.063140	6	140
274.697065	6	131
166.739702	6	139
127.267837	6	143
260.363340	6	135
142.812967	6	144
129.945278	6	145
149.522304	6	146
828.465700	16	97
158.997297	6	147
168.802261	6	150
284.274578	6	142
153.282642	6	153
802.847385	16	105
190.658330	6	151
104.845523	6	158
125.293493	6	157
1132.59387	16	83
267.144441	6	148
227.400779	6	155
180.288791	6	159
143.809318	6	162
768.899679	16	116
593.753814	16	130
1074.49936	16	94
266.991376	6	154
155.779838	6	165
237.523317	6	161
178.923845	6	166
154.398202	6	170
77.0471096	6	177
222.966194	6	167
396.332502	6	156
141.186714	6	175
119.480848	6	179
217.620849	6	172
260.978698	6	169
141.451358	6	178
180.581569	6	176
291.688442	6	168
234.647512	6	173
394.277811	6	164
175.379753	6	181
776.886701	16	138
94.2032337	6	188
212.037563	6	180
172.327995	6	183
141.347885	6	187
172.202110	6	186
212.595939	6	184
150.803327	6	189
123.904466	6	192
1566.31827	16	86
1181.80871	16	119
279.653072	6	190
238.390684	6	194
157.459974	6	200
231.880664	6	195
287.926435	6	191
406.423807	16	185
194.084167	6	202
160.441875	6	205
228.832721	6	201
251.485824	6	203
219.718694	6	206
1329.28037	16	127
374.809026	6	199
200.678825	6	212
217.952966	6	214
449.380636	6	198
467.653274	6	197
187.952995	6	219
245.941162	6	216
876.607656	16	171
837.036132	16	174
1764.76931	16	108
1180.18412	16	152
773.359298	16	182
609.989881	16	196
433.610677	6	209
269.252777	6	221
414.829015	6	211
241.644859	6	224
1395.88093	16	141
372.603893	6	222
621.996402	16	204
404.096126	6	220
260.920286	6	230
506.299257	6	213
366.138458	6	223
235.714673	6	233
272.802114	6	231
262.031555	6	232
388.991117	6	225
832.733154	16	193
619.124650	6	210
521.220922	16	218
276.183366	6	235
295.068502	6	234
