[ 8 16 11 ... 22 15 23]
90.7185077	6	1
86.1103534	6	2
57.6436519	6	9
154.569625	6	4
169.601917	6	5
99.0321636	6	11
193.598985	6	7
155.118465	6	10
208.337783	6	8
154.328584	6	12
202.231645	6	13
176.903724	6	16
163.511276	6	18
122.507810	6	24
211.546182	6	19
276.380062	6	15
168.903827	6	22
206.000328	6	20
203.533172	6	21
126.207351	6	26
206.343412	6	23
196.857452	6	27
156.386375	6	32
189.627885	6	30
207.058906	6	29
174.354314	6	31
181.754112	6	33
162.336826	6	35
115.945577	6	38
102.080106	6	40
156.841039	6	37
82.0953845	6	43
129.001617	6	41
117.696046	6	42
77.3003101	6	46
271.610975	6	34
101.881027	6	45
131.514787	6	44
108.355760	6	48
849.497795	16	3
74.9392509	6	51
143.953084	6	49
79.7362327	6	53
115.921020	6	52
102.164745	6	54
103.568077	6	57
111.972093	6	59
691.418170	16	25
208.894729	6	55
147.588253	6	60
123.767137	6	62
125.314712	6	63
249.501466	6	56
103.362083	6	65
129.852533	6	64
109.782695	6	67
1127.72583	16	6
131.654024	6	70
636.424303	16	39
206.182241	6	66
127.058029	6	71
477.041006	16	50
128.544330	6	75
100.571870	6	77
96.4348316	6	78
132.326602	6	76
266.426563	6	68
188.996315	6	73
1162.70732	16	14
202.958822	6	74
147.997617	6	79
165.120840	6	81
155.438899	6	84
194.370985	6	82
596.465587	16	58
1263.04936	16	17
160.209178	6	85
144.721031	6	87
990.479230	16	36
82.7844142	6	92
80.1644325	6	93
191.007137	6	88
1193.23396	16	28
262.505531	6	86
105.928182	6	96
110.548019	6	97
260.159015	6	89
120.397806	6	98
177.505970	6	95
261.710405	6	90
117.445468	6	99
84.7933292	6	101
111.650705	6	100
55.5012226	6	104
1016.57414	16	47
833.284854	16	61
150.505542	6	103
91.0193920	6	107
130.342960	6	106
100.957870	6	109
133.457422	6	111
120.510101	6	112
54.2044639	6	117
122.676372	6	114
83.8971138	6	118
213.985919	6	110
147.031307	6	115
265.268802	6	108
902.335643	16	69
603.395938	16	91
148.386001	6	120
122.236728	6	122
83.4012031	6	125
948.832750	16	72
123.133182	6	123
88.5770320	6	126
207.705020	6	119
183.152914	6	121
852.185726	16	80
97.1710681	6	129
116.533517	6	128
95.7982540	6	130
557.187318	16	102
135.395288	6	132
118.450164	6	137
138.662099	6	136
208.793163	6	133
195.770263	6	134
131.889343	6	139
263.311386	6	131
131.565332	6	140
104.712009	6	144
123.381137	6	143
99.4112491	6	145
1104.38394	16	83
788.987874	16	105
131.051301	6	147
697.226762	16	113
246.117115	6	141
547.800064	16	124
276.277303	6	142
1061.96689	16	94
163.171052	6	150
228.721380	6	148
185.770273	6	151
153.188228	6	153
92.4351215	6	158
775.798559	16	116
206.171512	6	152
131.572246	6	159
221.640348	6	154
