[18 16 11 ... 14 11 13]
89.0021324	6	2
61.2492561	6	9
148.618459	6	3
177.975893	6	5
99.9889373	6	11
209.582090	6	6
154.627323	6	10
203.560352	6	7
222.188234	6	8
207.093238	6	13
212.427139	6	14
188.592195	6	16
168.731451	6	18
233.433961	6	17
137.236356	6	24
211.786270	6	19
171.713113	6	22
222.569465	6	20
494.970560	16	1
163.496017	6	25
224.875211	6	21
214.141368	6	29
202.229022	6	31
245.893955	6	28
191.581726	6	32
223.288536	6	30
276.915073	6	27
199.516296	6	33
175.902128	6	35
149.288654	6	38
95.6749916	6	43
148.919105	6	40
181.581258	6	39
234.583854	6	36
164.952278	6	41
96.0471630	6	46
153.781414	6	42
143.090248	6	44
83.6443901	6	50
83.5719108	6	51
81.0561180	6	53
181.462049	6	47
155.997276	6	49
120.970487	6	52
100.569248	6	54
103.179216	6	57
98.7310409	6	58
898.272514	16	4
209.410190	6	55
140.680789	6	60
121.209621	6	62
144.929409	6	61
124.078989	6	63
841.655015	16	12
101.824283	6	65
130.440711	6	64
672.112464	16	26
158.839702	6	69
204.453706	6	66
134.254217	6	71
168.097019	6	72
102.588415	6	77
135.392189	6	75
136.220216	6	76
197.735786	6	73
276.331186	6	68
605.885505	16	45
212.391853	6	74
170.768737	6	79
157.678604	6	80
642.826557	16	48
164.282321	6	84
205.389499	6	82
164.560556	6	85
149.768114	6	87
108.069181	6	91
870.090961	16	37
224.405288	6	83
84.2790603	6	93
191.962003	6	88
1130.77092	16	23
118.185043	6	96
112.472057	6	97
272.902965	6	86
667.721271	16	59
85.7834815	6	101
132.447004	6	98
118.495702	6	99
59.2713356	6	104
203.680038	6	94
190.200805	6	95
264.816999	6	90
107.596397	6	102
653.390884	16	67
90.7943248	6	107
131.269454	6	105
525.310993	16	78
132.981061	6	106
99.3931293	6	109
1472.71537	16	15
120.587825	6	112
55.7341575	6	117
125.300168	6	113
443.637847	16	92
83.7481021	6	118
214.809417	6	110
130.315303	6	116
150.453090	6	115
270.697593	6	108
829.081296	16	70
97.7947711	6	124
155.651330	6	120
124.268770	6	123
86.2402915	6	126
187.258958	6	121
215.630292	6	119
100.215911	6	129
117.399454	6	128
102.836132	6	130
196.248292	6	127
142.217397	6	132
628.459215	16	100
118.771314	6	137
929.401397	16	81
137.260675	6	138
131.507635	6	139
204.836606	6	134
134.030342	6	140
271.821260	6	131
126.612186	6	143
105.165243	6	145
257.447242	6	135
156.800985	6	146
251.822233	6	141
478.816032	16	125
166.967153	6	150
284.121274	6	142
156.171560	6	153
239.377975	6	148
238.848686	6	149
792.152404	16	111
207.017660	6	152
141.389131	6	157
229.848623	6	151
934.324264	16	103
170.970439	6	159
244.946956	6	154
698.391437	16	122
161.635398	6	162
175.882577	6	165
322.671651	6	156
2105.94272	16	34
221.251964	6	167
279.270172	6	163
108.855724	6	175
324.725151	6	160
567.735910	16	144
200.008869	6	170
361.658334	6	161
146.395683	6	176
107.676506	6	179
139.489412	6	178
215.884447	6	173
272.651433	6	171
375.680923	6	164
274.471759	6	172
336.789608	6	168
95.1170921	6	185
255.336999	6	174
491.846561	16	158
174.090862	6	182
1993.55649	16	56
187.233209	6	183
279.682159	16	177
143.610954	6	187
166.502237	6	186
245.101690	6	181
1217.83661	16	114
219.413042	6	184
106.085300	6	192
764.827013	16	147
163.667440	6	189
151.419162	6	193
115.366697	6	196
287.930727	6	190
239.380359	6	194
89.2670154	6	205
251.392841	6	195
188.724994	6	200
143.945217	6	204
185.544013	6	201
184.535980	6	203
296.520233	6	197
454.933166	16	188
321.968793	6	198
219.616651	6	207
248.696327	6	206
166.766166	6	212
1256.00051	16	136
147.419691	6	214
217.638969	6	211
1335.09063	16	133
127.171993	6	218
126.063108	6	219
170.352458	6	216
219.471931	6	215
166.607856	6	222
2069.78726	16	89
974.005937	16	166
380.539655	6	208
170.376777	6	223
141.398668	6	226
245.325088	6	220
193.552494	6	225
438.881635	6	209
142.490625	6	230
113.891363	6	233
221.072912	6	229
254.803180	6	227
126.520872	6	236
931.761980	16	180
210.334062	6	231
257.363796	6	228
172.518253	6	234
423.989057	6	217
151.034593	6	238
141.902923	6	240
1359.59792	16	155
137.260675	6	242
193.702459	6	239
236.231088	6	237
216.424942	6	241
175.878286	6	244
190.252780	6	245
