1129.03308	16	133
169.176101	6	152
123.456716	6	153
173.637866	6	154
100.779056	6	157
228.886365	6	156
719.330549	16	147
105.838537	6	159
129.807472	6	162
185.334444	6	161
237.447977	6	160
456.274032	16	158
104.231119	6	165
209.705114	6	163
237.935781	6	164
173.279047	6	167
176.015377	6	168
112.502336	6	170
126.091241	6	171
147.547960	6	172
151.812791	6	173
123.490095	6	174
83.3513736	6	175
77.6395797	6	176
1173.22134	16	155
81.9971561	6	178
50.2209663	6	179
262.750864	16	177
128.388166	6	181
926.554679	16	166
116.221189	6	182
130.858898	6	183
62.3583793	6	185
129.817485	6	184
118.168354	6	186
99.1339683	6	187
117.360830	6	189
1216.18032	16	169
88.6924266	6	192
213.418245	6	190
127.300500	6	193
433.078050	16	188
896.860361	16	180
186.279296	6	194
91.6635990	6	196
183.327674	6	195
235.108613	6	197
117.678165	6	200
229.512214	6	198
151.860237	6	201
141.556024	6	203
91.5002822	6	204
75.5283832	6	205
136.379718	6	206
120.426654	6	207
249.094963	6	208
252.432107	6	209
106.592416	6	212
164.903640	6	211
101.696491	6	214
113.662958	6	215
112.910985	6	216
74.6355056	6	218
1469.97046	16	191
79.3137550	6	219
1130.81002	16	199
992.104768	16	202
254.760503	6	217
167.141914	6	220
118.585348	6	222
114.810705	6	223
128.662109	6	225
104.757785	6	226
177.100896	6	227
98.8631248	6	229
160.827398	6	228
93.9843654	6	230
87.2809886	6	231
87.7091884	6	233
708.311319	16	221
122.365474	6	234
656.227827	16	224
1233.63852	16	213
101.599216	6	236
125.124454	6	237
125.122308	6	238
147.229909	6	239
116.583585	6	240
556.885480	16	232
89.1020298	6	242
1724.55620	16	210
152.282238	6	241
126.287460	6	244
639.113426	16	235
143.812656	6	245
134.981870	6	248
200.167179	6	247
169.503450	6	249
158.471107	6	250
148.903369	6	251
102.244138	6	253
161.498785	6	252
145.051479	6	255
124.084949	6	256
146.739482	6	258
101.133108	6	260
153.224945	6	259
122.277975	6	261
125.124931	6	262
131.430625	6	263
131.480693	6	264
1312.19768	16	243
180.508375	6	266
829.468965	16	254
711.148262	16	257
192.149400	6	267
122.622728	6	269
1337.73875	16	246
82.7620029	6	271
156.794786	6	270
115.153789	6	272
66.7519569	6	274
258.609533	6	273
161.064147	6	275
692.364692	16	265
86.9789123	6	277
93.9812660	6	278
100.255966	6	280
793.792247	16	268
138.715505	6	281
200.551986	6	282
162.729024	6	283
121.135711	6	284
133.007526	6	285
110.646724	6	286
103.192806	6	288
628.877162	16	279
844.369173	16	276
98.3648300	6	291
204.255819	6	289
143.072843	6	292
74.6254920	6	294
141.566038	6	293
70.4796314	6	295
79.9400806	6	297
139.867544	6	296
566.869974	16	290
133.130788	6	300
204.436779	6	299
867.684602	16	287
162.988185	6	302
226.927757	6	303
222.907781	6	304
149.381875	6	306
213.994741	6	305
183.907985	6	307
203.034400	6	308
115.988254	6	310
645.702600	16	301
141.673326	6	311
89.4055366	6	313
115.456819	6	314
230.336427	6	315
136.443376	6	317
550.448656	16	309
1126.34825	16	298
226.986885	6	316
146.885633	6	318
102.110862	6	319
117.491006	6	321
112.906932	6	322
149.849176	6	324
207.201480	6	325
877.327680	16	312
196.547508	6	326
192.353725	6	327
147.470712	6	329
207.350969	6	328
149.405479	6	330
757.199287	16	320
152.520895	6	332
115.668535	6	333
77.5370597	6	336
197.048187	6	335
115.858316	6	339
198.083877	6	338
122.694969	6	340
1001.36137	16	323
302.901744	6	337
103.628873	6	341
751.777648	16	331
144.397020	6	343
133.515119	6	344
102.673530	6	346
126.020669	6	347
130.296707	6	348
98.6206531	6	349
100.830554	6	350
110.847949	6	351
623.378992	16	342
147.929668	6	352
171.970605	6	354
143.328666	6	355
710.734367	16	345
202.151060	6	357
167.042255	6	358
149.750471	6	360
200.752019	6	359
142.938375	6	361
140.806198	6	362
1612.15233	16	334
153.664588	6	363
153.193712	6	365
181.059598	6	366
94.0237045	6	369
152.441263	6	368
75.1507282	6	370
81.3314914	6	371
112.431287	6	372
982.900381	16	356
1140.74301	16	353
111.661434	6	373
100.982904	6	374
701.595306	16	364
177.707433	6	376
175.539493	6	377
116.686344	6	379
228.511333	6	380
233.812093	6	381
197.711944	6	382
977.030515	16	367
91.9160842	6	385
151.349306	6	384
206.015348	6	383
638.240337	16	375
129.030942	6	387
86.2362384	6	390
200.108289	6	388
95.2558517	6	391
133.444547	6	392
130.869388	6	393
104.953765	6	394
60.4956150	6	396
120.432138	6	395
512.843608	16	389
100.698232	6	398
1140.43021	16	378
78.8567066	6	399
80.3298950	6	401
316.718816	16	397
110.395431	6	402
117.137670	6	403
129.116296	6	404
113.993883	6	405
1085.41464	16	386
102.178096	6	406
140.974998	6	407
130.101919	6	409
610.300302	16	400
173.364162	6	410
90.1041030	6	412
186.150550	6	413
186.478853	6	414
139.876365	6	415
152.986288	6	416
151.737451	6	417
124.673604	6	418
117.387533	6	420
626.216411	16	411
115.760326	6	421
106.482028	6	423
118.075609	6	424
960.332393	16	408
115.040302	6	425
95.9570407	6	426
69.2110061	6	427
82.9451084	6	428
118.110418	6	429
75.5388736	6	431
109.973430	6	432
691.214084	16	422
212.252140	6	434
995.168924	16	419
127.447366	6	436
79.7402858	6	437
226.689815	6	435
488.810777	16	430
127.826452	6	438
87.4831676	6	440
209.039926	6	439
80.5575847	6	442
152.577638	6	443
84.9790573	6	445
710.781574	16	433
90.2051925	6	446
109.315156	6	447
189.620256	6	449
481.148004	16	444
194.200992	6	450
305.618286	6	448
196.333169	6	451
154.577493	6	453
177.133321	6	454
134.722948	6	456
98.4203815	6	457
94.3982601	6	458
105.115175	6	459
118.033647	6	460
84.7113132	6	461
107.740402	6	462
82.5285911	6	464
91.0086631	6	465
109.235525	6	467
101.442813	6	468
110.110282	6	469
446.320056	16	463
89.2655849	6	470
1590.15369	16	441
118.942975	6	471
88.6070728	6	472
1157.37533	16	452
1031.09931	16	455
137.636899	6	473
71.8567371	6	475
67.9435729	6	476
94.1851139	6	478
75.6363868	6	479
71.1276531	6	480
121.831893	6	481
909.244775	16	466
92.2994613	6	482
107.411384	6	483
93.9743518	6	484
488.290786	16	477
80.3117752	6	486
136.951684	6	487
172.459840	6	489
189.112901	6	490
171.774148	6	491
131.877422	6	493
559.047460	16	485
196.570873	6	492
122.015237	6	494
96.5702533	6	495
550.870180	16	488
90.8539295	6	497
92.6868915	6	498
61.7074966	6	501
142.405986	6	500
51.0251522	6	502
1556.47730	16	474
164.582729	6	503
125.385046	6	504
587.286472	16	496
128.366470	6	505
128.502368	6	506
108.199119	6	508
160.634517	6	509
104.893445	6	511
183.427333	6	512
188.159227	6	513
154.706954	6	514
92.8511619	6	516
149.735689	6	515
76.8258571	6	517
73.9948749	6	519
718.698501	16	507
99.6792316	6	520
1254.99057	16	499
144.292593	6	522
164.455652	6	523
155.464410	6	524
142.567396	6	525
97.8658199	6	526
112.404823	6	527
123.516321	6	528
1099.92909	16	510
804.945468	16	518
221.221208	6	530
231.851339	6	531
123.639345	6	534
219.958305	6	533
99.3371009	6	536
179.033279	6	535
97.3758697	6	537
95.0789451	6	538
1050.00185	16	521
165.272235	6	539
105.467796	6	541
129.074811	6	542
179.491758	6	544
88.2711410	6	546
177.110433	6	545
105.481386	6	547
115.076541	6	548
1114.09831	16	529
132.283210	6	549
126.530885	6	550
83.3771228	6	552
710.191011	16	540
140.474557	6	553
82.9169750	6	556
153.048515	6	555
854.806423	16	543
1446.76995	16	532
163.225650	6	557
155.550718	6	558
141.102075	6	561
254.906892	6	559
709.151268	16	551
254.320144	6	560
109.411478	6	563
75.0415325	6	564
106.272697	6	566
106.267452	6	567
105.642795	6	569
77.2244930	6	570
239.262819	6	568
73.1945037	6	572
126.852750	6	571
1019.57559	16	554
668.767929	16	562
83.3168029	6	574
125.246763	6	575
130.426168	6	577
84.3775272	6	579
141.826391	6	578
533.184766	16	573
177.467584	6	580
79.7832012	6	582
169.538736	6	581
63.1139278	6	583
117.769718	6	585
62.2305870	6	586
638.300895	16	576
131.425857	6	588
114.726305	6	589
1406.86416	16	565
128.518342	6	590
462.809562	16	584
104.407787	6	592
155.262708	6	591
186.557292	6	593
150.895833	6	594
195.541620	6	596
714.226245	16	587
204.258918	6	597
179.960012	6	599
184.738636	6	600
1218.51539	16	595
1158.85877	16	598
avg:  265.78885157903034
std:  313.7626779198746
p95:  1032.0444464683524
p99:  1470.1747369766233
com:  18.800125833082014
thg:  940.0062916541007
FCT:  31.914680004119873
que:  176.60407066345215
los:  0.0
490 110
**********************
