3000
2.74538993	16	200
5.31673431	6	201
3.51142883	6	202
2.84767150	6	203
3.23987007	6	204
2.34222412	6	205
2.32768058	6	206
3.60345840	6	207
2.75969505	6	208
3.62634658	16	209
2.49910354	6	210
2.61473655	16	211
2.66671180	6	212
4.18281555	6	213
3.07869911	6	214
2.76589393	16	215
3.21578979	6	216
2.80523300	6	217
3.12685966	6	218
5.19347190	6	219
4.28223609	6	220
2.14028358	6	221
2.60090827	6	222
3.23987007	6	223
3.93080711	6	224
3.12900543	6	225
2.68411636	16	226
2.91991233	6	227
2.22754478	6	228
2.93993949	6	229
2.40898132	6	230
2.42710113	6	231
2.73776054	16	232
2.41851806	6	233
1.62649154	6	234
2.08115577	6	235
2.80475616	6	236
2.30693817	6	237
2.58159637	6	238
2.59685516	16	239
2.98261642	6	240
2.25973129	6	241
3.74364852	6	242
3.20720672	16	243
2.35915184	6	244
2.16507911	6	245
2.89678573	6	246
2.34174728	6	247
3.67999076	6	248
2.89034843	6	249
2.87842750	16	250
2.86769866	6	251
2.33936309	6	252
3.19552421	16	254
5.33795356	6	253
2.36725807	6	255
3.91292572	6	256
3.59344482	6	257
2.33983993	6	258
1.64604187	6	259
2.29668617	6	260
2.58278846	16	261
2.54940986	6	262
2.13122367	6	263
2.88414955	16	265
4.96506690	6	264
2.49695777	6	266
3.14211845	6	267
3.88097763	6	269
5.68652153	6	268
2.19249725	6	270
1.57499313	6	271
2.25782394	6	272
2.46882438	6	273
4.14443016	6	274
4.67705726	6	275
2.32553482	6	276
1.67441368	6	277
2.49552726	6	278
2.67457962	6	279
1.68061256	6	280
2.35962867	6	281
2.71821022	16	282
2.49314308	6	283
2.55107879	6	284
2.91180610	6	285
2.49147415	16	286
2.53486633	6	287
2.28977203	6	288
2.52676010	6	289
2.05278396	6	290
3.51953506	6	291
2.86936759	6	292
2.16221809	6	293
1.76477432	6	294
4.03356552	6	295
3.08728218	6	296
3.62658500	6	297
2.75540351	6	298
2.81214714	16	299
2.37083435	6	300
4.82058525	6	301
3.51810455	6	302
3.75032424	6	304
5.55205345	16	303
2.21467018	6	305
3.68332862	6	306
3.26299667	6	307
2.70771980	16	308
4.48918342	6	309
2.81715393	16	310
3.63302230	6	311
2.95162200	6	312
2.73704528	6	313
3.31282615	6	314
3.49164009	6	315
3.05795669	6	316
4.81677055	6	317
4.12869453	6	318
2.64573097	16	319
3.06296348	16	321
5.23066520	6	320
1.72805786	6	322
2.24661827	6	323
3.73625755	6	324
2.91109085	6	325
2.90513038	16	326
2.85577774	6	327
2.15339660	6	328
2.57158279	6	329
3.30185890	6	330
3.99065017	6	331
2.72798538	16	332
2.27165222	6	333
2.72083282	6	334
4.28175926	6	335
3.00359725	16	336
2.89416313	16	337
3.35168838	6	338
4.54592704	6	339
4.67777252	6	340
3.35478782	6	341
3.66091728	6	342
2.86030769	16	343
1.71208381	6	345
4.71401214	6	344
3.24559211	6	346
3.77964973	6	347
3.55124473	6	348
2.67529487	16	349
2.99239158	6	350
2.51412391	6	351
3.75032424	6	352
2.63214111	16	353
2.08425521	6	354
2.07352638	6	355
3.02910804	6	356
1.85728073	6	357
3.51405143	6	358
3.39126586	6	359
2.94589996	16	360
2.89058685	6	361
2.22229957	6	362
3.57079505	6	363
2.78639793	6	364
2.38060951	6	365
2.77543067	16	366
2.28977203	6	367
2.91752815	6	368
4.12321090	6	369
2.82788276	16	370
2.19035148	6	371
1.78647041	6	372
3.99184226	6	373
2.91705131	6	374
3.43155860	6	375
4.16612625	6	376
2.70438194	16	377
4.66942787	6	378
3.29160690	6	379
2.66766548	16	381
4.76098060	6	380
3.16691398	6	382
2.71177291	6	383
3.03769111	6	384
5.43284416	6	385
4.13084030	6	386
3.30233573	6	387
3.80492210	16	388
1.85012817	6	389
2.43330001	6	390
4.18710708	6	391
3.59678268	6	392
3.03578376	6	393
4.52160835	6	395
6.43110275	6	394
2.30145454	6	396
2.75611877	16	397
2.42352485	6	398
1.58047676	6	399
2.19583511	6	400
2.81095504	6	401
2.28309631	6	402
2.82311439	6	403
3.41749191	16	404
3.02195549	6	405
2.19440460	6	406
4.78672981	6	407
3.49760055	16	408
2.58994102	6	409
2.11811065	6	410
2.61378288	6	411
2.14910507	6	412
3.49783897	6	413
2.85577774	6	414
3.12018394	16	415
2.72178649	6	416
2.25067138	6	417
3.97729873	6	418
3.06582450	16	419
2.34818458	6	420
3.06081771	6	421
3.36265563	6	422
3.33356857	6	423
4.11009788	6	424
2.88057327	16	425
2.79927253	16	426
3.59034538	6	427
2.91347503	6	428
3.95083427	6	430
5.74851036	6	429
2.17461585	6	431
2.02155113	6	432
2.74157524	6	433
2.42805480	6	434
5.59425354	6	435
3.99541854	6	436
2.66170501	16	437
2.69126892	6	438
2.00653076	6	439
3.43537330	6	440
2.34770774	6	442
4.24194335	16	441
2.20823287	6	443
6.02293014	6	444
4.19974327	6	445
5.02538681	16	446
4.17351722	6	447
3.83186340	6	448
3.08465957	6	449
3.34095954	6	450
3.21245193	6	452
5.01441955	6	451
2.27189064	6	453
1.67822837	6	454
2.36392021	6	455
4.07910346	6	456
3.38888168	6	457
3.19314002	16	458
2.75230407	6	459
2.32553482	6	460
3.58986854	6	461
3.07893753	6	462
3.38339805	6	463
2.83503532	16	464
3.43871116	6	465
3.08012962	6	466
3.39388847	6	467
2.66456604	16	468
3.22890281	6	469
2.70271301	6	470
4.56881523	6	471
4.22525405	6	472
3.49855422	6	473
3.15260887	16	475
5.10621070	6	474
1.62649154	6	476
3.47757339	6	477
4.27317619	6	478
2.78759002	16	479
2.89154052	16	480
2.21610069	6	481
2.47144699	6	482
2.91347503	6	483
2.83622741	16	484
3.31664085	6	484
2.32887268	6	485
3.14688682	6	486
3.52668762	6	487
5.21135330	6	488
3.39722633	6	489
2.23040580	6	490
3.02314758	6	491
2.49528884	6	492
4.59408760	6	493
3.26108932	6	494
1.64103507	6	496
4.96792793	6	495
3.97944450	6	497
3.18932533	6	498
3.41248512	6	499
3.82041931	6	500
4.21881675	6	501
3.96132469	16	502
3.41749191	6	503
3.42059135	6	504
2.24566459	6	505
3.14688682	6	506
2.43115425	16	507
2.67052650	6	508
2.11906433	6	509
4.03141975	6	510
2.88343429	16	511
2.29167938	6	512
3.01241874	6	513
3.19218635	6	514
3.26824188	6	515
3.41725349	6	516
2.72250175	16	517
3.20076942	6	518
5.27429580	6	519
3.38625907	6	520
4.47988510	6	521
2.77948379	16	522
2.53272056	6	523
2.72846221	6	524
2.20751762	6	525
5.16128540	6	526
3.63993644	6	527
2.51889228	6	528
2.63452529	16	529
2.85720825	6	530
2.35700607	6	531
3.75962257	6	532
3.11303138	16	533
4.24528121	6	534
2.71153450	6	535
2.45761871	6	536
2.75158882	16	538
4.60481643	6	537
2.38704681	6	539
2.04920768	6	540
2.47383117	6	541
4.31203842	6	542
3.72076034	6	543
3.46636772	6	544
2.94113159	16	545
3.43704223	6	546
5.11550903	6	547
3.36575508	6	548
2.17342376	6	549
3.07154655	6	550
3.57627868	6	551
4.48656082	6	552
4.92715835	6	553
2.81524658	16	554
2.74229049	6	555
1.99246406	6	557
4.35519218	6	556
3.68237495	6	559
5.59735298	6	558
2.83074378	16	560
2.67934799	6	561
3.98707389	6	562
4.01282310	6	563
3.15380096	6	564
3.43227386	6	565
3.70693206	6	566
2.99310684	6	567
2.46739387	6	568
1.77693367	6	569
3.38101387	6	570
2.97737121	16	571
1.87349319	6	572
1.77860260	6	573
3.72099876	6	574
3.29661369	6	575
3.36503982	6	576
3.92341613	6	577
3.01170349	16	578
2.31313705	6	579
4.27007675	6	580
3.18193435	6	581
1.83129310	6	583
4.94956970	6	582
4.05621528	6	584
2.99143791	6	585
5.12242317	6	586
4.69422340	6	587
2.41470336	6	588
3.37409973	6	589
3.57460975	6	590
3.65519523	6	591
3.47828865	6	592
3.95774841	6	593
2.66742706	6	594
2.04634666	6	595
3.91793251	6	596
3.25894355	6	597
3.78036499	6	598
3.80778312	6	599
2.65216827	16	600
3.59106063	6	601
2.67767906	6	602
4.78553771	6	603
3.05318832	16	604
2.36535072	6	605
2.10046768	6	606
4.45032119	6	607
3.05795669	6	608
1.93619728	6	610
4.88424301	6	609
2.73609161	16	611
4.59909439	6	612
3.64089012	6	613
2.77352333	16	615
5.04565238	6	614
2.61831283	16	616
1.76382064	6	617
2.52532958	6	618
5.47552108	6	619
3.76677513	16	620
3.80802154	6	621
2.76255607	16	622
2.25305557	6	623
3.69644165	6	625
5.70583343	6	624
2.46882438	6	626
2.87675857	16	627
3.12089920	6	628
2.97141075	6	629
2.30360031	6	630
2.55823135	6	631
2.12430953	6	632
2.63881683	16	633
2.17270851	6	634
4.28342819	6	635
3.25512886	6	636
2.55131721	16	637
2.89487838	6	638
2.18296051	6	639
4.56118583	6	640
3.35764884	6	641
2.43711471	6	643
5.08379936	6	642
2.74133682	16	644
4.75859642	6	645
3.70454788	6	646
3.08036804	6	647
2.73251533	16	648
3.59797477	6	649
2.15578079	6	650
3.11207771	6	651
3.11994552	6	652
2.10547447	6	654
5.05447387	6	653
3.62515449	16	655
4.26626205	6	656
5.14173507	6	657
3.66926193	6	658
3.14760208	6	659
2.63190269	6	660
2.23875045	6	661
2.46262550	6	662
3.03959846	6	663
2.89678573	6	665
4.63032722	6	664
1.63245201	6	666
2.28404998	6	667
2.88367271	6	668
2.25424766	6	669
3.13043594	6	670
2.71129608	16	671
2.84004211	6	672
2.13170051	6	673
3.25822830	6	675
5.27358055	6	674
2.45356559	6	676
1.69992446	6	677
3.35669517	6	678
2.26998329	6	679
4.03738021	6	680
2.79951095	16	681
2.71129608	6	682
2.11071968	6	683
2.59113311	6	684
4.91213798	6	685
3.76129150	6	686
3.50213050	6	687
2.57921218	16	688
2.10475921	6	689
2.90131568	6	690
5.39016723	6	691
3.48973274	16	692
2.09164619	6	693
2.69794464	6	694
4.36091423	6	695
3.39484214	6	696
3.15713882	16	697
2.03204154	6	698
2.64382362	6	699
2.04539299	6	700
3.75008583	6	701
3.04698944	6	702
3.16095352	6	703
2.87294387	16	704
2.13551521	6	705
3.83782386	6	706
3.04126739	6	707
3.35192680	6	708
4.18138504	6	709
3.69739532	16	710
3.47638130	6	711
2.92682647	6	712
3.58176231	6	713
2.74801254	16	714
3.14640998	6	715
3.25036048	6	717
5.43761253	6	716
2.36678123	6	718
2.79641151	16	719
2.93493270	6	720
2.61998176	16	721
3.35669517	6	722
3.35168838	6	723
2.98237800	16	725
4.99939918	6	724
3.20267677	16	726
3.40032577	6	727
3.98564338	6	728
3.27849388	6	729
2.95090675	16	730
3.97920608	6	731
2.59518623	16	732
2.37321853	6	733
2.06089019	6	734
3.63779067	6	735
3.00621986	16	736
2.13098526	6	737
2.26664543	6	738
3.77464294	6	739
3.26013565	6	740
3.42488288	6	741
3.91817092	6	742
3.12232971	16	743
3.50570678	6	744
4.31656837	6	745
3.07369232	6	746
3.43298912	6	747
2.98404693	6	748
3.32641601	6	749
4.62961196	6	750
3.13305854	6	751
2.99167633	16	752
2.50482559	6	753
2.69937515	16	754
2.40874290	6	755
2.90799140	6	756
3.29208374	16	758
5.21302223	6	757
2.36535072	6	759
2.04277038	6	760
3.05533409	6	761
4.84085083	6	762
3.90386581	6	763
2.18176841	6	764
2.16746330	6	765
2.74801254	6	766
2.12717056	6	767
4.12106513	6	768
3.23176383	6	769
2.76899337	16	770
1.71184539	6	771
2.14314460	6	772
3.78131866	6	774
5.54347038	6	773
2.31862068	6	775
1.82271003	6	776
2.44235992	6	777
1.84559822	6	778
3.40580940	6	779
2.79831886	6	780
2.99906730	16	781
2.24685668	6	782
2.29525566	6	783
3.60083580	6	784
2.23994255	6	785
2.58255004	6	786
2.30765342	6	787
1.82914733	6	788
2.25281715	6	789
2.01559066	6	790
3.54623794	6	791
2.80427932	6	792
2.69532203	16	793
3.19766998	6	794
2.35247611	6	795
4.48751449	6	796
2.87246704	16	797
2.24852561	6	798
2.71654129	6	799
2.66551971	6	800
3.65924835	6	801
2.78925895	6	802
2.69079208	16	803
2.65359878	6	804
2.04181671	6	805
4.09984588	6	806
3.50522994	6	807
1.84202194	6	809
4.97841835	6	808
3.89981269	16	810
4.06002998	6	811
3.07655334	6	812
4.44316864	6	813
2.79808044	16	814
2.85577774	6	815
5.43522834	6	816
3.68499755	6	817
5.93972206	6	818
5.27691841	6	819
3.91244888	6	820
2.62904167	16	821
5.74517250	6	822
5.61428070	6	823
3.23510169	16	825
8.99076461	6	824
5.08618354	6	826
2.58588790	6	827
2.12526321	6	828
4.12750244	6	829
3.14283370	6	830
4.77886199	6	831
2.96616554	16	832
3.43346595	6	833
3.14760208	6	834
3.23796272	6	835
2.78615951	16	836
3.05628776	16	837
3.03983688	6	838
2.92396545	6	839
5.57231903	6	840
4.09936904	6	841
3.06510925	6	842
2.59494781	16	843
4.44388389	6	844
3.62372398	6	845
2.74825096	16	847
4.49442863	6	846
3.30877304	6	848
2.82859802	6	849
3.26180458	6	850
2.41756439	6	852
4.91666793	6	851
4.15968894	6	853
3.31521034	6	854
1.95217132	6	856
3.73506546	6	855
2.39682197	6	857
2.56896018	6	858
4.06360626	6	859
2.38370895	6	860
2.76136398	6	861
2.34127044	6	862
2.73156166	6	863
3.02195549	16	864
2.56538391	6	865
2.13408470	6	866
3.13091278	6	867
3.69691848	6	868
5.65433502	6	869
3.86500358	6	870
2.31885910	6	871
1.75452232	6	872
2.70080566	6	873
1.84583663	6	874
2.72011756	16	875
1.63483619	6	876
2.26020812	6	877
2.22849845	6	878
3.53288650	6	879
5.18655776	6	880
3.34358215	6	881
2.54416465	16	882
3.16071510	6	883
2.60877609	6	884
2.14695930	6	885
2.87652015	16	886
3.16524505	6	887
2.55203247	6	888
1.72257423	6	889
3.60321998	6	890
2.89630889	6	891
3.25393676	6	892
2.53319740	6	893
1.72281265	6	894
2.42543220	6	895
2.89130210	6	896
3.21102142	16	897
2.75301933	6	898
2.10261344	6	899
2.86126136	6	900
3.58271598	6	901
4.45866584	6	902
3.47113609	6	903
3.07154655	16	904
3.35812568	6	905
2.98762321	6	906
2.80404090	16	908
4.80604171	6	907
3.02433967	16	909
2.12407112	6	910
3.68881225	6	911
2.14314460	6	912
3.48186492	6	913
2.84171104	16	914
2.32672691	6	915
